Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/9/2008,SI_KC,SI,KC,66.1236642378969,0,7.48804193084591,.0589,0,0,53.0158682572148,.0707194854146873,1,1,.478085097583819,-.839852483657413,.828683704285036,-.0782871975586335,-.116030495014331,.920289187150807,.199787295041977,-1.29082480144365,.353805785181119,1.09859603311255
8/10/2008,SI_KC,SI,KC,65.6844532897334,0,7.48804193084591,.0589,0,0,52.1589409588369,.0703057489434184,1,1,.478121536919785,-.839852483657413,.77674962237416,-.0585281325321982,-.0808476491709607,.948168618293407,.23012037762039,-1.48072763222764,.33545065940783,1.11396027632014
8/11/2008,SI_KC,SI,KC,65.2599326238207,0,7.48804193084591,.0589,0,0,51.3764828512963,.0699060039149841,1,1,.478157976255751,-.839852483657413,.767375114022594,-.0322880572643237,-.0711970335614465,.953686833540233,.250575656550179,-1.51918647782262,.324978529275305,1.11901009666894
8/12/2008,SI_KC,SI,KC,68.0970036908105,0,7.48804193084591,.0589,0,0,55.3777039239068,.0694357440244959,1,1,.478194415591717,-.839852483657413,.838125678366894,-.152706330496821,-.191238606828669,.90320432210693,.103913183914968,-1.24950672927375,.352121985719134,1.06317671224319
8/13/2008,SI_KC,SI,KC,69.7543144464131,0,7.48804193084591,.0589,0,0,57.3887120332773,.0688781585505025,1,1,.478230854927683,-.839852483657413,.760794161986653,-.244180006352297,-.144391303229906,.944540939669884,.0814790980946345,-1.50802708904897,.371389595659229,1.08190681754725
8/14/2008,SI_KC,SI,KC,65.6545011194436,0,7.48804193084591,.0589,0,0,51.2211134988373,.0683876416962913,1,1,.47826729426365,-.839852483657413,.876909740753618,.0121736785544465,-.230826707252603,.878869536414238,.166422237962232,-1.14578123979941,.287134365309227,1.04914158843465
8/15/2008,SI_KC,SI,KC,67.6335732723279,0,7.48804193084591,.0589,0,0,53.9425793419392,.0678846349264173,1,1,.478303733599616,-.839852483657413,.862426433837137,-.10042359604724,-.169403619452064,.89696044817238,.155394089438713,-1.16820374494427,.357692995208439,1.07760685484699
8/16/2008,SI_KC,SI,KC,71.5146317103612,0,7.48804193084591,.0589,0,0,58.905294578308,.0672886705910636,1,1,.478340172935582,-.839852483657413,.870537519765671,-.261963830340364,-.302270431890089,.870489191449526,-.0334781904895542,-1.12065993936819,.360262092256299,1.01239108348533
8/17/2008,SI_KC,SI,KC,70.9527841009874,0,7.48804193084591,.0589,0,0,57.5796312103278,.0666580754975064,1,1,.478376612271548,-.839852483657413,.776310879939579,-.248969893966144,-.149654394997539,.937556156075631,.0810604372625443,-1.44991524683471,.382369836902403,1.08313209200387
8/18/2008,SI_KC,SI,KC,70.3858132062604,0,7.48804193084591,.0589,0,0,56.3823561634122,.0660221117365656,1,1,.478413051607514,-.839852483657413,.764477302840153,-.209343674223234,-.129878003205235,.945878843479728,.116641496632052,-1.49883912117812,.370637365444208,1.09349731328711
8/19/2008,SI_KC,SI,KC,69.5204361274136,0,7.48804193084591,.0589,0,0,54.8744321729658,.0653973134465648,1,1,.47844949094348,-.839852483657413,.875541955864322,-.13284419371411,-.175715402751822,.890998999836144,.139766004028406,-1.1132017338862,.378491819038443,1.07828648670561
8/20/2008,SI_KC,SI,KC,71.1330492817666,0,7.48804193084591,.0589,0,0,56.5738549084438,.064731510318764,1,1,.478485930279446,-.839852483657413,.795070583687521,-.207364843435553,-.16482114754788,.92696885616049,.0969169831781888,-1.39086601656838,.370577497845168,1.07979847406548
8/21/2008,SI_KC,SI,KC,71.9036091488116,0,7.48804193084591,.0589,0,0,57.0899459227623,.0640192628135881,1,1,.478522369615412,-.839852483657413,.766748857023845,-.233058085315805,-.146107763802455,.942437349656876,.094907406766658,-1.48671870576203,.375979908475377,1.08826345393779
8/22/2008,SI_KC,SI,KC,70.3035595575823,0,7.48804193084591,.0589,0,0,54.6983936925712,.0633023299248284,1,1,.478558808951378,-.839852483657413,.827520408451785,-.134412716685332,-.163711090922103,.913311006557722,.143688780715122,-1.28656116536324,.361297502460046,1.08461282109944
8/23/2008,SI_KC,SI,KC,71.2683434561428,0,7.48804193084591,.0589,0,0,55.5779990947554,.0625612298433267,1,1,.478595248287344,-.839852483657413,.769793400941991,-.178773854592016,-.134636265284709,.942942880413852,.135206773515335,-1.48506224561344,.363260929775107,1.0964590130675
8/24/2008,SI_KC,SI,KC,70.5756990436749,0,7.48804193084591,.0589,0,0,54.3949327512977,.061825790133965,1,1,.47863168762331,-.839852483657413,.764611946276088,-.137783135549124,-.121597791802006,.94717091893584,.167265968560858,-1.51083207453946,.351233191575803,1.10389799262198
8/25/2008,SI_KC,SI,KC,69.9047482244439,0,7.48804193084591,.0589,0,0,53.3362363251813,.061113875775781,1,1,.478668126959276,-.839852483657413,.76599850563505,-.0997711565659474,-.113694274264464,.947730739141631,.194696004404126,-1.5125983327434,.341376520362372,1.10905405003314
8/26/2008,SI_KC,SI,KC,68.6885692451651,0,7.48804193084591,.0589,0,0,51.6743665697222,.060457136196927,1,1,.478704566295242,-.839852483657413,.762923421649352,-.0398126047934267,-.106459477007015,.949805111529953,.232112155147058,-1.53540301738505,.31955293114576,1.11377732188941
8/27/2008,SI_KC,SI,KC,71.5122579639606,0,7.48804193084591,.0589,0,0,54.7804141335855,.0597359193488616,1,1,.478741005631208,-.839852483657413,.794565998464812,-.13855994094808,-.18510018227728,.923217330663873,.124079563596104,-1.40799952997921,.338024557842805,1.07712301412027
8/28/2008,SI_KC,SI,KC,71.4518907075341,0,7.48804193084591,.0589,0,0,54.4028695669399,.0589802400169498,1,1,.478777444967174,-.839852483657413,.784403630018869,-.133887985533798,-.135846923041161,.936453860827896,.165584203409277,-1.44015409278741,.356970895480166,1.10159078799877
8/29/2008,SI_KC,SI,KC,69.4865982721403,0,7.48804193084591,.0589,0,0,51.87217713121,.0582628276603808,1,1,.47881388430314,-.839852483657413,.784440596582553,-.0400259685358929,-.136813966713901,.935402768305039,.214605631155913,-1.45965309948698,.318727520906199,1.1028339831912
8/30/2008,SI_KC,SI,KC,67.5196570061097,0,7.48804193084591,.0589,0,0,49.475796226902,.0576340183589431,1,1,.478850323639106,-.839852483657413,.773397664625419,.0444525906016355,-.118614104578477,.942496485127228,.272082157887955,-1.51557738807095,.287935208864062,1.11259514888713
8/31/2008,SI_KC,SI,KC,66.9872863707854,0,7.48804193084591,.0589,0,0,48.7283285250326,.0570770292459241,1,1,.478886762975072,-.839852483657413,.77374763996467,.0691142309818637,-.10005549918346,.945534522103232,.300697745309806,-1.51716574010075,.288293080849838,1.1225119078249
9/1/2008,SI_KC,SI,KC,66.5117082544249,0,7.48804193084591,.0589,0,0,48.0560585748023,.0565797106568523,1,1,.478923202311038,-.839852483657413,.772163420251579,.093684213059838,-.0993388810954172,.945991297857872,.314532173664743,-1.52668971361595,.278442043910305,1.1236156815294
9/2/2008,SI_KC,SI,KC,66.0844123479775,0,7.48804193084591,.0589,0,0,47.5600735234531,.0561330839966889,1,1,.478959641647005,-.839852483657413,.780511539929426,.113633639098211,-.103166026052428,.941628122527204,.32384206149213,-1.50072746261456,.273417207822764,1.12280842527043
9/3/2008,SI_KC,SI,KC,67.4247397421216,0,7.48804193084591,.0589,0,0,49.0893821841545,.0556829841649238,1,1,.478996080982971,-.839852483657413,1.06341077370259,.117321263037312,-.26713401551762,.794555836503892,.243320602615752,-.484819284282229,.345830394455144,1.05752123975503
9/4/2008,SI_KC,SI,KC,67.4328183108319,0,7.48804193084591,.0589,0,0,49.0523446477897,.0552337128450336,1,1,.479032520318937,-.839852483657413,.909237292380696,.0854784576858773,-.176484970599526,.875216941968712,.273721760866422,-1.03196943449667,.320142916348174,1.09424387487419
9/5/2008,SI_KC,SI,KC,70.556921503832,0,7.48804193084591,.0589,0,0,52.5812807779786,.0546830335577576,1,1,.479068959654903,-.839852483657413,.895413932608909,-.0362584615946176,-.243435430068335,.86979675670311,.155030542782052,-1.06494938130747,.328445125826431,1.06061559024054
9/6/2008,SI_KC,SI,KC,68.9057244427484,0,7.48804193084591,.0589,0,0,50.6847436858277,.0541405574979319,1,1,.479105398990869,-.839852483657413,1.00965187079255,.0497829906712461,-.256447632274642,.819318361714074,.209694600727649,-.666132812078123,.350870829022515,1.06120231230925
9/7/2008,SI_KC,SI,KC,68.4527394047701,0,7.48804193084591,.0589,0,0,50.2305870841125,.0536156688951552,1,1,.479141838326835,-.839852483657413,.910238964537899,.0440298360997088,-.190878990522514,.872423883421237,.242955218976238,-1.02126523417559,.332131958296066,1.08865682326
9/8/2008,SI_KC,SI,KC,68.0192012140354,0,7.48804193084591,.0589,0,0,49.8003362830374,.053113562816253,1,1,.479178277662801,-.839852483657413,.903290786938744,.0582736547965887,-.185838932936752,.876018395757831,.253829979255367,-1.04913267088975,.325518198292119,1.09137550051812
9/9/2008,SI_KC,SI,KC,69.8880407713896,0,7.48804193084591,.0589,0,0,51.8829929809179,.0525742456949315,1,1,.479214716998767,-.839852483657413,.910570263200305,-.0122574895721496,-.222231277826303,.866993998802512,.189952181596347,-1.01192988696084,.34040569425442,1.07405979888941
9/10/2008,SI_KC,SI,KC,67.8227836471901,0,7.48804193084591,.0589,0,0,49.4331378769249,.0520835721363572,1,1,.479251156334733,-.839852483657413,.929624581554885,.0813860940053281,-.225959724168151,.857541554783327,.239520640162167,-.962170501161585,.311138073840238,1.07453537388623
9/11/2008,SI_KC,SI,KC,72.8975974582306,0,7.48804193084591,.0589,0,0,55.0313497508814,.0515002281777005,1,1,.479287595670699,-.839852483657413,1.04176807705074,-.0709650010653775,-.302162689131871,.794266001421481,-.0679174032604236,-.425128708258125,.296997966811579,.960158350698686
9/12/2008,SI_KC,SI,KC,72.0318812641038,0,7.48804193084591,.0589,0,0,53.8426548984256,.0509005886068408,1,1,.479324035006665,-.839852483657413,.934748055143326,-.0793385606285411,-.240478110561871,.854377147308169,.147159622148755,-.91105814207944,.374247261526565,1.06788884644314
9/13/2008,SI_KC,SI,KC,70.8792650225521,0,7.48804193084591,.0589,0,0,52.351280625606,.0503114596965574,1,1,.479360474342631,-.839852483657413,1.00762884369232,-.0104503768813979,-.271096326837837,.817995853669386,.171737934486213,-.662099302705324,.37154195167489,1.05788983066814
9/14/2008,SI_KC,SI,KC,70.4445340959211,0,7.48804193084591,.0589,0,0,51.6932819604739,.0497390035856038,1,1,.479396913678597,-.839852483657413,.870348794603194,-.0154716174911753,-.191588382478444,.889395806476602,.210232198340481,-1.15426613555258,.338669537863975,1.09045040056932
9/15/2008,SI_KC,SI,KC,70.0250446620972,0,7.48804193084591,.0589,0,0,51.0348089010386,.0491869188345779,1,1,.479433353014563,-.839852483657413,.773852965086527,-.0114842845504191,-.137421555136935,.939215476584993,.240039521482057,-1.50194695861491,.311769482522331,1.1127618696871
9/16/2008,SI_KC,SI,KC,67.729904633929,0,7.48804193084591,.0589,0,0,48.3586545155248,.04869720261258,1,1,.479469792350529,-.839852483657413,.813953572203467,.0992555727494135,-.179326440145921,.913881184980644,.271354819516575,-1.38326346967196,.267403866392887,1.09583351975586
9/17/2008,SI_KC,SI,KC,65.7887762262084,0,7.48804193084591,.0589,0,0,46.1068862978778,.0483216475487553,1,1,.479506231686495,-.839852483657413,.816353236575355,.181536692544223,-.170427409033718,.913740041815599,.322129602886446,-1.39064247512208,.239889609812346,1.10137779842649
9/18/2008,SI_KC,SI,KC,58.2104748907615,0,7.48804193084591,.0589,0,0,37.6946008535231,.0482152601082582,1,0,.479542671022461,-.839852483657413,.95283694287873,.718371020319225,-.594238785296801,.818679307576731,2.51167951138692,-.574162949762613,-1.1023581515983,.4457009492608
9/19/2008,SI_KC,SI,KC,49.2625615703454,0,7.48804193084591,.0589,0,1,28.0146312785833,.0486108618147669,1,1,.479579110358427,-.839852483657413,1.09055898038416,1.77411107189692,-.697421465855189,.695503144119232,.151916568451396,-.626730546125276,-.123476712731544,.89583818149507
9/20/2008,SI_KC,SI,KC,51.2350132333773,.00978083352324545,7.49782276436915,.0589,0,1,30.2180438662161,.0493058911213615,1,1,.479615549694393,-.839852483657413,.810418800117647,1.61475340692702,-.509464251383932,.860489154540568,.634710930053527,-1.41170193902165,.183018060132832,.114737923990073
9/21/2008,SI_KC,SI,KC,52.0022630130285,.00381910613408727,7.50164187050324,.0589,0,1,30.9462931182551,.0501785506415469,1,1,.479651989030359,-.839852483657413,.781396839147529,1.60130289999356,-.371075793048758,.89336253892949,.241817798920907,-1.56066712042972,-.0600151797203215,.609987341278981
9/22/2008,SI_KC,SI,KC,52.8444373081269,.00420970196362696,7.50585157246687,.0589,0,1,31.7765264343584,.0511372791481778,1,1,.479688428366326,-.839852483657413,.771425899877161,1.56734270494802,-.36274750340629,.900537025004269,.248774777263372,-1.57798651138966,-.0344935602696558,.579108702747888
9/23/2008,SI_KC,SI,KC,48.2517709535045,-.0224417595794538,7.48340981288741,.0589,0,1,27.088063023763,.0523875848926162,1,1,.479724867702292,-.839852483657413,1.12784816616319,1.82865065430784,-.332037826877147,.744846568365859,-.92427247710882,-1.03232144073793,-.849758223213282,2.88887618411325
9/24/2008,SI_KC,SI,KC,59.241274487426,.0521921070103803,7.53560191989779,.0589,0,1,38.7136094873997,.0533659074035701,1,1,.479761307038258,-.839852483657413,.371564287628227,1.27092979956172,-1.54712720292605,.854582862313218,2.24219094921148,-1.86556515329939,1.30326527733684,-3.82745448205011
9/25/2008,SI_KC,SI,KC,59.2314569324747,-4.62942537790034E-005,7.53555562564402,.0589,0,1,38.4966331984677,.0541742553771295,1,1,.479797746374224,-.839852483657413,.799014152382123,1.31611331597297,-.218038038631187,.923672016223424,-.0513914356802642,-1.50119258138978,-.0276449398431033,.980757331726478
9/26/2008,SI_KC,SI,KC,62.618260099362,.0159317689678819,7.5514873946119,.0589,0,1,42.1481191994987,.054723811484624,1,1,.47983418571019,-.839852483657413,.743059983412328,1.08451304464599,-.451064169804687,.9303373326163,1.08149212226104,-1.6176562319404,.79727398109746,-.232125347160559
9/27/2008,SI_KC,SI,KC,58.3656963754479,-.0202566405322661,7.53123075407963,.0589,0,1,36.9139154684496,.0552893042699256,1,1,.479870625046156,-.839852483657413,1.0352190324911,1.37743232290741,-.0710835520960893,.856509915327423,-.675624990356277,-1.34555058383374,-.418534311474399,2.89638549843599
9/28/2008,SI_KC,SI,KC,58.888546325368,.00249675908717258,7.5337275131668,.0589,0,1,37.3425434705791,.0558414382782513,1,1,.479907064382122,-.839852483657413,.771784686648274,1.35328110192109,-.261766555472422,.927985299163168,.09140321078339,-1.55558889149335,.0238095088845635,.75411420136217
9/29/2008,SI_KC,SI,KC,59.3826840795956,.00236523120187831,7.53609274436868,.0589,0,1,37.6370014466427,.0563635215869417,1,1,.479943503718088,-.839852483657413,.859656203497115,1.36004928204885,-.302258942322279,.88492426051887,.0680197588800403,-1.24284187095531,.0430288030101351,.748723905056719
9/30/2008,SI_KC,SI,KC,58.6090452370705,-.00383196386105377,7.53226078050763,.0589,0,1,36.4980511431049,.0568855539136065,1,1,.479979943054054,-.839852483657413,.874740275346005,1.41234719170715,-.220471011387435,.891082767906107,-.227252519582577,-1.33363672116422,-.180079088756969,1.28948257788294
10/1/2008,SI_KC,SI,KC,63.2318043732556,.0233864589168118,7.55564723942444,.0589,0,1,42.1569814116906,.0572155264250144,1,1,.48001638239002,-.839852483657413,.957594368204519,1.14188096445922,-.836177174509023,.766289662318244,1.35539814822961,-.640190509471068,1.03346912739948,-.989971922159209
10/2/2008,SI_KC,SI,KC,59.5194012274346,-.0186852826534446,7.53696195677099,.0589,0,1,37.2241880426819,.0575792875926954,1,1,.480052821725986,-.839852483657413,1.30342575534489,1.41138482341428,-.195614755180014,.72833590687694,-.610882105287572,-.379801133239855,-.286050130679329,2.72255895574104
10/3/2008,SI_KC,SI,KC,65.0512010229239,.0297650553887711,7.56672701215977,.0589,0,0,44.2422347752604,.0577448750391689,0,1,.480089261061952,-.839852483657413,.758288173806491,.388882347313836,-.933027154628357,.851413888408927,1.16782710833231,-.926377310658873,4.24181665696154,-1.96382010803273
10/4/2008,SI_KC,SI,KC,60.6905004886021,0,7.56672701215977,.0589,0,0,38.310057027366,.057944934498203,1,0,.480125700397918,-.839852483657413,.903689400936295,.650980058786883,-.519762479176487,.885683893396924,2.67377961961315,-.916736494972185,-1.00009957226677,.538674879859767
10/5/2008,SI_KC,SI,KC,60.8606235447646,0,7.56672701215977,.0589,0,0,38.4877973382886,.058159977139425,1,1,.480162139733884,-.839852483657413,.936026477130587,.489403592753861,-.23208338576321,.870807116706175,.439281335756271,-1.03832925914028,.135112664940022,1.06961035038617
10/6/2008,SI_KC,SI,KC,61.0338916205186,0,7.56672701215977,.0589,0,0,38.6837097494328,.0583790407889863,1,1,.48019857906985,-.839852483657413,.932005013501724,.48100980846657,-.227878601677016,.873458602530194,.437328125819575,-1.05069628067542,.13826913534753,1.07115265688899
10/7/2008,SI_KC,SI,KC,54.045649331232,0,7.56672701215977,.0589,0,0,29.676107813009,.0588171668605371,1,1,.480235018405816,-.839852483657413,.910854120233405,.896128094007821,-.443945178328411,.817121848906826,.197964035042084,-.922099128125052,-.287337672316583,.847170766205256
10/8/2008,SI_KC,SI,KC,53.7038254428388,0,7.56672701215977,.0589,0,0,29.6674628751736,.0594084641446321,1,1,.480271457741782,-.839852483657413,.815074901057717,.811037148287954,-.21880066947837,.919396096808792,.523630302906682,-1.50837010829934,-.0977789646626073,1.04069203109174
10/9/2008,SI_KC,SI,KC,52.5715692273907,0,7.56672701215977,.0589,0,0,28.7325184756365,.0601534604346738,1,1,.480307897077748,-.839852483657413,.892707582105214,.868174653776018,-.238016955277485,.881778550074056,.487268253029039,-1.20320862654997,-.122541782303849,1.00705115388479
10/10/2008,SI_KC,SI,KC,52.8260303570081,0,7.56672701215977,.0589,0,0,29.425531263072,.0609983011893555,1,1,.480344336413714,-.839852483657413,.837592699101314,.825601551402952,-.219014577646693,.909707284145657,.516196776387536,-1.42013475972866,-.102069421788687,1.03255503238439
10/11/2008,SI_KC,SI,KC,60.6343746630416,0,7.56672701215977,.0589,0,0,39.1028511933567,.0615939083199561,1,1,.480380775749681,-.839852483657413,.950144382861303,.550400947906315,-.508244092632858,.794365318263127,.0445994409240505,-.755953626581359,-.119350616458582,.844111415636979
10/12/2008,SI_KC,SI,KC,60.9597754974773,0,7.56672701215977,.0589,0,0,39.5053472483888,.0620350920802197,1,1,.480417215085647,-.839852483657413,.810479793460387,.424881770519232,-.15549399941603,.938467047285297,.440092420009866,-1.47519478025473,.126458596392322,1.09544916114114
10/13/2008,SI_KC,SI,KC,61.2107711093313,0,7.56672701215977,.0589,0,0,39.8154529575888,.0623755228297971,1,1,.480453654421613,-.839852483657413,.809616803155441,.412725703680993,-.151743649378713,.939783062088138,.436193527561239,-1.47526332682805,.13255423752958,1.09675027302377
10/14/2008,SI_KC,SI,KC,62.7026218666241,0,7.56672701215977,.0589,0,0,41.6716950722679,.0626121638756862,1,1,.480490093757579,-.839852483657413,.803026654665752,.343615947275181,-.154526530743197,.942731330218238,.396570521125592,-1.48520735242578,.155585050360074,1.09415431320878
10/15/2008,SI_KC,SI,KC,62.6974018580185,0,7.56672701215977,.0589,0,0,41.6651613920311,.062784655163915,1,1,.480526533093545,-.839852483657413,.890873315276401,.358863713419838,-.182024098976587,.901355725498265,.397323865085494,-1.16986380460434,.184076325793071,1.08504765289256
10/16/2008,SI_KC,SI,KC,61.5792353722507,0,7.56672701215977,.0589,0,0,40.2944969118159,.0629390288559168,1,1,.480562972429511,-.839852483657413,.933260589115472,.421589571112284,-.224108779854067,.875673068426609,.403155773793013,-1.03261023539995,.160002222642802,1.06708520590909
10/17/2008,SI_KC,SI,KC,64.0505930615901,0,7.56672701215977,.0589,0,0,43.3010650451094,.0630070793724088,1,1,.480599411765477,-.839852483657413,.871041858315416,.302391939718186,-.222246558464825,.902892831669076,.331867749662334,-1.23522889573083,.175088791718721,1.0637572264545
10/18/2008,SI_KC,SI,KC,68.1525078047902,0,7.56672701215977,.0589,0,0,48.3597230435473,.0629151331051995,0,1,.480635851101443,-.839852483657413,.810960325802409,.30646911605055,-.382271709969922,.925544832458379,-.632844363286777,-1.25026669198434,3.18814987747364,.557979024274068
10/19/2008,SI_KC,SI,KC,68.0331529261463,0,7.56672701215977,.0589,0,0,48.131083481496,.0627316671700473,1,1,.480672290437409,-.839852483657413,.807490599287635,.101866944361672,-.136834387777678,.946737723573488,.285853136605791,-1.41586053290125,.266684271362817,1.10060427470994
10/20/2008,SI_KC,SI,KC,67.879081398795,0,7.56672701215977,.0589,0,0,47.9224044716889,.062494884045452,1,1,.480708729773375,-.839852483657413,.797425350713346,.107514195488411,-.13158463511259,.951849773101146,.291599987685287,-1.45321581996011,.261726628849875,1.10297704856445
10/21/2008,SI_KC,SI,KC,64.823365303025,0,7.56672701215977,.0589,0,0,44.1632195501045,.0622934927261742,1,1,.480745169109341,-.839852483657413,.900695303117843,.281863112204671,-.271493729859809,.881972286554141,.287665436551639,-1.12787485470673,.175439130201833,1.04186768703972
10/22/2008,SI_KC,SI,KC,62.511163048442,0,7.56672701215977,.0589,0,0,41.3556187236914,.0621748568386065,1,0,.480781608445307,-.839852483657413,.812784455427845,.502190284971772,-.483219321266312,.936384874469079,2.72988157613757,-1.28147291482985,-.907867125449625,.600852319405051
10/23/2008,SI_KC,SI,KC,63.8789420966937,0,7.56672701215977,.0589,0,0,43.0715480866941,.062082847453589,1,1,.480818047781273,-.839852483657413,.833014007310763,.297935858346352,-.171025102354837,.928353965906678,.365469477634687,-1.36715715708119,.183299421067002,1.08773594964827
10/24/2008,SI_KC,SI,KC,61.1327333432819,0,7.56672701215977,.0589,0,0,39.7892315180353,.0620846703071192,1,1,.480854487117239,-.839852483657413,.846361876330309,.434123437549208,-.250735920916466,.90704886184764,.374303478921179,-1.35607540852787,.0933185140427242,1.05086009711585
10/25/2008,SI_KC,SI,KC,60.7872987933575,0,7.56672701215977,.0589,0,0,39.5006070878668,.0621583743526258,1,1,.480890926453205,-.839852483657413,.814035862874009,.426878072034975,-.163666604313736,.936512084882485,.434902914300142,-1.46269433109145,.123273032715743,1.09138830740424
10/26/2008,SI_KC,SI,KC,60.864869467006,0,7.56672701215977,.0589,0,0,39.6850435752767,.0622777354176692,1,1,.480927365789171,-.839852483657413,.814437859275075,.420692711607753,-.167219744792844,.9358218068547,.428692069213794,-1.46031944064486,.124035831952876,1.08944246106376
10/27/2008,SI_KC,SI,KC,60.9608987836739,0,7.56672701215977,.0589,0,0,39.9159645877952,.0624255183355754,1,1,.480963805125137,-.839852483657413,.815833658422739,.412131690503385,-.165967816934695,.935620630285473,.425238581497482,-1.45325698684803,.128786749075763,1.08981584042068
10/28/2008,SI_KC,SI,KC,60.6855581411904,0,7.56672701215977,.0589,0,0,39.7259754064266,.0625991540076949,1,1,.481000244461103,-.839852483657413,.893598391058352,.435460544525796,-.208744881918256,.895472922373623,.416061283863293,-1.17841336034088,.140303229232641,1.07277704825309
10/29/2008,SI_KC,SI,KC,62.7861637905567,0,7.56672701215977,.0589,0,0,42.4807454163244,.0627255070159945,1,1,.481036683797069,-.839852483657413,.876510460425601,.334667884276239,-.229330381356595,.899678182157946,.343886067111834,-1.22238933203128,.16129812149727,1.06074350376356
10/30/2008,SI_KC,SI,KC,62.1855031238668,0,7.56672701215977,.0589,0,0,41.8501407990949,.0628504917020873,1,1,.481073123133036,-.839852483657413,1.10651476227737,.398773362253873,-.310467135621204,.789196656199442,.351440390813921,-.40309624297118,.221500618300455,1.03297429466514
10/31/2008,SI_KC,SI,KC,61.1928151385633,0,7.56672701215977,.0589,0,0,40.7173796351074,.0630045018691622,1,1,.481109562469002,-.839852483657413,.869796837997996,.394135989674943,-.197485196424493,.907933904238493,.398806849080245,-1.25558827386391,.149233306415384,1.07605028967993
11/1/2008,SI_KC,SI,KC,63.5387414173001,0,7.56672701215977,.0589,0,0,43.8480169729151,.063101547964556,0,1,.481146001804968,-.839852483657413,.770133987574265,.447944535712862,-.419793407701592,.939111781618339,-.425268547898832,-1.52799688064456,3.1798231915396,.613850046122207
11/2/2008,SI_KC,SI,KC,63.5758241572306,0,7.56672701215977,.0589,0,0,44.046687996083,.0631561049282386,1,1,.481182441140934,-.839852483657413,.796231849372107,.253540645173536,-.144901997414619,.948959157583418,.355094976505145,-1.48627819124359,.193294853669298,1.09636073091369
11/3/2008,SI_KC,SI,KC,63.5919813424373,0,7.56672701215977,.0589,0,0,44.1920211395734,.0631798766297082,1,1,.4812188804769,-.839852483657413,.796162693820988,.248085810780142,-.14442191364226,.949159882700883,.352538950740322,-1.48534112133699,.19567828342463,1.09644113878859
11/4/2008,SI_KC,SI,KC,62.8593868103516,0,7.56672701215977,.0589,0,0,43.3701792070774,.0632077207594324,1,0,.481255319812866,-.839852483657413,.748291766161709,.410060341262626,-.413322126508367,.97708848350313,2.71713820389286,-1.48499384311324,-.875630432906841,.625356577080734
11/5/2008,SI_KC,SI,KC,65.2410287022829,0,7.56672701215977,.0589,0,0,46.6887078328703,.0631519090927127,0,1,.481291759148832,-.839852483657413,.833528284678849,.355832045406519,-.454224230664232,.907436089771228,-.489886000503608,-1.28123840407687,3.23525909987494,.599065319719426
11/6/2008,SI_KC,SI,KC,63.2587273059919,0,7.56672701215977,.0589,0,0,44.1317393537065,.0631089883660967,1,1,.481328198484798,-.839852483657413,.8566569705131,.268353378560228,-.210831832748761,.911868049174293,.319967164162042,-1.27594448947325,.18669686836107,1.06717633822194
11/7/2008,SI_KC,SI,KC,59.9594148887612,0,7.56672701215977,.0589,0,0,39.7636482798937,.063205152239126,1,0,.481364637820764,-.839852483657413,.796405781562548,.567062038406782,-.528993292232547,.935251060144247,2.72094029034742,-1.3613127748849,-.969790896875194,.576052762156075
11/8/2008,SI_KC,SI,KC,61.6137373237828,0,7.56672701215977,.0589,0,0,42.1977237138644,.0633306281175929,1,1,.48140107715673,-.839852483657413,.800559133879399,.328011325201597,-.177755437348771,.940795507398983,.367562863705848,-1.48979544408914,.147629668861128,1.08078406800415
11/9/2008,SI_KC,SI,KC,61.7120982224696,0,7.56672701215977,.0589,0,0,42.4993454500946,.0634719912563348,1,1,.481437516492696,-.839852483657413,.80092720697852,.313738786659907,-.158132634539952,.944409982314926,.375734323964449,-1.483156869678,.163678032896682,1.08995558358436
11/10/2008,SI_KC,SI,KC,61.815125770377,0,7.56672701215977,.0589,0,0,42.78397301241,.063620081635909,1,1,.481473955828662,-.839852483657413,.876236557519655,.318450599951558,-.196419647066518,.906254618163181,.360102515342393,-1.21289716240835,.183834233327161,1.07482570921067
11/11/2008,SI_KC,SI,KC,61.3422972019819,0,7.56672701215977,.0589,0,0,42.2171835553085,.0637942713916916,1,1,.481510395164628,-.839852483657413,.908616296021849,.346790994204634,-.217557062661505,.888858133746859,.363171891408553,-1.10265688274951,.179150297667554,1.06620647044451
11/12/2008,SI_KC,SI,KC,63.0153898286656,0,7.56672701215977,.0589,0,0,44.7180133922222,.0639163617099197,0,1,.481546834500594,-.839852483657413,.88703233447942,.438023090315926,-.468117980522167,.882413584400164,-.452205220339559,-1.10269153951288,3.22222769029451,.593705042399297
11/13/2008,SI_KC,SI,KC,64.1288363304352,0,7.56672701215977,.0589,0,0,46.3911801116865,.0639614575308674,1,1,.48158327383656,-.839852483657413,.841853134084995,.178614030696892,-.183241355689778,.924122124789959,.29124549235884,-1.30831320279898,.228259601502445,1.07742855247234
