Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/2/1990,LE_HG,LE,HG,.0209759367642044,0,1,.0327,0,0,48.0485662433516,.138160324512025,1,1,.000546590039491015,.339548704243095,-.969942374233756,.0398302774037095,.582130065601727,-1.36725188081549,-.233896543129237,.775121046749963,-.00273635513239825,.257309742822793
9/3/1990,LE_HG,LE,HG,.0205402263152279,0,1,.0327,0,0,46.5490050331752,.138160237051335,1,1,.00058302937545707,.339548704243095,-.967090360671484,.0954681522474309,.584659125340276,-1.36777662106679,-.20335457735198,.776304379562137,-.0229648291198952,.259303132296635
9/4/1990,LE_HG,LE,HG,.0201549315226479,0,1,.0327,0,0,45.2336263214979,.138160159710646,1,1,.000619468711423061,.339548704243095,-.964455828276586,.144584130758114,.584441519114166,-1.36871473388333,-.177717837900355,.777121437385563,-.0416934225408449,.260150029932813
9/5/1990,LE_HG,LE,HG,-.00821176443768246,0,1,.0327,0,1,26.2307312870433,.138160631502849,1,0,.000655908047389117,.339548704243095,-.76670841585969,1.79248936349185,-.483355490215083,-1.55081941158315,2.65919863938997,.781542275218418,-1.1076481128426,-.138923188908643
9/6/1990,LE_HG,LE,HG,-.026877556710859,-.00731740032918103,.992682599670819,.0327,0,1,29.0939546598389,.138161527430285,1,1,.000692347383355172,.339548704243095,-.69498377987286,1.57065136086579,.0867398044626167,-1.54101678038582,-.184949363135191,.852411290988443,-.268387283341766,.965885475119546
9/7/1990,LE_HG,LE,HG,-.0126249698677046,.00553149449758156,.998214094168401,.0327,0,1,37.044085713862,.13816220201576,1,1,.000728786719321227,.339548704243095,-.816181190883331,1.22017722302614,.0676586999021779,-1.48966669864044,.405361275098748,.770484910263128,.318797818194473,-.0926046024169906
9/8/1990,LE_HG,LE,HG,.054708186685352,.0253581004601537,1.02357219462855,.0327,0,0,56.5195547083721,.138161578883403,0,1,.000765226055287282,.339548704243095,-1.08618352367016,-.139458084404918,-.851422631283405,-1.53000348538943,.361109122096648,.542288523392553,4.0253742404232,-2.44132141450521
9/9/1990,LE_HG,LE,HG,.0510456811106399,0,1.02357219462855,.0327,0,0,52.9116563583902,.13816085926146,1,1,.000801665391253337,.339548704243095,-.97673461561582,-.137637472803152,.551823356043607,-1.36490273739182,-.343441644471045,.77008516938956,.0539417561830753,.242510565772125
9/10/1990,LE_HG,LE,HG,.047659965188954,0,1.02357219462855,.0327,0,0,50.5856578013467,.138160194024515,1,1,.000838104727219392,.339548704243095,-.973028245867044,-.0530222644579851,.568922670350325,-1.36312457158939,-.289826148259649,.773125218919933,.027891469905014,.2504780776287
9/11/1990,LE_HG,LE,HG,.0201744262385224,0,1.02357219462855,.0327,0,0,44.2981160049747,.138160045692109,1,1,.000874544063185447,.339548704243095,-.956995232753647,.188122043780151,.518848309034539,-1.37808566540648,-.190438551611799,.774929702914314,-.0811756242501234,.236374729565366
9/12/1990,LE_HG,LE,HG,.0227974950339729,0,1.02357219462855,.0327,0,0,43.8903867674984,.138159916425417,1,1,.000910983399151502,.339548704243095,-.960116954292838,.195470546140315,.579717351026523,-1.36584881553506,-.153690082320071,.77871038698076,-.0625875385798254,.259187619426192
9/13/1990,LE_HG,LE,HG,.0337930051552604,0,1.02357219462855,.0327,0,0,44.6933394336437,.138159589430018,1,1,.000947422735117557,.339548704243095,-.960635881280768,.166579798471169,.572081721595283,-1.36697067178573,-.172943245646782,.780082630592651,-.0539976091431706,.255790560715782
9/14/1990,LE_HG,LE,HG,.006099242139459,0,1.02357219462855,.0327,0,0,31.9960335449725,.138159742284323,1,0,.000983862071083612,.339548704243095,-.824873862828685,.693426423766413,.119508306638863,-1.41667473834817,3.04648464119071,.816675648097125,-.858610809864062,.0553246407693513
9/15/1990,LE_HG,LE,HG,.0129040006590835,0,1.02357219462855,.0327,0,0,37.0020739548747,.138159832118533,1,1,.00102030140704967,.339548704243095,-.941098458580549,.459906524175604,.524522204446574,-1.38273693849268,-.0448030222103958,.786149855700142,-.181577462236586,.243602070901214
9/16/1990,LE_HG,LE,HG,.0132872779791666,0,1.02357219462855,.0327,0,0,38.8070804470881,.138159906803504,1,1,.00105674074301572,.339548704243095,-.947387006665428,.389853796003998,.543817113795991,-1.37675874853277,-.0711588463300493,.780922856188722,-.148877557358436,.249477626438495
9/17/1990,LE_HG,LE,HG,.0136282465622426,0,1.02357219462855,.0327,0,0,40.4166556679431,.138159973244248,1,1,.00109318007898178,.339548704243095,-.9514684533623,.328014184581557,.557596909151946,-1.37266570722339,-.0961396881287799,.780920219877398,-.120530646439343,.253434743971919
9/18/1990,LE_HG,LE,HG,.00425443541794546,0,1.02357219462855,.0327,0,0,35.3492049947566,.138160207260943,1,1,.00112961941494783,.339548704243095,-.936961570782664,.525142288263492,.495982235098599,-1.38913846407444,-.026058136200049,.781974878537325,-.216844212132938,.234205500414004
9/19/1990,LE_HG,LE,HG,-.0280897813589693,0,1.02357219462855,.0327,0,0,28.6607316525339,.138161042441975,1,1,.00116605875091389,.339548704243095,-.90896429470455,.795791700409113,.314158284080731,-1.43178775033089,.0354000253015012,.77473378445927,-.372754985082918,.179345182753527
9/20/1990,LE_HG,LE,HG,-.0542701391284584,0,1.02357219462855,.0327,0,0,29.1158730892408,.138162419632185,1,1,.00120249808687994,.339548704243095,-.916245389062542,.777237038618741,.343599641440236,-1.42416219099201,.023706894378846,.771200845920018,-.366875149644872,.182198769689311
9/21/1990,LE_HG,LE,HG,-.0570549746225215,0,1.02357219462855,.0327,0,0,33.3001515446802,.138163910565668,1,1,.001238937422846,.339548704243095,-.785507386315513,.63467768408911,.394860465383769,-1.47006062116015,-.0186044048764609,1.30055370311986,-.226152778822112,.196669296810391
9/22/1990,LE_HG,LE,HG,-.0222840778119224,0,1.02357219462855,.0327,0,0,42.8547975273992,.138164792383247,1,1,.00127537675881199,.339548704243095,-.9515463003878,.248070746607398,.471481691278402,-1.38774273147303,-.184647195484424,.772039346710338,-.120752753834792,.219807678243207
9/23/1990,LE_HG,LE,HG,-.0184577268029946,0,1.02357219462855,.0327,0,0,45.176719373397,.138165529083058,0,1,.00131181609477804,.339548704243095,-.823772426728713,.230705383714085,.297284860425059,-1.41262001971956,-.22627402873005,.818362268017078,3.47662904509601,.116475903481335
9/24/1990,LE_HG,LE,HG,-.0150458868488501,0,1.02357219462855,.0327,0,0,48.1603818957498,.1381661859761,1,1,.0013482554307441,.339548704243095,-.965960253979438,.0378004710370217,.569274961881482,-1.36465502421119,-.241976707938931,.783925112278574,-.00532433019206273,.252213381356822
9/25/1990,LE_HG,LE,HG,-.0108490589266619,0,1.02357219462855,.0327,0,0,51.5278114457977,.138166757495405,1,1,.00138469476671015,.339548704243095,-.96922090429939,-.0851895384678864,.551142167290455,-1.36672917691218,-.316193425292902,.789493744802386,.036139170759054,.243093915021234
9/26/1990,LE_HG,LE,HG,.00960108150486749,0,1.02357219462855,.0327,0,0,54.7723122141446,.138166955062127,1,1,.00142113410267621,.339548704243095,-.973878352248845,-.198741574839446,.490671678486634,-1.37571725391485,-.40848076716084,.776478714838239,.0570508935662572,.218450093401876
9/27/1990,LE_HG,LE,HG,.0536789856880371,0,1.02357219462855,.0327,0,0,58.1252059755183,.138166324819113,1,1,.00145757343864226,.339548704243095,-.974760014372165,-.305440334072938,.344164455659508,-1.40156042728557,-.543713261524132,.75269657139109,.0444058850966888,.161920702199528
9/28/1990,LE_HG,LE,HG,-.0145296556971615,0,1.02357219462855,.0327,0,0,40.3195106999727,.138166803010201,1,0,.00149401277460832,.339548704243095,-.863568274662873,.398079774135578,.0527697642085197,-1.42014406133562,2.80340523605567,.810594353200458,-.801978792225972,.00264114300641651
9/29/1990,LE_HG,LE,HG,-.0215379209504072,0,1.02357219462855,.0327,0,0,38.2348360470958,.138167541102837,1,1,.00153045211057437,.339548704243095,-.943246522650565,.413544838891968,.528241569485755,-1.38012951048973,-.0671183765624605,.78871902211277,-.162307501134063,.24402779659162
9/30/1990,LE_HG,LE,HG,-.0179000255832351,0,1.02357219462855,.0327,0,0,39.2622449720338,.138168246127742,1,1,.00156689144654043,.339548704243095,-.946029470205983,.374155616495313,.536137488374809,-1.37756999793017,-.0835138197709463,.787820860224292,-.144671146423819,.246223392679544
10/1/1990,LE_HG,LE,HG,-.0145876941812175,0,1.02357219462855,.0327,0,0,40.2053793591647,.138168888058653,1,1,.00160333078250648,.339548704243095,-.940434439436043,.338571883582931,.5345637868034,-1.37992308517388,-.0923611772725975,.809213056373808,-.122489861704363,.249451090768475
10/2/1990,LE_HG,LE,HG,-.0363928131680016,0,1.02357219462855,.0327,0,0,35.7844121639534,.138169908221118,1,1,.00163977011847254,.339548704243095,-.928608749311248,.514251416545144,.449445918093251,-1.39952020110744,-.0466449201802985,.797894458277366,-.220485193538271,.220952513988117
10/3/1990,LE_HG,LE,HG,-.0193754181762855,0,1.02357219462855,.0327,0,0,41.309808800228,.138170671939451,1,1,.00167620945443859,.339548704243095,-.943474487814815,.299144978920039,.518860419807853,-1.38137568510822,-.12167228386252,.800987841879572,-.113950882659618,.242830853833372
10/4/1990,LE_HG,LE,HG,.0152504149382011,0,1.02357219462855,.0327,0,0,59.2986849931609,.138170791906023,0,1,.00171264879040465,.339548704243095,-.850838566878685,-.269252923088894,.123610153296612,-1.43398715269261,-.619389470434483,.788750302569028,3.58152736307246,.0262231489092734
10/5/1990,LE_HG,LE,HG,.0142881430091986,0,1.02357219462855,.0327,0,0,54.2441357734802,.138170850477658,1,1,.0017490881263707,.339548704243095,-.972752980426955,-.183989247091859,.518888711843332,-1.37010973088498,-.375264262692298,.780811617431141,.0678611867695418,.233669936256136
10/6/1990,LE_HG,LE,HG,.0279758488603952,0,1.02357219462855,.0327,0,0,54.5225182881537,.138170660181223,1,1,.00178552746233676,.339548704243095,-.97390678243745,-.19241278773332,.501940748777467,-1.3725725852629,-.388971027684172,.773524001577425,.0642654778316272,.22718951309937
10/7/1990,LE_HG,LE,HG,.026925080516075,0,1.02357219462855,.0327,0,0,51.4813973185058,.138170458379666,1,1,.00182196679830281,.339548704243095,-.969739858932641,-.0834796810609098,.53737055148036,-1.3676613830116,-.312504636681882,.778743316083068,.0356196252920361,.242526312088489
10/8/1990,LE_HG,LE,HG,.0259565787422571,0,1.02357219462855,.0327,0,0,49.3505435820859,.138170272377552,1,1,.00185840613426887,.339548704243095,-.96616222602844,-.00548391107353092,.549161195855909,-1.36678640077581,-.26515710491325,.781024066430013,.0102211482521949,.24842551311861
10/9/1990,LE_HG,LE,HG,.0232740832756739,0,1.02357219462855,.0327,0,0,47.0418947436232,.138170135624231,1,1,.00189484547023492,.339548704243095,-.961509691387707,.0799998534481793,.554730384464679,-1.36745129343322,-.217258773853056,.784245896446007,-.0200664985067306,.252133418958665
10/10/1990,LE_HG,LE,HG,.00816958170331472,0,1.02357219462855,.0327,0,0,31.5015843077985,.138170270670069,1,0,.00193128480620092,.339548704243095,-.820972085843214,.709818700094725,.124199784191871,-1.41487773889278,3.07018745555691,.824173421548292,-.854717559303839,.0627509985524712
10/11/1990,LE_HG,LE,HG,.0235947880840428,0,1.02357219462855,.0327,0,0,46.0502450452368,.138170167125665,0,1,.00196772414216697,.339548704243095,-.824116060026395,.201426800806756,.26665755502087,-1.41642453050693,-.254211227717523,.813990433611671,3.47911710709344,.106238449349878
10/12/1990,LE_HG,LE,HG,.00183725583043537,0,1.02357219462855,.0327,0,0,30.3358752011511,.138170417534685,1,0,.00200416347813303,.339548704243095,-.817914619576754,.75907456400594,.0874449101164913,-1.42270320288226,3.06848050796475,.821771977450414,-.891132804234101,.0466507925376451
10/13/1990,LE_HG,LE,HG,-.0203621532847824,0,1.02357219462855,.0327,0,0,29.0547736539373,.138171101799882,1,1,.00204060281409908,.339548704243095,-.912548621644772,.779702795664823,.33410120652327,-1.42519070188295,.0296318072804886,.778419459647671,-.364281769835169,.182868638757701
10/14/1990,LE_HG,LE,HG,-.0168785261608539,0,1.02357219462855,.0327,0,0,34.3735287320173,.138171777356924,1,1,.00207704215006514,.339548704243095,-.930515645429886,.56491878009665,.460572381135397,-1.39559913435911,-.0141477415843728,.785390740027502,-.237626307295932,.226105315961048
10/15/1990,LE_HG,LE,HG,-.0136893054614018,0,1.02357219462855,.0327,0,0,37.6684120886479,.138172395821996,1,1,.00211348148603119,.339548704243095,-.9396400000761,.43649178317014,.50296317757384,-1.38446299027425,-.0584359920236239,.786589206490126,-.173780457469367,.239519274401355
10/16/1990,LE_HG,LE,HG,.00430842474675774,0,1.02357219462855,.0327,0,0,46.8283351038513,.138172690427815,0,1,.00214992082199725,.339548704243095,-.817593498700094,.176096579453359,.249942246726034,-1.4219080170376,-.279622962520991,.841082597170531,3.48451644910246,.0979469881249658
10/17/1990,LE_HG,LE,HG,-.00127495643718878,0,1.02357219462855,.0327,0,0,44.785045341302,.13817304423561,1,1,.0021863601579633,.339548704243095,-.956695169554857,.165324474888464,.546108689199521,-1.37013278173499,-.17721387226407,.784750077461235,-.0555813372000513,.250494772927083
10/18/1990,LE_HG,LE,HG,-.0228412231203907,0,1.02357219462855,.0327,0,0,34.7617043148641,.138173785418093,1,0,.00222279949392936,.339548704243095,-.82725778724353,.585113375789598,.145948542656521,-1.40790816503844,3.01962993383179,.828125503571228,-.797270441851432,.0697622460141628
10/19/1990,LE_HG,LE,HG,-.0158457609696725,0,1.02357219462855,.0327,0,0,41.1075556111287,.138174450354877,1,1,.00225923882989541,.339548704243095,-.947997402935408,.304762873901702,.529436675042369,-1.37623946023096,-.113131576116713,.787151218370649,-.114274122084076,.246896079949328
10/20/1990,LE_HG,LE,HG,.0120066691230076,0,1.02357219462855,.0327,0,0,55.7808194528451,.138174615036141,0,1,.00229567816586147,.339548704243095,-.843697554712891,-.146614007037194,.176769884729393,-1.42532889642401,-.51193447214917,.798911361616957,3.56299645254537,.0545526381049469
10/21/1990,LE_HG,LE,HG,.0125001733595724,0,1.02357219462855,.0327,0,0,52.6658648765353,.138174710376406,1,1,.00233211750182752,.339548704243095,-.970422721019835,-.124862621293906,.516376829596546,-1.37004403322087,-.345663006267441,.779157617163136,.0441672353320679,.233813144969577
10/22/1990,LE_HG,LE,HG,.0129125112115003,0,1.02357219462855,.0327,0,0,50.6048477140229,.138174790036114,1,1,.00236855683779358,.339548704243095,-.967067904291522,-.0497776158160263,.530592328918608,-1.36865054021657,-.298519042285994,.781804021065147,.0207666462727139,.240564279771501
10/23/1990,LE_HG,LE,HG,.0530849152192721,0,1.02357219462855,.0327,0,0,58.1983669507529,.138174160370388,1,1,.00240499617375963,.339548704243095,-.961143108964491,-.304997771290236,.322403255895318,-1.40870483024202,-.545539978886545,.794410855602692,.0477999947434338,.157669132950889
10/24/1990,LE_HG,LE,HG,.0892085505320934,0,1.02357219462855,.0327,0,0,57.5580091511139,.13817280537058,1,1,.00244143550972569,.339548704243095,-.753218484629702,-.242942971519076,.248638832620576,-1.50864041900834,-.545961097202732,1.54029410885393,.0956428276293545,.128740614773697
10/25/1990,LE_HG,LE,HG,.0487263138029101,0,1.02357219462855,.0327,0,0,47.8660104718498,.138172075287626,1,1,.00247787484569174,.339548704243095,-.933839502200536,.0730655406723382,.392270518139496,-1.40661104330946,-.30872272440541,.845955260061704,-.0656369025026579,.190901001529159
10/26/1990,LE_HG,LE,HG,.03283080294441,0,1.02357219462855,.0327,0,0,42.5768592837706,.138171701959762,1,0,.0025143141816578,.339548704243095,-.843583444303619,.282014787402836,.223267853863135,-1.38686282586683,2.91556567404149,.836020155634776,-.646017214821385,.0984642716790107
10/27/1990,LE_HG,LE,HG,.0239528069718187,0,1.02357219462855,.0327,0,0,39.4879322507915,.138171529224952,1,1,.00255075351762385,.339548704243095,-.941488042626721,.368387049780758,.507045350657762,-1.38210263662093,-.0918696064766396,.794305055122092,-.145383368970572,.239703666495121
10/28/1990,LE_HG,LE,HG,.0232613853497212,0,1.02357219462855,.0327,0,0,38.5668111162046,.138171393196347,1,1,.00258719285358984,.339548704243095,-.938181694905618,.404030544463538,.498259931106726,-1.38487973378589,-.0779221479134226,.79777558175348,-.161580056929669,.237080296089185
10/29/1990,LE_HG,LE,HG,.0226477059529646,0,1.02357219462855,.0327,0,0,37.5949019342211,.138171272462572,1,1,.0026236321895559,.339548704243095,-.935849715438669,.44153913717966,.488462752660896,-1.38742430047449,-.0635877641805929,.796984031900148,-.17939332085135,.234127989874748
10/30/1990,LE_HG,LE,HG,-.0386400933710893,0,1.02357219462855,.0327,0,0,29.9872978022717,.138172240948265,1,1,.00266007152552195,.339548704243095,-.834738521390197,.687569553373404,.328614084793152,-1.44458823929756,.417661490436051,.828659863889762,-.0576796231104224,.370341227024235
10/31/1990,LE_HG,LE,HG,-.0497800499679966,0,1.02357219462855,.0327,0,0,31.6164718351775,.138173542342917,1,1,.00269651086148801,.339548704243095,-.915348598893329,.677708679206041,.390278709235114,-1.41277309546832,.00689696496900794,.803411334353069,-.302707846790523,.201800362278388
11/1/1990,LE_HG,LE,HG,-.0512136633032292,0,1.02357219462855,.0327,0,0,34.6080113180122,.138174912092802,1,1,.00273295019745406,.339548704243095,-.841576817890869,.576498284331337,.410836959582343,-1.44043431685387,-.0423548689442439,1.10917119626244,-.22342632875383,.202042678958041
11/2/1990,LE_HG,LE,HG,-.0621877818319883,0,1.02357219462855,.0327,0,0,35.3553186278799,.138176486463576,1,1,.00276938953342012,.339548704243095,-.929511824872722,.531028408218957,.455127691191919,-1.39576405924463,-.0450540130803689,.800941226755554,-.230844887834804,.218793372093556
11/3/1990,LE_HG,LE,HG,-.0406304478660244,0,1.02357219462855,.0327,0,0,41.0569304978035,.138177704059619,1,1,.00280582886938617,.339548704243095,-.944583597278243,.314783654348768,.479743171616989,-1.3855076408913,-.145210313810347,.791292442065173,-.14105562705667,.223898628154903
11/4/1990,LE_HG,LE,HG,-.0352062622449096,0,1.02357219462855,.0327,0,0,44.1419949487997,.13817878186453,0,1,.00284226820535223,.339548704243095,-.817406243250588,.275766520981683,.259610161258937,-1.41863927955905,-.230363789237964,.831738437790842,3.4435968350619,.0998650086824404
11/5/1990,LE_HG,LE,HG,-.03030490029108,0,1.02357219462855,.0327,0,0,53.5261730585672,.138179755783384,1,1,.00287870754131828,.339548704243095,-.969464107592627,-.152732311995134,.498146467603121,-1.37278458428262,-.38038112243021,.789626378025659,.0435918408684694,.2218702010551
11/6/1990,LE_HG,LE,HG,-.0474636847266841,0,1.02357219462855,.0327,0,0,42.195967089972,.138181023906111,1,0,.00291514687728434,.339548704243095,-.844018925657671,.300203231276883,.208263942288011,-1.38886192571786,2.90239175929494,.836340884754437,-.666979088186021,.0867773672961127
11/7/1990,LE_HG,LE,HG,-.0392929564046043,0,1.02357219462855,.0327,0,0,47.0337239481081,.138182183533404,0,1,.00295158621325039,.339548704243095,-.823827164525073,.168103116616042,.25933586828301,-1.41608274701965,-.28883173768877,.828973040947726,3.48312734815676,.0969071702794485
11/8/1990,LE_HG,LE,HG,-.0298054612319303,0,1.02357219462855,.0327,0,0,51.3069943756672,.138183160278961,1,1,.00298802554921645,.339548704243095,-.965065051092334,-.0711461577850248,.5083949966568,-1.37235144642856,-.332045241299372,.794088433817018,.016522830470907,.227213798682817
11/9/1990,LE_HG,LE,HG,-.0292241942913696,0,1.02357219462855,.0327,0,0,51.499184316602,.138184103894818,1,1,.0030244648851825,.339548704243095,-.965032415662076,-.0791277321366363,.515652280506019,-1.37100933843086,-.332280900494211,.797753117563839,.0225359809544228,.22975012696206
11/10/1990,LE_HG,LE,HG,-.0270635835023219,0,1.02357219462855,.0327,0,0,51.3367705758788,.138185005258902,1,1,.00306090422114856,.339548704243095,-.966128365833875,-.0734368629091703,.517076887879636,-1.37019776659198,-.328571995436317,.793075861997988,.0202426461325261,.230403722467932
11/11/1990,LE_HG,LE,HG,-.0228699763046216,0,1.02357219462855,.0327,0,0,52.6233240208389,.138185825777932,1,1,.00309734355711461,.339548704243095,-.967586472115954,-.119107734077871,.498933221762154,-1.3728395420151,-.362327620162363,.791132849315457,.0311996452637639,.222778201798051
11/12/1990,LE_HG,LE,HG,-.0190766324648532,0,1.02357219462855,.0327,0,0,53.0976687752842,.138186567982138,1,1,.00313378289308067,.339548704243095,-.968523300275143,-.136395881922616,.495528987839589,-1.37300886212591,-.373239914812246,.789959738766645,.0364789172926139,.221183288432846
11/13/1990,LE_HG,LE,HG,-.027786127214354,0,1.02357219462855,.0327,0,0,43.9052753574509,.138187455537033,1,1,.00317022222904672,.339548704243095,-.949259533284934,.204489838095807,.514498796565331,-1.3767887426515,-.184168946682468,.804460884537498,-.0853163013931688,.234675800121654
11/14/1990,LE_HG,LE,HG,-.00954830339798107,0,1.02357219462855,.0327,0,0,58.8606532020654,.138188035093766,1,1,.00320666156501278,.339548704243095,-.975287975269148,-.339488588797647,.401559818869949,-1.38721285896705,-.530561322934536,.776422060838534,.0800098907907374,.182343207794437
11/15/1990,LE_HG,LE,HG,-.0173284973800734,0,1.02357219462855,.0327,0,0,48.7933255976683,.138188714507849,1,1,.00324310090097877,.339548704243095,-.962007998989424,.0214059363329726,.51664714866789,-1.37134195412574,-.279107522800724,.791279418676973,-.0163706568522321,.232041010875046
11/16/1990,LE_HG,LE,HG,.0136282535965575,0,1.02357219462855,.0327,-1,-1,59.7129260849988,.138188854365545,1,1,.00327954023694483,.339548704243095,-.920671474171109,-2.251550553761,.127730358830572,-1.49506462712541,.224881153115958,.794903874393943,-.0654952955512495,.207445060672772
11/17/1990,LE_HG,LE,HG,.0156299265347446,-.000844455876571559,1.02272773875198,.0327,-1,-1,55.0555021208747,.13818889184486,1,1,.00331597957291088,.339548704243095,-.929370011842059,-2.09041777760291,.38639482718975,-1.44766832244519,.280061061714023,.840307241563978,-.13469668268747,.323952556218432
11/18/1990,LE_HG,LE,HG,.0157472281719178,-4.94890834291448E-005,1.02267824966855,.0327,-1,-1,52.0897859006761,.138188914578353,1,1,.00335241890887694,.339548704243095,-.938383126021467,-1.98585242395884,.394631236961405,-1.44178918468888,.390486122534972,.807361249028656,-.145213706576706,.265733156577515
11/19/1990,LE_HG,LE,HG,.0158460104838585,-4.16775924170568E-005,1.02263657207614,.0327,-1,-1,50.0474480205812,.138188933722733,1,1,.00338885824484299,.339548704243095,-.934341535558143,-1.91107031274615,.402593879436738,-1.44171232724791,.43730002671399,.809408458615332,-.168775487988804,.270706435606249
11/20/1990,LE_HG,LE,HG,.00126232690099704,.0061775959900352,1.02881416806617,.0327,0,0,41.6690615350875,.138189211262276,1,0,.00342529758080905,.339548704243095,-.889578659223553,.317570604738826,.0486910612404147,-1.39528952980881,3.1718465196325,.790248402541586,-.52678822805133,-.487964450676696
11/21/1990,LE_HG,LE,HG,.013694146412222,0,1.02881416806617,.0327,0,0,47.1388335578869,.138189299789223,0,1,.0034617369167751,.339548704243095,-.823063827732918,.167569476243742,.238659145432773,-1.41800398344133,-.30493627335989,.829503044976319,3.47344693241419,.087119451745313
11/22/1990,LE_HG,LE,HG,.00351731154256529,0,1.02881416806617,.0327,0,0,33.9968283536397,.138189545451538,1,0,.00349817625274116,.339548704243095,-.823801138821874,.616908155230307,.13780901640566,-1.40706991516532,3.01980427701842,.841685449676265,-.817918519727077,.0618492628055588
