Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/7/1995,DC_HG,DC,HG,.0553812397114748,0,1.80345468970403,.0475,0,0,32.1754119415226,.136931420669689,1,1,.136923109774777,1.14641817503178,.21636540989925,.669359072089048,.82961128925962,-1.0575990282983,-.280380982425696,1.23601479321035,-.514875640125501,-.577585485678551
12/8/1995,DC_HG,DC,HG,.0935004330185567,0,1.80345468970403,.0475,0,0,40.0622473709213,.136936318781292,1,1,.136959549110743,1.14641817503178,.179101452063018,.380769092012344,.865774919262533,-1.03929216400406,-.493924292607877,1.2153635859196,-.444605002394451,-.605050133445835
12/9/1995,DC_HG,DC,HG,.0948352303105882,0,1.80345468970403,.0475,0,0,40.3572937192617,.136940284186753,1,1,.136995988446709,1.14641817503178,.174223903601833,.362445233900941,.929769121247863,-1.02604379285221,-.475041597589866,1.22214025840008,-.418477426957759,-.584242079015607
12/10/1995,DC_HG,DC,HG,.0975882812835285,0,1.80345468970403,.0475,0,0,40.9372898139484,.136943557848218,1,1,.137032427782675,1.14641817503178,.190924806318934,.325244530937519,.950875756550089,-1.02556753587327,-.386307079786366,1.2314554804256,-.336896228762653,-.53497236825439
12/11/1995,DC_HG,DC,HG,.0999010635819235,0,1.80345468970403,.0475,0,0,41.4242848508511,.136946307991965,1,1,.137068867118641,1.14641817503178,.182721488733109,.305126260730515,.958758784040863,-1.02069864647014,-.392978821627255,1.20682831961188,-.329799868762057,-.53239985222339
12/12/1995,DC_HG,DC,HG,.116394621159632,0,1.80345468970403,.0475,0,0,44.8263479976582,.136948083993987,0,1,.137105306454607,1.14641817503178,.367554639417324,.212827383495824,.716916272011406,-1.07388045247293,-.182643711024072,1.28950670431672,3.47655751072907,-.51944362236008
12/13/1995,DC_HG,DC,HG,.107664570115604,0,1.80345468970403,.0475,0,0,43.0296475132957,.13694959410323,1,0,.137141745790573,1.14641817503178,.340589926315384,.226790448716657,.695723431378004,-1.03841575300727,2.96886642905199,1.29775264572365,-.614359525379659,-.518042811318184
12/14/1995,DC_HG,DC,HG,.131994295868382,0,1.80345468970403,.0475,0,0,48.0438164612534,.136949986183804,0,1,.137178185126539,1.14641817503178,.362471367085992,.094712903385046,.708987196766086,-1.07344035890821,-.253865188919908,1.29339437380911,3.51636935369498,-.526863402397998
12/15/1995,DC_HG,DC,HG,.164664390560884,0,1.80345468970403,.0475,0,0,54.7396580406752,.136948404779367,1,1,.137214624462505,1.14641817503178,.159765542388747,-.185318817007905,.902854729880407,-1.0216923011603,-.675395240960886,1.19324918848258,-.160420985178377,-.560320409954886
12/16/1995,DC_HG,DC,HG,.0965380213163789,0,1.80345468970403,.0475,0,0,40.7423484327155,.136948254512476,1,0,.137251063798471,1.14641817503178,.339326923455075,.34144259425201,.535387142626836,-1.06803035208032,2.87368894338638,1.2695776991541,-.758511393326872,-.605400151198627
12/17/1995,DC_HG,DC,HG,.0971416593059824,0,1.80345468970403,.0475,0,0,40.8943467310867,.136948972304421,1,1,.137287503134437,1.14641817503178,.212393150765447,.311891073685397,.96625566947546,-1.02740167505392,-.284327701969217,1.25053628037372,-.26284876465158,-.485803272412426
12/18/1995,DC_HG,DC,HG,.0981662635087495,0,1.80345468970403,.0475,0,0,41.1445601004989,.136950190672497,1,1,.137323942470403,1.14641817503178,.211573050307768,.302241287954069,.968524531370868,-1.02659370349551,-.288185565109174,1.24995542396699,-.258472568432626,-.485149763831384
12/19/1995,DC_HG,DC,HG,.086824371214637,0,1.80345468970403,.0475,0,0,38.8202858014517,.136952162349233,1,1,.137360381806369,1.14641817503178,.230297628994655,.395231513517377,.932791045017413,-1.04048139492589,-.25809641852055,1.29298111528313,-.30052978583871,-.496756711163663
12/20/1995,DC_HG,DC,HG,.0733188071070181,0,1.80345468970403,.0475,0,0,36.0282350780885,.136955128520645,1,1,.137396821142335,1.14641817503178,.242309647964152,.505288590477656,.891137790582528,-1.05256874487537,-.222426819915475,1.30608824261755,-.354960616678636,-.510095602246307
12/21/1995,DC_HG,DC,HG,.0868893563798954,0,1.80345468970403,.0475,0,0,38.907844017982,.136958185207552,1,1,.137433260478301,1.14641817503178,.227948763655332,.391634759751352,.93299814141704,-1.0393000476621,-.259936097949103,1.28506329135272,-.300113547273248,-.496724574483242
12/22/1995,DC_HG,DC,HG,.0903920108914726,0,1.80345468970403,.0475,0,0,39.6629173142798,.136961161167293,1,1,.137469699814267,1.14641817503178,.226509694844495,.361652833884985,.948324280054648,-1.03596026744782,-.267494362958103,1.28956184561217,-.282912181930899,-.491668863088323
12/23/1995,DC_HG,DC,HG,.0772803554339001,0,1.80345468970403,.0475,0,0,36.9468835876938,.136964595768735,1,1,.137506139150233,1.14641817503178,.230643531964244,.467419171315622,.909629046312079,-1.04423227391312,-.23271247965274,1.27480495001864,-.33829459166532,-.503879358710438
12/24/1995,DC_HG,DC,HG,.0803091709457042,0,1.80345468970403,.0475,0,0,37.6193670607703,.136968197418568,1,1,.1375425784862,1.14641817503178,.246680641660218,.424187089725385,.943960948061779,-1.04091648880434,-.134277227267582,1.28244483331383,-.246591170186119,-.447289870489748
12/25/1995,DC_HG,DC,HG,.0833261231519704,0,1.80345468970403,.0475,0,0,38.2867433542066,.136971784972512,1,1,.137579017822166,1.14641817503178,.243861287869287,.397951426084642,.953012510873301,-1.03809329937512,-.142957342895208,1.27913353284089,-.233762704306218,-.44431169058036
12/26/1995,DC_HG,DC,HG,.0862397576782512,0,1.80345468970403,.0475,0,0,38.9299392981061,.136975249678632,1,1,.137615457158132,1.14641817503178,.241272604530875,.372755986056557,.961165448660003,-1.0355252494159,-.151598177786922,1.27626528802634,-.221597783855288,-.441661079749058
12/27/1995,DC_HG,DC,HG,.0851247132770427,0,1.80345468970403,.0475,0,0,38.7296474538061,.136978680291806,1,1,.137651896494098,1.14641817503178,.244169713788799,.380990539189854,.95787832763213,-1.03722103741643,-.149033004415802,1.28479080150694,-.224800495417562,-.442788391751493
12/28/1995,DC_HG,DC,HG,.0627222966203866,0,1.80345468970403,.0475,0,0,34.0479170109546,.136982958332609,1,1,.137688335830064,1.14641817503178,.258099579568314,.567741515054748,.866578012862942,-1.05888443497838,-.103070011037817,1.27941822146624,-.32976383492872,-.474391967497935
12/29/1995,DC_HG,DC,HG,.066635183016279,0,1.80345468970403,.0475,0,0,34.9261715921201,.136987611331697,1,1,.13772477516603,1.14641817503178,.249897298631485,.529091453452061,.906344547076736,-1.0483300423072,-.10083766926133,1.26599170545805,-.30239151863592,-.459760902068065
12/30/1995,DC_HG,DC,HG,.0638348812273051,0,1.80345468970403,.0475,0,0,34.3882435205228,.13699260541308,1,1,.137761214501996,1.14641817503178,.251427598636822,.550320900885507,.897614978468968,-1.05039906767157,-.0946700827220827,1.26565967262603,-.313693145350385,-.462722579916345
12/31/1995,DC_HG,DC,HG,.0680739677982296,0,1.80345468970403,.0475,0,0,35.3327454265637,.136997646355002,1,1,.137797653837962,1.14641817503178,.258256508085457,.494844876844873,.935715735710133,-1.0424881055576,.00164094464678623,1.24042409906997,-.218729187277763,-.403729231796231
1/1/1996,DC_HG,DC,HG,.0686299452806443,0,1.80345468970403,.0475,0,0,35.4977884872405,.137002700754607,1,1,.151102116375635,1.14641817503178,.24573454190257,.485721076663181,.955262057931696,-1.00313793119862,.00627798773813347,1.22878529899974,-.211121737843943,-.397890995615751
1/2/1996,DC_HG,DC,HG,.0727633936160828,0,1.80345468970403,.0475,0,0,36.4140861267227,.137007600888814,1,1,.151138555711601,1.14641817503178,.243053109530353,.449655175110291,.968744946212802,-.999582704574538,-.00452153902963714,1.22858988825081,-.192239495765924,-.393192355790264
1/3/1996,DC_HG,DC,HG,.0505426687465211,0,1.80345468970403,.0475,0,0,31.7957664664514,.137013266665705,1,1,.151174995047567,1.14641817503178,.256817362695067,.636184853178282,.865419278958082,-1.02348759769783,.0304392020139068,1.22235345912991,-.304032102892035,-.431190168193683
1/4/1996,DC_HG,DC,HG,.0449074793034367,0,1.80345468970403,.0475,0,0,30.7012259488539,.137019626621181,1,1,.151211434383533,1.14641817503178,.256052551341781,.676471637179356,.866372108840336,-1.02280923554249,.0521508527626774,1.21227359162571,-.32029949853277,-.429966984043175
1/5/1996,DC_HG,DC,HG,.0417391460183041,0,1.80345468970403,.0475,0,0,30.1329263669717,.137026540071745,1,1,.151247873719499,1.14641817503178,.273457101657177,.69220447095018,.865315248082074,-1.02827233421583,.109292389575395,1.24075315238172,-.293015125997992,-.408737062756719
1/6/1996,DC_HG,DC,HG,.0776821054250074,0,1.80345468970403,.0475,0,0,37.7061861766121,.137032399990541,1,1,.151284313055465,1.14641817503178,.242461921245748,.40762115176132,.924632673482128,-1.00709246545786,-.0540761921872282,1.22492734343942,-.194060787637907,-.412037812788524
1/7/1996,DC_HG,DC,HG,.0819314207427329,0,1.80345468970403,.0475,0,0,38.6361028915964,.137037437612229,1,1,.151320752391431,1.14641817503178,.227077846596589,.381163860176864,.975708565831996,-.995420588042677,-.14148480183287,1.25519192967394,-.224225475607585,-.437780174513423
1/8/1996,DC_HG,DC,HG,.0856269464131083,0,1.80345468970403,.0475,0,0,39.4512114901982,.137041818726443,1,1,.151357191727397,1.14641817503178,.224785064098554,.349462884147887,.985313635501684,-.992731516309545,-.152688439886827,1.25499740301643,-.208706513410117,-.434704601973548
1/9/1996,DC_HG,DC,HG,.0888707367812871,0,1.80345468970403,.0475,0,0,40.1718852335862,.137045664313698,1,1,.151393631063363,1.14641817503178,.222772300127932,.321531932539277,.993049284079891,-.990485804589185,-.162977747958634,1.254681261166,-.195316542812051,-.432276094240709
1/10/1996,DC_HG,DC,HG,.0365452763592231,0,1.80345468970403,.0475,0,0,29.1627230334282,.137051206109074,1,1,.151430070399329,1.14641817503178,.31842124569149,.719611563663953,.772120871491569,-1.05697400782813,.236023797392701,1.26836284349252,-.233016533731489,-.372323084227715
1/11/1996,DC_HG,DC,HG,.0467741260631493,0,1.80345468970403,.0475,0,0,31.4048143070228,.137057405085694,1,1,.151466509735295,1.14641817503178,.249236931078912,.667408459840237,.852937739016057,-1.02566911012138,-.0610460600512962,1.2543779452481,-.37785919339859,-.479576920310556
1/12/1996,DC_HG,DC,HG,.0482967681950019,0,1.80345468970403,.0475,0,0,31.8075987457664,.137063952399008,1,1,.151502949071261,1.14641817503178,.245924467277231,.650277828126722,.86696101275504,-1.02172510314109,-.0621277644195923,1.24878150765268,-.366999385376414,-.474495956885664
1/13/1996,DC_HG,DC,HG,.0150871027651507,0,1.80345468970403,.0475,0,1,25.0120268058908,.137072002663035,1,1,.151539388407228,1.14641817503178,.397799082435109,1.72307026343712,.193093797082313,-1.18856411969638,.0494275431874299,1.24985216194753,-.291186842347587,-.455462402755585
1/14/1996,DC_HG,DC,HG,.02242457465587,.00322444679662055,1.80667913650065,.0475,0,1,26.7205441319176,.137080701647048,1,1,.151575827743194,1.14641817503178,.41769898410365,1.58907919295485,.473834013103814,-1.12679470197488,.486501271161126,1.26137160259518,.0739358243762459,-.547702360090758
1/15/1996,DC_HG,DC,HG,.0298577167592116,.00327719392132705,1.80995633042197,.0475,0,1,28.4015786315114,.137089514119881,1,1,.15161226707916,1.14641817503178,.416750385935078,1.52096818618983,.498288518564415,-1.12047452109183,.482702081193946,1.26324222911763,.119979896694374,-.537493958121207
1/16/1996,DC_HG,DC,HG,.0206497108920949,-.00410457783246073,1.80585175258951,.0475,0,1,26.6690480213628,.13709875210688,1,1,.151648706415126,1.14641817503178,.432032863234459,1.66248293226211,.268705316765388,-1.18872940284101,-.140057692962366,1.28167706484533,-.356698078442141,-.0720554125140661
1/17/1996,DC_HG,DC,HG,.0361563658358446,.00691075559261331,1.81276250818213,.0475,0,1,29.9549986528578,.137107651872584,1,1,.151685145751092,1.14641817503178,.388293729404339,1.45476350180892,.451134560242423,-1.11565560347364,.636125672608746,1.24981535224372,.255322868776595,-.855434952274066
1/18/1996,DC_HG,DC,HG,.0442203161854893,.00360354971848654,1.81636605790061,.0475,0,1,31.6717942590506,.137116026837328,1,1,.151721585087058,1.14641817503178,.408875595827419,1.3893362425559,.548522472376429,-1.10635419640034,.47516412612248,1.26886502280976,.208925207519451,-.541623783876515
1/19/1996,DC_HG,DC,HG,.0982420385331249,.0236754832282503,1.84004154112886,.0475,0,1,42.6506131730072,.13712198058911,1,1,.151758024423024,1.14641817503178,.190494353929309,.973014261182309,.0491285138942235,-1.11010215799947,1.07340798155829,1.08231544428249,.821699058232983,-2.42696679968801
1/20/1996,DC_HG,DC,HG,.067980958720961,-.0134972447847278,1.82654429634413,.0475,0,1,36.4589745054142,.137127599078762,1,1,.15179446375899,1.14641817503178,.54329112969813,1.26516157949873,.705603309406938,-1.13722379639677,-.537450714192311,1.41178866072921,-.290503720381262,.90970713957437
1/21/1996,DC_HG,DC,HG,.0723986093949296,.00197427955332742,1.82851857589746,.0475,0,1,37.3312687188824,.137132836693997,1,1,.151830903094956,1.14641817503178,.40829185462216,1.16657472523487,.662741251801465,-1.08298578106124,.348835289672195,1.27784963457556,.291948096469386,-.358559863199907
1/22/1996,DC_HG,DC,HG,.0764820678712348,.00182826312588109,1.83034683902334,.0475,0,1,38.1407047068423,.137137678108288,1,1,.151867342430922,1.14641817503178,.407681700716216,1.13523161066919,.673844462101454,-1.08031950688533,.332031569715759,1.27880321317834,.304059049466962,-.342047037980084
1/23/1996,DC_HG,DC,HG,.0850760491523894,.003845312623678,1.83419215164702,.0475,0,1,39.8804711034105,.137141939207209,1,1,.151903781766888,1.14641817503178,.387811698705149,1.06421681834779,.655626250390909,-1.07410102548821,.404871741808535,1.26319728272933,.394815969560055,-.515586776303947
1/24/1996,DC_HG,DC,HG,.115375143814053,.0134029733322418,1.84759512497926,.0475,0,0,46.0916713433886,.137144665069832,0,1,.151940221102854,1.14641817503178,.248648514599013,.152969857533896,.426692103916682,-1.03137134720525,.378168866027057,1.16916797871384,3.83244971693197,-1.74967964905629
1/25/1996,DC_HG,DC,HG,.125536366646259,0,1.84759512497926,.0475,0,0,48.1536541811561,.137146041846333,1,1,.15197666043882,1.14641817503178,.180565659744214,.0538473984690324,.985500660365921,-.972473455376304,-.513095227989145,1.27671190673712,-.218190275134007,-.53020555858001
1/26/1996,DC_HG,DC,HG,.108544424676079,0,1.84759512497926,.0475,0,0,44.610335343955,.137147237027916,1,1,.152013099774786,1.14641817503178,.184554797790376,.187233964341457,.971764819685027,-.976173866841651,-.450368933951924,1.26311572220542,-.275409511970265,-.532601933930953
1/27/1996,DC_HG,DC,HG,.101681124363513,0,1.84759512497926,.0475,0,0,43.1791951533342,.137148584732095,1,0,.152049539110752,1.14641817503178,.34201532611052,.219952584638439,.710384492485725,-.99300655398117,2.97750774378598,1.32791682384911,-.600848744994584,-.512304804886187
1/28/1996,DC_HG,DC,HG,.102859148450075,0,1.84759512497926,.0475,0,0,43.436920906542,.137149981433332,1,1,.152085978446718,1.14641817503178,.160802303938755,.243280088604965,.971570244311951,-.969763606285518,-.52047068720413,1.23145567781031,-.361332417493182,-.574666892729389
1/29/1996,DC_HG,DC,HG,.104024584005753,0,1.84759512497926,.0475,0,0,43.6921688089501,.137151363210876,1,1,.152122417782684,1.14641817503178,.158851182818979,.233316141720827,.973630619582999,-.968521790471836,-.524691280460225,1.22668078697535,-.357481159918664,-.574102696502292
1/30/1996,DC_HG,DC,HG,.124512968184135,0,1.84759512497926,.0475,0,0,47.9479624983903,.137151942255214,0,1,.15215885711865,1.14641817503178,.359694570366212,.0946115482998846,.734462181305676,-1.02406805551091,-.23309313169341,1.30791780448243,3.53075373798408,-.515651390859609
1/31/1996,DC_HG,DC,HG,.095526502380507,0,1.84759512497926,.0475,0,0,41.9378988232735,.1371531439356,1,0,.152195296454616,1.14641817503178,.340863287658686,.272048287795926,.673393410503489,-.999020673381374,2.97315033894198,1.31130536471917,-.642635437130863,-.530091838937633
2/1/1996,DC_HG,DC,HG,.107317870701943,0,1.84759512497926,.0475,0,0,44.3846689712197,.137154269155853,0,1,.152231735790583,1.14641817503178,.360354565887239,.226606484503723,.745056183965278,-1.02216055440097,-.166036690316111,1.29315753429097,3.47737059744523,-.512527766743965
2/2/1996,DC_HG,DC,HG,.136291003289438,0,1.84759512497926,.0475,0,0,50.3706414035037,.137154236850471,1,1,.152268175126549,1.14641817503178,.145985069929867,-.00998974656281121,.917574921627395,-.973942899496946,-.675361499218297,1.21265405006306,-.281305202429501,-.596326421800269
2/3/1996,DC_HG,DC,HG,.127933980423083,0,1.84759512497926,.0475,0,0,48.6273104030483,.137153807566186,1,1,.152304614462515,1.14641817503178,.144957859848056,.0493463690669955,.966880537278034,-.964723510978393,-.622823860016951,1.21509328334546,-.289890113769329,-.579103331785826
2/4/1996,DC_HG,DC,HG,.127389084341116,0,1.84759512497926,.0475,0,0,48.4995399765128,.137153152383458,1,1,.152341053798481,1.14641817503178,.124322930192498,.0674735624949521,.957541278055875,-.961252991131436,-.713047066943405,1.19647421814649,-.359991661779541,-.623344661812025
2/5/1996,DC_HG,DC,HG,.126747565683642,0,1.84759512497926,.0475,0,0,48.3527281272971,.137152381022275,1,1,.152377493134447,1.14641817503178,.124097041158608,.0728341166734146,.958057590929567,-.960973598916362,-.710065120003977,1.19492268297317,-.362120562279922,-.623087438470075
2/6/1996,DC_HG,DC,HG,.117345227652292,0,1.84759512497926,.0475,0,0,46.398974102019,.137151897251821,1,1,.152413932470413,1.14641817503178,.128138242433646,.146374809772841,.953013557203222,-.963305089500426,-.674258956289269,1.19517835438076,-.39192246343939,-.623587052071195
2/7/1996,DC_HG,DC,HG,.119038157650455,0,1.84759512497926,.0475,0,0,46.7425083234817,.137151528031594,1,1,.152450371806379,1.14641817503178,.132092402544584,.133953994256282,.95609922546197,-.96438409775166,-.6796117086743,1.21364338583137,-.384134423753915,-.623034669370479
2/8/1996,DC_HG,DC,HG,.133334523399584,0,1.84759512497926,.0475,0,0,49.6886398827905,.137150681983914,1,1,.152486811142345,1.14641817503178,.120672959914623,.0241185516703467,.944360200619909,-.961740725442604,-.740539785790986,1.18581849099302,-.347856980160912,-.627983494497708
2/9/1996,DC_HG,DC,HG,.128536369140849,0,1.84759512497926,.0475,0,0,48.676245986933,.137149722286411,1,1,.152523250478311,1.14641817503178,.12419487135286,.0610808863198192,.955862542238687,-.961082783165185,-.717019328273871,1.19689919538521,-.357905317981659,-.623980607680633
2/10/1996,DC_HG,DC,HG,.125767639225706,0,1.84759512497926,.0475,0,0,48.082521718591,.137148797969371,1,1,.152559689814277,1.14641817503178,.123115076224047,.0826355583336838,.958872030330309,-.9599793984639,-.704645770177186,1.19012587067892,-.36628190278065,-.622640924511518
2/11/1996,DC_HG,DC,HG,.125040573163613,0,1.84759512497926,.0475,0,0,47.914267463723,.137147923749418,1,1,.152596129150243,1.14641817503178,.103985081549572,.102285428310756,.945944225837281,-.957624845790337,-.792130493534771,1.17323369924964,-.435621516519579,-.666514840854632
2/12/1996,DC_HG,DC,HG,.124361320639899,0,1.84759512497926,.0475,0,0,47.7571542263654,.137147107020777,1,1,.152632568486209,1.14641817503178,.104115550350979,.108113195452742,.946186923533438,-.957542782808185,-.789054918438854,1.17286310784991,-.437878231329157,-.666361171715123
2/13/1996,DC_HG,DC,HG,.113073483633623,0,1.84759512497926,.0475,0,0,45.416699748011,.13714676092768,1,1,.152669007822175,1.14641817503178,.110767106232599,.196909739965155,.935542683951827,-.961900908728834,-.747558474364913,1.17806651059876,-.474378985122417,-.668384297311807
2/14/1996,DC_HG,DC,HG,.0907458438379871,0,1.84759512497926,.0475,0,0,40.8034559208965,.1371475693688,1,0,.152705447158141,1.14641817503178,.329445310023732,.309367780340959,.704682267665868,-.987478747020143,3.00505133599265,1.27326211370641,-.653649464779097,-.519458052869836
2/15/1996,DC_HG,DC,HG,.0939167341225517,0,1.84759512497926,.0475,0,0,41.3984893905309,.137148977240279,1,1,.152741886494107,1.14641817503178,.117809999567827,.348189038943431,.922618174095692,-.966599133371969,-.674740899541453,1.17273045250926,-.536961473407062,-.670085148402524
2/16/1996,DC_HG,DC,HG,.0943841790194564,0,1.84759512497926,.0475,0,0,41.4617225553206,.13715074168966,1,1,.152778325830073,1.14641817503178,.117463976559235,.345690066555945,.923759982255501,-.966178917535941,-.67560246585338,1.17239866210715,-.535760245217878,-.669780763419616
2/17/1996,DC_HG,DC,HG,.084358675109222,0,1.84759512497926,.0475,0,0,39.3580908369305,.137153115819426,1,1,.152814765166039,1.14641817503178,.124806412663105,.427248641646743,.897160627954082,-.973563820843591,-.643544425905117,1.17507973258407,-.573482097003008,-.67657684529802
2/18/1996,DC_HG,DC,HG,.0865786616418882,0,1.84759512497926,.0475,0,0,39.8303392283241,.137155785132156,1,1,.152851204502005,1.14641817503178,.104096274984647,.421167737843125,.895420637059568,-.968512936780284,-.735725016636477,1.15822942797946,-.627472040850451,-.715571578635685
2/19/1996,DC_HG,DC,HG,.0888779868161182,0,1.84759512497926,.0475,0,0,40.3187634973331,.137158549848168,1,1,.152887643837971,1.14641817503178,.102619282357586,.402412123509399,.900276835789687,-.967020289160297,-.743700898133819,1.15809700377059,-.619125837410431,-.714453275537234
2/20/1996,DC_HG,DC,HG,.091153481207819,0,1.84759512497926,.0475,0,0,40.8015762899032,.137161285916447,1,1,.152924083173937,1.14641817503178,.101185845584611,.383899908189064,.90479360122319,-.965602932131695,-.751662028964139,1.15794089966033,-.61094922487091,-.713426014308066
2/21/1996,DC_HG,DC,HG,.110782670398743,0,1.84759512497926,.0475,0,0,44.892228705038,.137163244867385,0,1,.152960522509904,1.14641817503178,.347993086704523,.203236273772567,.764043749097877,-1.01185694951214,-.164663844012075,1.25565372987954,3.4901807467181,-.50419135687225
2/22/1996,DC_HG,DC,HG,.119720088335834,0,1.84759512497926,.0475,0,0,46.7490603278737,.137164372028181,1,1,.15299696184587,1.14641817503178,.0914830037194181,.159897735969851,.926927525752065,-.958036237495942,-.858802295906327,1.17041773393385,-.517262312654564,-.710247409064633
2/23/1996,DC_HG,DC,HG,.138616920356608,0,1.84759512497926,.0475,0,0,50.6700782398245,.137164247977908,1,1,.153033401181836,1.14641817503178,.0807029292163702,.0144395647324094,.906301990565436,-.957162822529819,-.93896122127398,1.14623401746537,-.467396974204249,-.717364433493253
2/24/1996,DC_HG,DC,HG,.145637226792546,0,1.84759512497926,.0475,0,0,52.1001702510168,.137163069984622,1,1,.153069840517802,1.14641817503178,.0746958333443452,-.0404963955876602,.917425872392887,-.952766871192696,-.963142885809588,1.13793596115106,-.444473109040322,-.714803779216933
2/25/1996,DC_HG,DC,HG,.144157259435096,0,1.84759512497926,.0475,0,0,51.7690438107357,.137161290459416,1,1,.153106279853768,1.14641817503178,.0673444571537186,-.0215647122717751,.917308736120993,-.951422328460553,-1.00111847367036,1.13959921309783,-.480667147485386,-.735339134487912
2/26/1996,DC_HG,DC,HG,.142420631745685,0,1.84759512497926,.0475,0,0,51.3873909225586,.137159202327142,1,1,.153142719189734,1.14641817503178,.0677773924472496,-.00750946069492881,.919534104666817,-.951120903710694,-.993319215473899,1.13984385702449,-.485710083563404,-.734581852979766
2/27/1996,DC_HG,DC,HG,.131863730724163,0,1.84759512497926,.0475,0,0,49.1867085591222,.137157330302558,1,1,.1531791585257,1.14641817503178,.07192606940777,.0746261236586398,.921855262696774,-.952244509504429,-.950996457750807,1.14230155015526,-.517187794763944,-.733045222263948
2/28/1996,DC_HG,DC,HG,.1149637319091,0,1.84759512497926,.0475,0,0,45.6933930030737,.13715624814143,1,1,.153215597861666,1.14641817503178,.0784108154985385,.206018615770917,.912577865773425,-.956210115995263,-.887054492172446,1.13978060058533,-.570825917915742,-.733963782485541
2/29/1996,DC_HG,DC,HG,.0970515846641715,0,1.84759512497926,.0475,0,0,41.9976507183217,.137156353775787,1,0,.153252037197632,1.14641817503178,.323243765994059,.258616389807644,.739510823791258,-.977234534459765,3.00660623219517,1.2642573451977,-.617753383759478,-.503330158692084
3/1/1996,DC_HG,DC,HG,.130219402314864,0,1.84759512497926,.0475,0,0,48.9010671442203,.137155919568268,0,1,.153288476533598,1.14641817503178,.331626239604783,.0547881529814996,.74256324662051,-1.0084358190144,-.252610125413909,1.21624784300599,3.53547928043374,-.514085021024524
3/2/1996,DC_HG,DC,HG,.143176828447752,0,1.84759512497926,.0475,0,0,51.5886959227918,.13715465203625,1,1,.153324915869564,1.14641817503178,.0670935123527783,-.0155978371384985,.921848364750885,-.94911197229919,-.996486432043523,1.13018381101674,-.483040820279117,-.733967623815275
3/3/1996,DC_HG,DC,HG,.141751950555913,0,1.84759512497926,.0475,0,0,51.2773431180264,.137152919711976,1,1,.15336135520553,1.14641817503178,.0637142568584642,-.00620742325625351,.942073853406684,-.944171149593576,-.985469022208655,1.12463581475669,-.483308248136487,-.728312764247077
3/4/1996,DC_HG,DC,HG,.140139004863708,0,1.84759512497926,.0475,0,0,50.9280740306638,.137150958743566,1,1,.153397794541496,1.14641817503178,.0641196732302263,.00666845358399199,.943960964836214,-.943916045000582,-.978369023175508,1.12481998487839,-.487962483944794,-.727659382096617
3/5/1996,DC_HG,DC,HG,.149124449652998,0,1.84759512497926,.0475,0,0,52.7653676978979,.137148509515641,1,1,.153434233877462,1.14641817503178,.0586383547240761,-.061266142924141,.929963020882934,-.944003406071264,-1.01669335276316,1.10975792305831,-.465746629206873,-.731941112051335
3/6/1996,DC_HG,DC,HG,.134325923603518,0,1.84759512497926,.0475,0,0,49.6852225547626,.13714632293301,1,1,.153470673213428,1.14641817503178,.0687345391382154,.0542321907740982,.935201691071387,-.947085637154499,-.957016368477222,1.13031998726292,-.507755173523436,-.729566307240367
3/7/1996,DC_HG,DC,HG,.134652461682866,0,1.84759512497926,.0475,0,0,49.740381751424,.137144288402498,1,1,.153507112549394,1.14641817503178,.0631610179944038,.0500401022584245,.950754937617628,-.94202932035443,-.954099325307139,1.1167099296745,-.504502652913207,-.725177546935097
3/8/1996,DC_HG,DC,HG,.134075700497266,0,1.84759512497926,.0475,0,0,49.6353028837107,.137142371440274,1,1,.15354355188536,1.14641817503178,.0669075854224098,.0546758693805691,.949213717804892,-.943783622969996,-.952539782587641,1.12962217226407,-.505221948692102,-.725779675376532
3/9/1996,DC_HG,DC,HG,.158777366100865,0,1.84759512497926,.0475,0,0,54.7421277069165,.137139577224307,1,1,.153579991221326,1.14641817503178,.0659899971383225,-.129452427444205,.880601360208196,-.955235171580022,-1.06668527648433,1.12840543819152,-.446792231300589,-.746374251329734
3/10/1996,DC_HG,DC,HG,.156110893283626,0,1.84759512497926,.0475,0,0,54.1843138525767,.137136335449925,1,1,.153616430557292,1.14641817503178,.058732198626335,-.113717871673416,.928010176478192,-.944059875755656,-1.04413500729536,1.11894739062028,-.44457019137615,-.733255339565076
3/11/1996,DC_HG,DC,HG,.153302624632918,0,1.84759512497926,.0475,0,0,53.5978240357522,.137132921296504,1,1,.153652869893259,1.14641817503178,.0591429861871101,-.092315811266873,.933347958550166,-.943209261342859,-1.03166586931181,1.11917154456398,-.451876741839477,-.731573536745093
3/12/1996,DC_HG,DC,HG,.145648489565528,0,1.84759512497926,.0475,0,0,52.0155394473462,.137129694540254,1,1,.153689309229225,1.14641817503178,.0609219380351135,-.0340563089524815,.942538356185267,-.942216111481282,-.999337952738001,1.11980477261801,-.472825115504732,-.728432325554479
