Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
6/13/2007,SI_CC,SI,CC,965.83436340694,.00457685834325655,4.82377870274611,.0511,0,1,37.3129141302346,-.451920931888169,1,1,.449403235268473,-.751179386867715,-.402010686953595,1.42790276719696,-2.70382565941081,.431555759283076,.148859480938984,-.386518081611917,.230926795211061,.424252809447259
6/14/2007,SI_CC,SI,CC,971.325763983583,.00203183961406201,4.82581054236017,.0511,0,1,38.2202169484981,-.451920931888169,1,1,.449439674604439,-.751179386867715,-.409916193275877,1.3918718405751,-2.64178068338602,.448411591983205,.0198361708076767,-.452111996136639,.172032316443348,.661662640519791
6/15/2007,SI_CC,SI,CC,1030.52866782304,.0213307567450252,4.8471412991052,.0511,0,0,47.3865889696105,-.451920931888169,0,1,.449476113940405,-.751179386867715,-.670414502497905,.367818162807299,-3.22083020020014,.501907793094049,.334485655697352,-.643245229076031,3.87459399423438,-1.47337697144686
6/16/2007,SI_CC,SI,CC,1024.12493757487,0,4.8471412991052,.0511,0,0,46.4790162863344,-.451920931888169,1,1,.449512553276371,-.751179386867715,-.660436459333898,.403988876685457,-2.52673905174449,.552690362660309,-.942000973552356,-.479850229682637,-.491329386602977,.420589559768796
6/17/2007,SI_CC,SI,CC,1022.59350343827,0,4.8471412991052,.0511,0,0,46.3125636977608,-.451920931888169,1,1,.449548992612337,-.751179386867715,-.679931015839483,.406320818212962,-2.51353928933356,.562515183884412,-.937513347050896,-.550399431138883,-.498848481686832,.423751323560919
6/18/2007,SI_CC,SI,CC,1020.68897761036,0,4.8471412991052,.0511,0,0,46.1338502044063,-.451920931888169,1,1,.449585431948303,-.751179386867715,-.679437033595591,.413470924015147,-2.51277599233837,.561600866104221,-.936798879056353,-.55110732705124,-.503557260954121,.421865510919935
6/19/2007,SI_CC,SI,CC,1073.34909201083,0,4.8471412991052,.0511,0,0,54.7379279326904,-.451920931888169,1,1,.449621871284269,-.751179386867715,-.498079936127057,.0727654984614047,-2.64321458830883,.499322651229755,-.785733512643147,-.0076379155856928,-.105618615037943,.559298499422985
6/20/2007,SI_CC,SI,CC,1051.75644890048,0,4.8471412991052,.0511,0,0,51.274501000069,-.451920931888169,1,1,.449658310620235,-.751179386867715,-.685521253315948,.216763428025261,-2.55061083655733,.572753477667689,-.997570639808411,-.527285346232734,-.399385312031747,.444367744625939
6/21/2007,SI_CC,SI,CC,1029.83512329842,0,4.8471412991052,.0511,0,0,47.795924731355,-.451920931888169,1,1,.449694749956201,-.751179386867715,-.672154108921454,.352715483376419,-2.53772616978437,.558889374527265,-.961548854242568,-.514449644572486,-.471593430575073,.423969217829212
6/22/2007,SI_CC,SI,CC,1046.01615641268,0,4.8471412991052,.0511,0,0,50.4405183182637,-.451920931888169,1,1,.449731189292167,-.751179386867715,-.664011412518694,.252529574823646,-2.54887519641005,.561377699927633,-.989930958210102,-.45586578252674,-.411069953338607,.437467821363763
6/23/2007,SI_CC,SI,CC,1068.55449528873,0,4.8471412991052,.0511,0,0,54.0628719178478,-.451920931888169,1,1,.449767628628133,-.751179386867715,-.689985847718749,.10989331306667,-2.5717370065933,.579340561214226,-1.03046399313713,-.519171401606051,-.343327070242436,.456566057337035
6/24/2007,SI_CC,SI,CC,1063.1796538516,0,4.8471412991052,.0511,0,0,53.1409932710776,-.451920931888169,1,1,.449804067964099,-.751179386867715,-.689838417896133,.143570684340261,-2.54931904990951,.580618497633425,-1.01449293009676,-.520207124145731,-.357162346603908,.457280775445929
6/25/2007,SI_CC,SI,CC,1057.7577788879,0,4.8471412991052,.0511,0,0,52.2199396129097,-.451920931888169,1,1,.449840507300065,-.751179386867715,-.688256488687394,.178916093625745,-2.54283560306715,.578539722276724,-1.00364364465023,-.522373856655536,-.375662617981771,.453212383100555
6/26/2007,SI_CC,SI,CC,1056.27454698569,0,4.8471412991052,.0511,0,0,51.922918013232,-.451920931888169,1,1,.449876946636031,-.751179386867715,-.657725296345474,.196336698287262,-2.55583662931652,.562810724303628,-1.00384569526269,-.41569842075513,-.374976329687331,.446253320567229
6/27/2007,SI_CC,SI,CC,1159.8429018607,0,4.8471412991052,.0511,-1,-1,63.2993161855454,-.451920931888169,1,1,.449913385971997,-.751179386867715,-.700039918122942,-2.12753277139624,-2.81024668296151,.540038590856318,-.409039006994041,-.459238633606724,-.334529230929558,.535009379922805
6/28/2007,SI_CC,SI,CC,1154.65601627118,.00179517759696747,4.84893647670217,.0511,-1,-1,63.2993161855454,-.451920931888169,1,1,.449949825307963,-.751179386867715,-.643392059874129,-2.20678602294156,-2.62049289421155,.568732451368153,.114133463866988,-.457111832781416,.0421724380414277,.609004094169157
6/29/2007,SI_CC,SI,CC,1113.28450588822,.0143118582465931,4.86324833494876,.0511,-1,-1,59.7451220177132,-.451920931888169,1,1,.449986264643929,-.751179386867715,-.726193163606754,-2.07041948815729,-2.86636963443182,.54410073603632,.644574877553745,-.543644716224123,.2469204120621,-.590544792663699
6/30/2007,SI_CC,SI,CC,1156.65723913984,-.0146959322471175,4.84855240270164,.0511,-1,-1,63.2993161855454,-.451920931888169,1,1,.450022703979895,-.751179386867715,-.519557655122777,-2.14067595205499,-2.54080050560218,.526502493695389,-.848612567768863,-.36216406458397,-.567681838757151,1.96698586880825
7/1/2007,SI_CC,SI,CC,1145.75384142338,.00368078719079419,4.85223318989243,.0511,-1,-1,63.2993161855454,-.451920931888169,1,1,.450059143315862,-.751179386867715,-.685707569320782,-2.18532774198566,-2.65917179281019,.572314482733607,.0357230018709146,-.499677821622883,-.0276048437019829,.357832213516877
7/2/2007,SI_CC,SI,CC,1134.90004760689,.00365066563192872,4.85588385552436,.0511,-1,-1,61.6462409397703,-.451920931888169,1,1,.450095582651828,-.751179386867715,-.69155188917076,-2.11479008230425,-2.6480670680504,.570368571034445,.00582387147741173,-.506673847880784,-.0962510165603806,.330250021567685
7/3/2007,SI_CC,SI,CC,1093.90865378085,.0136999139006347,4.869583769425,.0511,-1,-1,55.6243666394324,-.451920931888169,1,1,.450132021987794,-.751179386867715,-.738589674830203,-1.90408970798418,-2.83069142348777,.545141121333861,.601817779996679,-.592422181531285,.0985785122013809,-.580933136929687
7/4/2007,SI_CC,SI,CC,1111.17656155137,-.0057162916411262,4.86386747778387,.0511,-1,-1,57.9435572311259,-.451920931888169,1,1,.45016846132376,-.751179386867715,-.600500658646731,-1.95598287659147,-2.49293156939079,.549824873475974,-.383155215312401,-.441316046810375,-.429200043781571,1.14942190178256
7/5/2007,SI_CC,SI,CC,1101.88224488401,.00306731203817787,4.86693478982205,.0511,-1,-1,56.475249886983,-.451920931888169,1,1,.450204900659726,-.751179386867715,-.664991545887218,-1.92746321172037,-2.56726915896698,.562326074143363,.112194516234076,-.503206776859316,-.161756768567013,.397361858873855
7/6/2007,SI_CC,SI,CC,1149.20089402946,-.0153492483677619,4.85158554145429,.0511,-1,-1,62.6842486681773,-.451920931888169,1,1,.450241339995692,-.751179386867715,-.394781980180699,-2.05764511224339,-2.76042547579919,.42415914661826,-1.03508177500753,.113285210136608,-.684062239512568,1.9024529637196
7/7/2007,SI_CC,SI,CC,1136.39542352019,.00410483771110607,4.85569037916539,.0511,-1,-1,60.5914636928784,-.451920931888169,1,1,.450277779331658,-.751179386867715,-.684828896041384,-2.07466203808175,-2.66088403674208,.566518187818759,.0478807295666922,-.477902933503574,-.0956209969596912,.289787664310227
7/8/2007,SI_CC,SI,CC,1125.54411430279,.00346636707675104,4.85915674624214,.0511,-1,-1,58.859142474308,-.451920931888169,1,1,.450314218667624,-.751179386867715,-.673922227313581,-2.01166614506093,-2.62395405433927,.564721882550761,.0636205567362365,-.478081983240282,-.129604755888672,.352834852466713
7/9/2007,SI_CC,SI,CC,1115.07401680872,.00333344292418843,4.86249018916633,.0511,-1,-1,57.2474085610628,-.451920931888169,1,1,.45035065800359,-.751179386867715,-.666325856823801,-1.9532955735394,-2.6002034354867,.562150822075601,.0985671007900995,-.478812230774266,-.149199026870079,.368999439536143
7/10/2007,SI_CC,SI,CC,1068.94813786012,.0147694886235388,4.87725967778987,.0511,-1,-1,50.9881891773174,-.451920931888169,1,1,.450387097339556,-.751179386867715,-.67356070565748,-1.76346974142277,-2.78861205869813,.525124023854005,.961885384439057,-.523761966622288,.227076378721504,-.574352026361547
7/11/2007,SI_CC,SI,CC,980.558228608662,.0287967375942091,4.90605641538408,.0511,0,0,39.1561675485041,-.451920931888169,1,0,.450423536675522,-.751179386867715,-.766614461684784,.645868891400963,-3.4463534375823,.508871661496432,3.76783544211475,-.697930041089054,-.247335854700657,-2.25876163965795
7/12/2007,SI_CC,SI,CC,1016.67671079603,0,4.90605641538408,.0511,0,0,43.9830904034906,-.451920931888169,0,1,.450459976011488,-.751179386867715,-.436727478004831,.496806738402572,-2.67353879917306,.519341058500218,-.417075594791782,-.415060009147645,3.37599669190298,.5414244487269
7/13/2007,SI_CC,SI,CC,1012.81907140243,0,4.90605641538408,.0511,0,0,43.4448688986763,-.451920931888169,1,0,.450496415347454,-.751179386867715,-.461562823935113,.459681133248937,-2.66414696815921,.557827810855917,2.73121785748864,-.393289829915317,-.679037957204109,.554593792207251
7/14/2007,SI_CC,SI,CC,1015.01303643599,0,4.90605641538408,.0511,0,0,43.7157878701601,-.451920931888169,1,1,.45053285468342,-.751179386867715,-.635529917018923,.514088387967326,-2.54420659270087,.549384031381595,-.907893491343946,-.432340372132371,-.542282555706597,.405441683728215
7/15/2007,SI_CC,SI,CC,1013.13899783797,0,4.90605641538408,.0511,0,0,43.4421981096873,-.451920931888169,1,1,.450569294019386,-.751179386867715,-.655106839279786,.520719074202946,-2.53402942533048,.558573481265993,-.902682160674153,-.505586114747985,-.552764093434026,.407478059333786
7/16/2007,SI_CC,SI,CC,1011.57239033932,0,4.90605641538408,.0511,0,0,43.2105324586513,-.451920931888169,1,1,.450605733355352,-.751179386867715,-.655321316441501,.529657369319576,-2.53369852613394,.558057029788536,-.900514431652955,-.509231380276508,-.558203753244268,.405957025154684
7/17/2007,SI_CC,SI,CC,931.435187535602,0,4.90605641538408,.0511,0,0,32.5196086183358,-.451920931888169,1,1,.450642172691318,-.751179386867715,-.399218697770278,.786497992712333,-2.43603296258856,.471540652716245,.30999655103785,-.40430626029647,.0108248768635761,.858330189846176
7/18/2007,SI_CC,SI,CC,938.014447090589,0,4.90605641538408,.0511,0,0,33.4550544532504,-.451920931888169,1,1,.450678612027284,-.751179386867715,-.581317541933079,.877763643268758,-2.50383978117887,.506775733871645,-.577581052460141,-.521974816345275,-.608812893121056,.446737744096445
7/19/2007,SI_CC,SI,CC,920.12432006953,0,4.90605641538408,.0511,0,0,31.1722603455888,-.451920931888169,1,1,.45071505136325,-.751179386867715,-.472428235061599,.923146370145376,-2.46201187040682,.473021171512442,-.221465772882083,-.357609012708928,-.403239783649325,.589279475308267
7/20/2007,SI_CC,SI,CC,1033.76866533572,0,4.90605641538408,.0511,0,0,46.1945441338425,-.451920931888169,0,1,.450751490699216,-.751179386867715,-.471908284646808,.456556936502576,-2.88809035707566,.490074909802415,-.664962862165251,-.387525062074625,3.25299257111086,.420221026798258
7/21/2007,SI_CC,SI,CC,1016.8229607367,0,4.90605641538408,.0511,0,0,43.8899154035133,-.451920931888169,1,1,.450787930035183,-.751179386867715,-.64806595430136,.505454360821118,-2.5475903813806,.555565821103336,-.909462270704907,-.477841475072878,-.542847587123444,.407195074617534
7/22/2007,SI_CC,SI,CC,1016.54967989892,0,4.90605641538408,.0511,0,0,43.8061878559886,-.451920931888169,1,1,.450824369371149,-.751179386867715,-.651672540890585,.507346592683318,-2.53923595330547,.558464719110195,-.905956965397639,-.488604826842857,-.543263029370215,.409437590294792
7/23/2007,SI_CC,SI,CC,1015.82548359245,0,4.90605641538408,.0511,0,0,43.6570776535228,-.451920931888169,1,0,.450860808707115,-.751179386867715,-.463281162898532,.452076570525192,-2.66853235577181,.559888182582335,2.72522477583057,-.392938271184675,-.677305232281732,.554221140856043
7/24/2007,SI_CC,SI,CC,989.521304827274,0,4.90605641538408,.0511,0,0,40.0893375520975,-.451920931888169,1,1,.450897248043081,-.751179386867715,-.616408390414898,.660388091800087,-2.57140493546075,.525406219547453,-.883215746433529,-.420577986152397,-.629487975589802,.370894963362266
7/25/2007,SI_CC,SI,CC,1012.67126036617,0,4.90605641538408,.0511,0,0,43.1602475345779,-.451920931888169,1,1,.450933687379047,-.751179386867715,-.656178727587883,.532449272032514,-2.54937676668532,.557056307890736,-.902249757790815,-.517900257230778,-.562507280373001,.40297097206081
7/26/2007,SI_CC,SI,CC,995.222804505798,0,4.90605641538408,.0511,0,0,40.7464897744685,-.451920931888169,1,1,.450970126715013,-.751179386867715,-.64627412359976,.627672289320277,-2.54564953194248,.545274773150574,-.880704782302889,-.511994130495391,-.615846804785972,.385483449862473
7/27/2007,SI_CC,SI,CC,956.048224838664,0,4.90605641538408,.0511,0,0,35.3710444722408,-.451920931888169,1,1,.451006566050979,-.751179386867715,-.626262519731955,.843627982409526,-2.59748387196196,.509662390155541,-.844548444895532,-.536993245492741,-.750200168761664,.332459499248884
7/28/2007,SI_CC,SI,CC,906.892487296198,0,4.90605641538408,.0511,0,0,28.7504455809727,-.451920931888169,1,1,.451043005386945,-.751179386867715,-.40559788473292,.961480939478345,-2.43801333717682,.458334024016145,.171925048149635,-.37937661068152,-.193303622362286,.750443667801742
7/29/2007,SI_CC,SI,CC,911.921043099243,0,4.90605641538408,.0511,0,0,29.5098098107231,-.451920931888169,1,1,.451079444722911,-.751179386867715,-.462751395920844,.935306631735169,-2.37845359911029,.490947205721872,.0823201489743536,-.489144400905623,-.242139092026392,.728041031341899
7/30/2007,SI_CC,SI,CC,917.564197261859,0,4.90605641538408,.0511,0,0,30.3994472821955,-.451920931888169,1,1,.451115884058877,-.751179386867715,-.493184910476147,.923661786571229,-2.40730714083694,.495730163415754,-.07721555159041,-.503484581155761,-.333171396588234,.659517613351997
7/31/2007,SI_CC,SI,CC,908.706470070386,0,4.90605641538408,.0511,0,0,29.385146153466,-.451920931888169,1,1,.451152323394843,-.751179386867715,-.458543615904192,.936857121163201,-2.37292233001787,.489685807158767,.10476051262166,-.49123755110811,-.229831964626377,.736899100212264
8/1/2007,SI_CC,SI,CC,917.199332692728,0,4.90605641538408,.0511,0,0,30.6444584744703,-.451920931888169,1,1,.451188762730809,-.751179386867715,-.448762654710948,.930810095508659,-2.44288378728134,.469477497665303,-.126144713838729,-.3251346339735,-.346349739871105,.630310700285771
8/2/2007,SI_CC,SI,CC,904.33461429651,0,4.90605641538408,.0511,0,0,29.143536870611,-.451920931888169,1,1,.451225202066775,-.751179386867715,-.438535597314258,.941971343774453,-2.37076803807952,.481534447911253,.148848066028925,-.452589560274976,-.201861018435642,.753178099080725
8/3/2007,SI_CC,SI,CC,905.215729794616,0,4.90605641538408,.0511,0,0,29.4595781772109,-.451920931888169,1,1,.451261641402741,-.751179386867715,-.454790450687941,.936115854467526,-2.37181479318564,.486685288031637,.0950762735759372,-.476778104921637,-.233496565011753,.73139094109248
8/4/2007,SI_CC,SI,CC,880.112744310839,0,4.90605641538408,.0511,0,1,26.5986323710905,-.451920931888169,1,1,.451298080738707,-.751179386867715,-.351909445170128,1.87397680435034,-2.86651284695199,.353989627450899,-.016401416425756,-.491142482251499,-.198614938826374,.695439427778054
8/5/2007,SI_CC,SI,CC,889.254601793248,.00315590644868848,4.90921232183277,.0511,0,1,27.9489222207823,-.451920931888169,1,1,.451334520074673,-.751179386867715,-.363153599107071,1.78802073080397,-2.69539819339267,.405253541322395,.225912130234606,-.490400372666289,.011363550170592,.504766947762746
8/6/2007,SI_CC,SI,CC,898.321957087478,.0031400160126868,4.91235233784546,.0511,0,1,29.2980779291869,-.451920931888169,1,1,.451370959410639,-.751179386867715,-.37205301096169,1.73716641660999,-2.6883068406074,.414421770147357,.194822846589203,-.490004341551957,.0285055409500847,.508390232131633
8/7/2007,SI_CC,SI,CC,889.821683212515,-.00299076022948865,4.90936157761597,.0511,0,1,28.4755749479756,-.451920931888169,1,1,.451407398746605,-.751179386867715,-.26098273675008,1.79629657794943,-2.64231041672533,.370632158838713,-.114295378427919,-.243803887549168,-.166553148058182,1.02402004377826
8/8/2007,SI_CC,SI,CC,856.45936154435,-.0119255896445464,4.89743598797142,.0511,0,1,26.5986323710905,-.451920931888169,1,1,.451443838082571,-.751179386867715,-.249173079035993,1.9180259658615,-2.74772943495713,.316844189794556,-.693356843413087,-.403752273959824,-.622682902682134,1.68423029547339
8/9/2007,SI_CC,SI,CC,904.449335776602,.0169124642732629,4.91434845224468,.0511,0,1,30.8218108399835,-.451920931888169,1,1,.451480277418537,-.751179386867715,-.487430638551849,1.65848350531005,-3.01741486051754,.408367094364133,.831075824251556,-.624003120223472,.441334707349152,-.726027088601865
8/10/2007,SI_CC,SI,CC,902.333009989596,-.000769666215834277,4.91357878602885,.0511,0,1,30.7533551596886,-.451920931888169,1,1,.451516716754504,-.751179386867715,-.35277785763013,1.68661523369456,-2.61048885112065,.421875393218039,-.0125310507778096,-.485229122871181,-.0581736214603818,.863034225830002
8/11/2007,SI_CC,SI,CC,899.608114402953,-.000989291175628219,4.91258949485322,.0511,0,1,30.6166771382621,-.451920931888169,1,1,.45155315609047,-.751179386867715,-.286525066471021,1.70553488057275,-2.64045137450551,.387471061704906,-.0311217671241828,-.259144541880557,-.0550529602276874,.867702753302209
8/12/2007,SI_CC,SI,CC,907.901193974296,.00301994944724685,4.91560944430047,.0511,0,1,31.7683546806601,-.451920931888169,1,1,.451589595426436,-.751179386867715,-.387252566127805,1.63871119848333,-2.65928369283578,.431343609185508,.162082388886463,-.511840869048048,.0756457590586702,.535893024503813
8/13/2007,SI_CC,SI,CC,915.703851830309,.00284945726605515,4.91845890156652,.0511,0,1,32.8325240237573,-.451920931888169,1,1,.451626034762402,-.751179386867715,-.390596044201303,1.5973931819263,-2.65093154929982,.438303034482706,.140631436818975,-.507432449928889,.0925429455325102,.558014608417823
8/14/2007,SI_CC,SI,CC,958.740236138183,.0155519857116037,4.93401088727813,.0511,0,1,37.9814296395791,-.451920931888169,1,1,.451662474098368,-.751179386867715,-.499913569623509,1.38046510324875,-2.9572658092735,.454815953594047,.681908692548396,-.585206991312267,.553700236125262,-.555219558026857
8/15/2007,SI_CC,SI,CC,961.07818082874,.000851734528185138,4.93486262180631,.0511,0,1,38.299105229853,-.451920931888169,1,1,.451698913434334,-.751179386867715,-.400742350125013,1.38957636620869,-2.60868386263165,.473083696674914,-.0346469845675752,-.477588894941001,.138298973701248,.765579518635895
8/16/2007,SI_CC,SI,CC,996.38780550832,.0128510219711381,4.94771364377745,.0511,0,1,42.5057242825173,-.451920931888169,1,1,.4517353527703,-.751179386867715,-.517755047966113,1.2211885974619,-2.90209807500531,.488854233351151,.406503527457559,-.57250188608629,.502825753225685,-.32697774361188
8/17/2007,SI_CC,SI,CC,986.975501184185,-.00363827413634593,4.94407536964111,.0511,0,1,41.4348387226447,-.451920931888169,1,1,.451771792106266,-.751179386867715,-.306517783558293,1.29777300396819,-2.60523027967965,.446523867941993,-.333838734941965,-.178572008752988,.0610523184409362,1.1483116612954
8/18/2007,SI_CC,SI,CC,955.897827763763,-.0119801269792053,4.9320952426619,.0511,0,1,37.8198882816042,-.451920931888169,1,1,.451808231442232,-.751179386867715,-.212479149556018,1.47546282653099,-2.60147043934971,.389239124944607,-.77378563371996,-.104023009587686,-.318094257451328,1.80675140258681
8/19/2007,SI_CC,SI,CC,958.399715216401,.000965383229554435,4.93306062589145,.0511,0,1,38.1749526612011,-.451920931888169,1,1,.451844670778198,-.751179386867715,-.376944683821998,1.39937096736189,-2.62389156803952,.459217377159495,-.0321730307316361,-.395118042463336,.142814781117731,.748486900756723
8/20/2007,SI_CC,SI,CC,960.935639171223,.000979475054073208,4.93404010094553,.0511,0,1,38.5286452022333,-.451920931888169,1,1,.451881110114164,-.751179386867715,-.401436315930056,1.38106224592407,-2.61164903535421,.473026795661606,-.0336460739927601,-.475545087304735,.145001927733676,.753516747515212
8/21/2007,SI_CC,SI,CC,965.704393596837,.00184814267550602,4.93588824362103,.0511,0,1,39.1301545153848,-.451920931888169,1,1,.45191754945013,-.751179386867715,-.405751933930354,1.35730914329952,-2.62775234357591,.474652999605428,-.00146169361529115,-.461280151856534,.182413351506495,.678431661895112
8/22/2007,SI_CC,SI,CC,1002.20814661711,.0141279774423308,4.95001622106336,.0511,0,1,43.4444295666093,-.451920931888169,1,1,.451953988786096,-.751179386867715,-.52465908847495,1.18855995893034,-2.95151808467345,.486376743095933,.433115358433507,-.557569334634704,.542442604134749,-.45085913203506
8/23/2007,SI_CC,SI,CC,980.546735737322,-.00843692509667048,4.94157929596669,.0511,0,1,40.8864500980343,-.451920931888169,1,1,.451990428122062,-.751179386867715,-.320403436154887,1.32724255641669,-2.56118791204504,.455869840235199,-.595781839280268,-.34814320048356,-.136913689548908,1.55063578882858
8/24/2007,SI_CC,SI,CC,1024.3308445265,.0167008520879772,4.95828014805467,.0511,0,0,46.0314550853234,-.451920931888169,0,1,.452026867458028,-.751179386867715,-.597422788788836,.41018790030597,-3.03895300023624,.538860733966224,.223169757242529,-.598623167161868,3.78889739269608,-1.01032085240333
8/25/2007,SI_CC,SI,CC,1020.94816852896,0,4.95828014805467,.0511,0,0,45.60840516288,-.451920931888169,1,1,.452063306793994,-.751179386867715,-.653944263993073,.437576353879806,-2.52814774199057,.57673892604784,-.928502713622374,-.485466947341684,-.507365184517203,.41729530203023
8/26/2007,SI_CC,SI,CC,1019.87830684162,0,4.95828014805467,.0511,0,0,45.4587708599925,-.451920931888169,1,1,.45209974612996,-.751179386867715,-.671502015292572,.439919322478169,-2.52019865967929,.585079011536633,-.925097266891434,-.550416459086561,-.514919692923533,.419414899450945
8/27/2007,SI_CC,SI,CC,1018.55883172156,0,4.95828014805467,.0511,0,0,45.2637163809453,-.451920931888169,1,1,.452136185465926,-.751179386867715,-.670933111189515,.447580787300439,-2.52003100830353,.584320412993179,-.923333065986515,-.55066266232194,-.519282984906239,.41804216270118
8/28/2007,SI_CC,SI,CC,1010.27777123973,0,4.95828014805467,.0511,0,0,44.2450963503497,-.451920931888169,1,1,.452172624801892,-.751179386867715,-.659176262440462,.489895092119764,-2.52577587316428,.574492303948561,-.917936883322785,-.523295462999887,-.54257894370069,.407021835975684
8/29/2007,SI_CC,SI,CC,999.29230510079,0,4.95828014805467,.0511,0,0,42.9237488357978,-.451920931888169,1,0,.452209064137859,-.751179386867715,-.470988523653031,.477499039683068,-2.64651667119526,.573118237066864,2.73682319184182,-.452462620922434,-.695568659358152,.550110819082369
8/30/2007,SI_CC,SI,CC,1005.74675977535,0,4.95828014805467,.0511,0,0,43.7349165452039,-.451920931888169,1,1,.452245503473825,-.751179386867715,-.66532563128138,.50849142161153,-2.51973713135998,.576111356421389,-.913273328843902,-.551596846324243,-.556333713530091,.404276777933875
8/31/2007,SI_CC,SI,CC,998.370703901297,0,4.95828014805467,.0511,0,0,42.9220290745048,-.451920931888169,1,1,.452281942809791,-.751179386867715,-.642930171393594,.545002923309228,-2.53021169676424,.561422085214925,-.911478522564384,-.483956906214339,-.572793815460518,.392332315379464
9/1/2007,SI_CC,SI,CC,1031.13177822956,0,4.95828014805467,.0511,0,0,46.9078349152206,-.451920931888169,0,1,.452318382145757,-.751179386867715,-.456027755893622,.385266086660979,-2.67456753649389,.548047351649423,-.472773599746388,-.446645379506667,3.41675856453268,.546406843018668
9/2/2007,SI_CC,SI,CC,1029.24516615125,0,4.95828014805467,.0511,0,0,46.7361794391616,-.451920931888169,1,1,.452354821481723,-.751179386867715,-.673150730230334,.390669402947077,-2.52598033682462,.589744180264603,-.938715900781286,-.539439028399897,-.487157153743518,.426876912049073
9/3/2007,SI_CC,SI,CC,1027.10881602281,0,4.95828014805467,.0511,0,0,46.5138897046464,-.451920931888169,1,1,.452391260817689,-.751179386867715,-.672496441793086,.399518317281008,-2.52513003850924,.588666063784557,-.937516784541003,-.539998448206724,-.492748578450929,.424759052072017
9/4/2007,SI_CC,SI,CC,1024.8805654343,0,4.95828014805467,.0511,0,0,46.2225870533861,-.451920931888169,1,1,.452427700153655,-.751179386867715,-.67168649314744,.410985349860171,-2.52441036775411,.587460824159007,-.93516921731207,-.540576162837565,-.499483053584818,.422536553177864
9/5/2007,SI_CC,SI,CC,962.275825114587,0,4.95828014805467,.0511,0,0,38.6706034148022,-.451920931888169,1,0,.452464139489621,-.751179386867715,-.446342795379244,.660172150832479,-2.75852793496256,.526313035631453,2.7203877480203,-.466087633465375,-.838006906307608,.473664151646334
9/6/2007,SI_CC,SI,CC,988.667385194673,0,4.95828014805467,.0511,0,0,41.8948475799677,-.451920931888169,1,1,.452500578825587,-.751179386867715,-.652112286180481,.58563621828027,-2.54557083719897,.558455961059536,-.911595873586053,-.540030736763068,-.608830652824075,.377957998007803
9/7/2007,SI_CC,SI,CC,1009.05775985293,0,4.95828014805467,.0511,0,0,44.3947183338547,-.451920931888169,0,1,.452537018161553,-.751179386867715,-.447101421274787,.475417478026723,-2.63800961936097,.542043828830852,-.407230123894658,-.463009260661085,3.3913448606001,.551857962390878
9/8/2007,SI_CC,SI,CC,995.965665808632,0,4.95828014805467,.0511,0,0,42.839052259499,-.451920931888169,1,0,.452573457497519,-.751179386867715,-.465405960307208,.480878540824254,-2.64705491893492,.570282667589952,2.74232463375307,-.441209349160247,-.693300133841804,.550203855517804
9/9/2007,SI_CC,SI,CC,995.865622818781,0,4.95828014805467,.0511,0,0,42.8573143549557,-.451920931888169,1,1,.452609896833485,-.751179386867715,-.661359073282512,.544684362343617,-2.52119951486741,.570156929032333,-.913269639662169,-.550245888760302,-.581851874188103,.392277777945383
9/10/2007,SI_CC,SI,CC,995.839540668824,0,4.95828014805467,.0511,0,0,42.8759969825233,-.451920931888169,1,1,.452646336169451,-.751179386867715,-.661384874035298,.543988689216402,-2.52110030547155,.570254403750025,-.913637063816632,-.550125643627896,-.581573412382816,.392262660563259
9/11/2007,SI_CC,SI,CC,1037.64953258405,0,4.95828014805467,.0511,0,0,47.9697451549079,-.451920931888169,0,1,.452682775505417,-.751179386867715,-.449724498814589,.351911266630858,-2.70876995022722,.54266843745067,-.514257055265489,-.408673928987565,3.41927148321338,.533067648118732
9/12/2007,SI_CC,SI,CC,987.611320654989,0,4.95828014805467,.0511,0,0,41.8893059147464,-.451920931888169,1,0,.452719214841383,-.751179386867715,-.46300557233183,.529175662333797,-2.71645428265946,.552845896294034,2.7021704555815,-.458877266806894,-.755055274434435,.50962584442117
9/13/2007,SI_CC,SI,CC,981.708969415825,0,4.95828014805467,.0511,0,0,41.1848185209718,-.451920931888169,1,1,.452755654177349,-.751179386867715,-.656672699784997,.611096326423925,-2.52272222508832,.561510937032247,-.901936272768925,-.558387711334183,-.622945215201693,.377147143726248
9/14/2007,SI_CC,SI,CC,980.145634881467,0,4.95828014805467,.0511,0,0,41.0028107555015,-.451920931888169,1,1,.452792093513315,-.751179386867715,-.656067308538467,.618251674504877,-2.52178770512243,.560753088568108,-.900421799100052,-.558418790806764,-.627074433431742,.375771935679632
9/15/2007,SI_CC,SI,CC,979.049882983643,0,4.95828014805467,.0511,0,0,40.8777944538894,-.451920931888169,1,1,.452828532849281,-.751179386867715,-.644428184156932,.625534940093343,-2.52780143920489,.55437691302937,-.901225285656266,-.518854934273632,-.627873537699097,.372304506567205
