Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/28/1990,LE_QS,LE,QS,16.2381182689643,0,1,.042,0,0,36.5460015886211,.0868799604398724,1,1,.000364393359660739,-.849142097300069,.277870091114058,.543837057392728,.334443513858372,-1.56919365567217,-.0412597092985547,-.689357473222141,-.157180771518517,.50205682877786
8/29/1990,LE_QS,LE,QS,-19.0206531570992,0,1,.042,0,1,26.068094200429,.0873018678677213,1,1,.000400832695626794,-.849142097300069,.415126433716152,1.84395831038836,-.91273637980949,-1.86529172979606,-.243814917484398,-.779040667369673,-.454369065399715,.244616031809974
8/30/1990,LE_QS,LE,QS,-29.7172462956254,-.0222051280513254,.977794871948675,.042,0,1,29.9973998105686,.0880382859005425,1,1,.000437272031592849,-.849142097300069,.610633834687974,1.6728789381009,-.206237957825695,-1.8252163532243,-1.06585013336644,-.57104534491188,-.786008761683669,2.40986941640531
8/31/1990,LE_QS,LE,QS,-18.8417000308574,.0222931870401406,1.00008805898882,.042,0,1,35.8825310714661,.0885792423732022,1,1,.000473711367558904,-.849142097300069,.243718686848162,1.33939241078073,-.756973093557116,-1.75025615256475,1.09516657395761,-.889103284781736,.690264967720409,-1.45155526458323
9/1/1990,LE_QS,LE,QS,-10.0232564862879,.0178502599397651,1.01793831892858,.042,0,1,39.9616384793972,.0889091746609074,1,1,.00051015070352496,-.849142097300069,.239137240524706,1.19645335136058,-.533017875839913,-1.70526191768144,.730999785539513,-.846003642002568,.58044029560951,-1.06691922380011
9/2/1990,LE_QS,LE,QS,-8.62406566502486,.00284028109624354,1.02077860002482,.042,0,1,41.7368810260166,.089178048123243,1,1,.000546590039491015,-.849142097300069,.405415744420594,1.09917469677956,.0847849989779097,-1.64341649267085,.240265172795669,-.700789484326673,.387785867834119,.442558315472163
9/3/1990,LE_QS,LE,QS,-7.4082581184073,.00247412925308349,1.02325272927791,.042,0,1,43.6450295831096,.0894117358846533,1,1,.00058302937545707,-.849142097300069,.404060245222132,1.0271347353238,.10066131690205,-1.63895257336534,.191190370590599,-.697915963048204,.409190122029259,.478330710646023
9/4/1990,LE_QS,LE,QS,10.06950180461,.0342747883973795,1.05752751767529,.042,0,0,53.2413766689087,.0893113511007962,0,1,.000619468711423061,-.849142097300069,.0234215703896606,.0791497033311534,-1.30851223775861,-1.71597544577279,.573153658862242,-1.05524367938726,4.05696768858139,-3.122512737653
9/5/1990,LE_QS,LE,QS,8.20432338554221,0,1.05752751767529,.042,0,0,53.9190816205076,.0892022514550701,1,1,.000655908047389117,-.849142097300069,.235544490360398,-.113175590714386,.407901422459392,-1.5314676974008,-.354944388886525,-.723264324588633,.108385866427777,.508577082132223
9/6/1990,LE_QS,LE,QS,6.70306124752042,0,1.05752751767529,.042,0,0,50.976810269449,.0891204934249193,1,1,.000692347383355172,-.849142097300069,.240349166281073,-.00644880852659527,.433205565099719,-1.52943097016802,-.285788112456245,-.719375122099854,.0764935886440902,.519221325416357
9/7/1990,LE_QS,LE,QS,11.520736746305,0,1.05752751767529,.042,0,0,52.3301181871184,.0889557722781269,1,1,.000728786719321227,-.849142097300069,.239637579571645,-.0507558943123819,.380655461161157,-1.53605450928982,-.335520932900106,-.723521328470373,.0762105624637966,.50172445404076
9/8/1990,LE_QS,LE,QS,3.37700088871321,0,1.05752751767529,.042,0,0,45.229113960885,.088927770308301,1,1,.000765226055287282,-.849142097300069,.2584554917695,.222277615700462,.324654938140259,-1.55735968152053,-.225592394807031,-.726717763757886,-.049786993482486,.481383587691314
9/9/1990,LE_QS,LE,QS,3.32837459744883,0,1.05752751767529,.042,0,0,43.7270861396236,.0889186248606155,1,0,.000801665391253337,-.849142097300069,.358431107460854,.292720655411982,.161880879284778,-1.54120299959,2.92315969864731,-.668339162173383,-.570470942291356,.385371162196757
9/10/1990,LE_QS,LE,QS,3.29607142161922,0,1.05752751767529,.042,0,0,41.6960041182077,.0889125494447627,1,1,.000838104727219392,-.849142097300069,.259563456177389,.339692661385739,.437900266334014,-1.53727347938649,-.102822774582116,-.712988750293295,-.0539826452258223,.525726182666332
9/11/1990,LE_QS,LE,QS,-9.9019483399079,0,1.05752751767529,.042,0,1,26.8554043593855,.089139791569155,1,1,.000874544063185447,-.849142097300069,.466871338897207,1.70246322673824,-.245253349846444,-1.72280727666424,.246067349538229,-.728758601459828,-.0388164217493898,.579926002364201
9/12/1990,LE_QS,LE,QS,-.935353411601966,.0173456794338584,1.07487319710915,.042,0,1,38.8372603141791,.0892384781731674,1,1,.000910983399151502,-.849142097300069,.247829639817019,1.23681089454554,-.515441596759805,-1.6874139967177,.738808819639392,-.844858710495837,.558004890014707,-1.011810670048
9/13/1990,LE_QS,LE,QS,-2.97602800911176,-.00397810908519402,1.07089508802395,.042,0,1,38.040931950865,.0893559354628272,1,1,.000947422735117557,-.849142097300069,.471460828406789,1.26050599311135,.126195835440052,-1.65102401033643,-.0597014602676194,-.646782635815288,.103543490843748,1.02145934525299
9/14/1990,LE_QS,LE,QS,2.17396454435567,.00996465386835067,1.0808597418923,.042,0,0,44.9822396845472,.0893856177671417,0,1,.000983862071083612,-.849142097300069,.310376616654707,.308303522999568,-.158527111126409,-1.60104605237837,.141853142996835,-.772573671552823,3.70219390634929,-.583673646793035
9/15/1990,LE_QS,LE,QS,4.33349416623253,0,1.0808597418923,.042,0,0,50.2357643526984,.0893665759145094,1,1,.00102030140704967,-.849142097300069,.243737264721114,.0215705564471424,.433818274655196,-1.52640219943324,-.271935031889444,-.717896202855605,.0653373823367653,.518237566894244
9/16/1990,LE_QS,LE,QS,4.21017103599985,0,1.0808597418923,.042,0,0,49.7667181725386,.0893435644120937,1,1,.00105674074301572,-.849142097300069,.244818283494326,.0382847591470797,.440658314375372,-1.52558307199513,-.259484530569088,-.715091606807867,.0616506317879472,.52103913210321
9/17/1990,LE_QS,LE,QS,4.09512133151753,0,1.0808597418923,.042,0,0,49.3522134919941,.0893220971290873,1,1,.00109318007898178,-.849142097300069,.245509327552915,.0535264332837683,.44247400241629,-1.52549315356134,-.250538613563964,-.714848150226775,.0564699822595048,.521953204111627
9/18/1990,LE_QS,LE,QS,8.60418794237353,0,1.0808597418923,.042,0,0,53.8987103380602,.0892231446932677,1,1,.00112961941494783,-.849142097300069,.239808914826657,-.107559685752563,.371972401554263,-1.53364873689317,-.371365316017404,-.721381679357588,.0941808855574188,.495322066154366
9/19/1990,LE_QS,LE,QS,13.7130016305488,0,1.0808597418923,.042,0,0,58.0256675114393,.0890269370348607,1,1,.00116605875091389,-.849142097300069,.23380775919368,-.254783354311709,.314610909297752,-1.53902186117248,-.477530882289959,-.727377467693682,.131411937815222,.474276411274003
9/20/1990,LE_QS,LE,QS,10.2479198947871,0,1.0808597418923,.042,0,0,50.8689813951179,.0888785322993434,1,1,.00120249808687994,-.849142097300069,.243184852667593,.000801337177433052,.406724222056267,-1.52768568439093,-.294892385600756,-.717346676467982,.0659490524472716,.511548050425453
9/21/1990,LE_QS,LE,QS,20.1988709759865,0,1.0808597418923,.042,0,0,58.7565747257266,.0885662430768181,1,1,.001238937422846,-.849142097300069,.267833205526131,-.294441088149419,.235319239660281,-1.55775066220442,-.374186220737232,-.719839638350844,.222293447988266,.51955547148374
9/22/1990,LE_QS,LE,QS,33.1328543192886,0,1.0808597418923,.042,-1,-1,59.873529632502,.0880135585061497,1,1,.00127537675881199,-.849142097300069,.274328835936059,-2.18925038134626,-.0351390159144338,-1.6462778925188,.175952652746941,-.726583033617551,-.0627086419756275,.45788185544993
9/23/1990,LE_QS,LE,QS,30.2436897048103,.00505756271293595,1.08591730460524,.042,-1,-1,53.9682766906656,.0874816765674108,1,1,.00131181609477804,-.849142097300069,.220931086133667,-2.00560139222915,.174568190336656,-1.58695956159546,.605068994339958,-.740652708866482,.0684468047279562,.0882535449353315
9/24/1990,LE_QS,LE,QS,27.6158627128376,.00457902008651929,1.09049632469176,.042,-1,-1,50.3155752286382,.0869981315364267,1,1,.0013482554307441,-.849142097300069,.232481231400169,-1.87234741169579,.208068204817448,-1.58584250178197,.671683076338262,-.733048326555586,.017358685387932,.14470147015597
9/25/1990,LE_QS,LE,QS,58.9996490916137,-.0511136293853011,1.03938269530646,.042,-1,-1,59.7459669663776,.0859892165551079,1,1,.00138469476671015,-.849142097300069,.644523140640905,-2.10244467267195,.864194771441694,-1.656470138933,-2.22823480072619,-.309983535282656,-1.49236540870434,5.04349948262513
9/26/1990,LE_QS,LE,QS,47.2618406799241,.0193457560421833,1.05872845134864,.042,-1,-1,51.8649919434164,.0851165650666552,1,1,.00142113410267621,-.849142097300069,.097839945512154,-1.91678285137809,-.459551053255902,-1.6567893617345,1.2268175418566,-.863574166916578,.35124406953887,-1.27825508948967
9/27/1990,LE_QS,LE,QS,38.957063889194,.0137145961012589,1.0724430474499,.042,-1,-1,46.6669712665106,.0844017597327512,1,1,.00145757343864226,-.849142097300069,.195231734475262,-1.75343714047464,-.112989557038932,-1.62066841716415,1.2497763061203,-.799674974481906,.268527520748662,-.651862476686559
9/28/1990,LE_QS,LE,QS,42.0035275291368,-.00490971951510291,1.0675333279348,.042,-1,-1,46.7903460942543,.0836551883968156,1,1,.00149401277460832,-.849142097300069,.317371259152208,-1.71517792686154,.300938687187488,-1.60404019236592,.254212087116197,-.645022454144506,-.327644382133334,.974030533880568
9/29/1990,LE_QS,LE,QS,45.902167824941,-.00615317808525434,1.06138014984954,.042,-1,-1,47.8597479428861,.0828398416014269,1,1,.00153045211057437,-.849142097300069,.320439804169392,-1.74817174344597,.285009026246017,-1.60804430251886,.150408717516964,-.654620179460216,-.368027296090142,1.06986853598352
9/30/1990,LE_QS,LE,QS,41.8142921241902,.00641048662415199,1.06779063647369,.042,-1,-1,43.9656125277334,.0820860171971623,1,1,.00156689144654043,-.849142097300069,.229304494069105,-1.63210374796991,.11507488595065,-1.59823235130503,.858623080827477,-.744127279215173,-.03905501129042,-.0261838773957855
10/1/1990,LE_QS,LE,QS,38.1078029100124,.00577881868690362,1.0735694551606,.042,0,0,39.9000118437848,.0814029772032368,1,0,.00160333078250648,-.849142097300069,.30920380542715,.437257741934126,-.0674709901336808,-1.53928322989494,3.22167854713474,-.74960005085623,-.503305417251312,-.151529981422757
10/2/1990,LE_QS,LE,QS,6.31927708871035,0,1.0735694551606,.042,0,1,26.4508974200593,.0812640629239213,1,1,.00163977011847254,-.849142097300069,.423732004633824,1.78550721251004,-.662965755351101,-1.78988371381601,-.0497012690901728,-.73260416492759,-.282594372069943,.388303180592562
10/3/1990,LE_QS,LE,QS,1.5673166664352,-.00775282596521138,1.06581662919539,.042,0,1,30.36523509915,.0812716594869481,1,1,.00167620945443859,-.849142097300069,.536924070975399,1.58773356382537,-.035782413616858,-1.70731626025756,-.215206524016448,-.577096179595771,-.209422300504241,1.27566370218911
10/4/1990,LE_QS,LE,QS,2.15291700077449,.00095476175002862,1.06677139094541,.042,0,1,34.0059194661031,.0812872556572479,1,1,.00171264879040465,-.849142097300069,.442695928376559,1.40270299410533,.0185005817514283,-1.65503623397935,.263325893244314,-.677963390382846,.19486497551731,.591367083490103
10/5/1990,LE_QS,LE,QS,12.4479006807928,.0164969939068379,1.08326838485225,.042,0,1,39.3351055952241,.0811311438840473,1,1,.0017490881263707,-.849142097300069,.256399689389137,1.22028118192797,-.501353228620948,-1.67787346762631,.684507267316545,-.833714344369136,.541938170614388,-.929374200164953
10/6/1990,LE_QS,LE,QS,19.2755334112235,.0107653253542134,1.09403371020647,.042,0,1,43.0882953587084,.080839948184717,1,1,.00178552746233676,-.849142097300069,.351889177186374,1.05486959383403,-.23819451875206,-1.64696485254477,.525566971971326,-.760984356208514,.579394440154005,-.308041061831283
10/7/1990,LE_QS,LE,QS,17.7328531954774,-.00242648621197212,1.09160722399449,.042,0,0,43.9513223512444,.0805584987187311,0,1,.00182196679830281,-.849142097300069,.41020478813618,.349028526345911,.149459667277504,-1.57866996118343,-.335454517306765,-.659567067332901,3.41214342753939,.589637767619992
10/8/1990,LE_QS,LE,QS,16.3265815276928,0,1.09160722399449,.042,0,0,45.1669495954313,.0803019999586673,1,1,.00185840613426887,-.849142097300069,.256298203518494,.212641383090704,.395493705582551,-1.52973574971386,-.170617730923056,-.709107241877788,-.00315490018968672,.526340403907886
10/9/1990,LE_QS,LE,QS,17.78196147195,0,1.09160722399449,.042,0,0,50.2664584003608,.0800244140397303,1,1,.00189484547023492,-.849142097300069,.246741304130234,.0236417089472107,.384454289900887,-1.52739481119649,-.275016382347427,-.711453673728425,.0654713487890557,.519667977014547
10/10/1990,LE_QS,LE,QS,29.2556866770821,0,1.09160722399449,.042,0,0,56.273774483676,.0795527935157442,1,1,.00193128480620092,-.849142097300069,.255209024173083,-.18509575071395,.197931171582187,-1.55658709706074,-.425237140636014,-.71909284586482,.117218886541782,.477343297670956
10/11/1990,LE_QS,LE,QS,20.7891291269174,0,1.09160722399449,.042,0,0,47.6729491459971,.0791994143655745,1,1,.00196772414216697,-.849142097300069,.2588050249237,.131177045382437,.301051683753784,-1.54550932478111,-.262137035074398,-.705687252189868,-.00222643992094683,.492900217489485
10/12/1990,LE_QS,LE,QS,27.7750783608007,0,1.09160722399449,.042,0,0,54.1844501174678,.0787438572619672,1,1,.00200416347813303,-.849142097300069,.253708469410944,-.109328029255679,.284908428946626,-1.54325576863861,-.393852594556201,-.677843923295431,.0898084912630153,.486576746709102
10/13/1990,LE_QS,LE,QS,9.24199852954132,0,1.09160722399449,.042,0,0,30.9629618876786,.0785850430126462,1,0,.00204060281409908,-.849142097300069,.354238420299425,.832613283399469,-.218387977087154,-1.61005301373376,2.88561483186233,-.697201002653102,-.97861059434384,.212006020303714
10/14/1990,LE_QS,LE,QS,8.62896227253185,0,1.09160722399449,.042,0,0,33.629756382033,.0784723371128597,1,1,.00207704215006514,-.849142097300069,.286831116543326,.656170876492758,.300984217947546,-1.56218717409065,.00926997694625387,-.709184628766816,-.205694519885362,.496507104166021
10/15/1990,LE_QS,LE,QS,8.09467294968897,0,1.09160722399449,.042,0,0,35.28973117866,.0783741183796794,1,1,.00211348148603119,-.849142097300069,.282189761360153,.591255232585156,.324391750936475,-1.55645389010716,-.0121608801960114,-.708610201651728,-.172804459819551,.503798959770803
10/16/1990,LE_QS,LE,QS,-.755584169265376,0,1.09160722399449,.042,0,0,32.0709992059192,.0784254290401347,1,1,.00214992082199725,-.849142097300069,.289810205324646,.727757904192301,.19607721253131,-1.58662460605835,-.014046679810591,-.748806526423876,-.27687325044009,.453330065734705
10/17/1990,LE_QS,LE,QS,-3.02096561501497,0,1.09160722399449,.042,0,0,33.8948622625371,.0785327035117171,1,1,.0021863601579633,-.849142097300069,.288722996223838,.646615736272371,.309037512457404,-1.56732554599227,.00428527277441688,-.709260668474531,-.202361781630061,.492542959022268
10/18/1990,LE_QS,LE,QS,-4.37877077698477,0,1.09160722399449,.042,0,0,35.1208027897878,.0786694936187354,1,1,.00222279949392936,-.849142097300069,.287293689383789,.598537442780481,.330554456034849,-1.56359936113376,-.00976683377329577,-.701142429769522,-.175977340116337,.4987497674198
10/19/1990,LE_QS,LE,QS,-25.7806514531272,0,1.09160722399449,.042,0,0,29.4181374539221,.0791677004447618,1,1,.00225923882989541,-.849142097300069,.348261430618289,.804513571763876,-.0039668838325975,-1.66097873781952,.288698905942789,-.706845351222035,-.146975555587805,.53195438494165
10/20/1990,LE_QS,LE,QS,-30.6305506787322,0,1.09160722399449,.042,0,0,30.7818916201646,.0797909907913591,1,1,.00229567816586147,-.849142097300069,.312998174408361,.774376058577775,.253564320687209,-1.60075669910146,.0301442154015939,-.68403153075817,-.275259801863101,.457094558142094
10/21/1990,LE_QS,LE,QS,-27.4396381439527,0,1.09160722399449,.042,0,0,35.0751146339403,.080376262437237,1,1,.00233211750182752,-.849142097300069,.289412636980619,.601942714698553,.335385729419764,-1.57486181348896,-.0153986467873719,-.715038142261197,-.184816020071094,.485889687117644
10/22/1990,LE_QS,LE,QS,-24.5391370146495,0,1.09160722399449,.042,0,0,38.1043880733598,.0809085435333734,1,1,.00236855683779358,-.849142097300069,.280799089333088,.484039017351018,.370980754022974,-1.56349254123843,-.0572302592295418,-.713000549723564,-.126911064417774,.498182407464547
10/23/1990,LE_QS,LE,QS,-52.9448032322233,0,1.09160722399449,.042,0,0,29.8351275859238,.0819098965956349,1,1,.00240499617375963,-.849142097300069,.34691435710253,.854368505465473,-.404841087965276,-1.75196892492679,.000664948164415728,-.756804087528016,-.37169869218197,.328964727604874
10/24/1990,LE_QS,LE,QS,-38.0445331554405,0,1.09160722399449,.042,0,0,38.0159092415955,.0827214986644552,1,1,.00244143550972569,-.849142097300069,.35513005464028,.442107853636931,.291339213302425,-1.60703074947304,.301686291990095,-.667319519004491,.123602682885915,.646215524558457
10/25/1990,LE_QS,LE,QS,-26.2616022067721,0,1.09160722399449,.042,0,0,45.2188101436041,.0833134805590806,0,1,.00247787484569174,-.849142097300069,.392791083715569,.317704704987592,.0467936088687549,-1.61116944208414,-.339802047362786,-.696053912860956,3.42161025434989,.298710139924438
10/26/1990,LE_QS,LE,QS,-.939657858277542,0,1.09160722399449,.042,0,0,58.4620294574264,.0834527136465438,1,1,.0025143141816578,-.849142097300069,.28077377753085,-.257483188278942,-.151000453323053,-1.65054173641079,-.383457847847023,-.730830957507356,.182508149909925,.449895647926393
10/27/1990,LE_QS,LE,QS,.847354542467258,0,1.09160722399449,.042,0,0,55.0590404791042,.0835064927486176,1,1,.00255075351762385,-.849142097300069,.244614600986032,-.149228323231141,.357349337288369,-1.53812368303471,-.389560127123704,-.710656228702399,.114905359848068,.493427048885294
10/28/1990,LE_QS,LE,QS,1.05956931965642,0,1.09160722399449,.042,0,0,52.4675294986524,.0835462583260869,1,1,.00258719285358984,-.849142097300069,.247760104182774,-.0553348441454183,.378132002394475,-1.53530851028778,-.328959149702873,-.710268163415998,.0863228993026739,.503092422589962
10/29/1990,LE_QS,LE,QS,1.2459495612502,0,1.09160722399449,.042,0,0,50.7053481145703,.0835811841404397,1,1,.0026236321895559,-.849142097300069,.250678217262186,.00902723391652526,.388885557152378,-1.53426987536409,-.289291033669666,-.708043385265915,.0657806905599201,.508419536408237
10/30/1990,LE_QS,LE,QS,11.5241103344086,0,1.09160722399449,.042,0,0,52.0455860353206,.0834418434698902,1,1,.00266007152552195,-.849142097300069,.277053545833236,-.036013662917137,.24469873260774,-1.5619617214701,-.289620091483448,-.696885046062768,.0968399356628345,.502141519561275
10/31/1990,LE_QS,LE,QS,13.7206201843335,0,1.09160722399449,.042,0,0,51.6872314289362,.0832437875434201,1,1,.00269651086148801,-.849142097300069,.257303584128169,-.0238164278513447,.358939297603202,-1.53592102601338,-.317596173960735,-.67304018149066,.0760329992699165,.503949976621475
11/1/1990,LE_QS,LE,QS,.354990153407982,0,1.09160722399449,.042,0,0,43.9008712290142,.0832645416466991,1,1,.00273295019745406,-.849142097300069,.481377319386875,.22385981314037,.328383084716515,-1.62365268077763,.276746988126677,-.221919786214889,.319335221061951,.697864013477551
11/2/1990,LE_QS,LE,QS,12.2070238428578,0,1.09160722399449,.042,0,0,52.7649478856258,.0831115446891602,1,1,.00276938953342012,-.849142097300069,.355093302397556,-.132904338952752,.325959540212388,-1.56268951533262,.148634367001388,-.667776964455045,.436588356052711,.724708995987531
11/3/1990,LE_QS,LE,QS,3.67839843430437,0,1.09160722399449,.042,0,0,41.2561040559365,.083081509670911,1,0,.00280582886938617,-.849142097300069,.357015927754657,.405786735560688,.0177185165689126,-1.55693705907199,2.87937900075435,-.715003198389319,-.682495112016272,.325851276460531
11/4/1990,LE_QS,LE,QS,3.60652101243841,0,1.09160722399449,.042,0,0,40.5643392628055,.0830679121888101,1,1,.00284226820535223,-.849142097300069,.269029306771711,.389895695304086,.377731392523149,-1.54167132108085,-.104357590080936,-.704325610820411,-.0880961772604923,.508892413151019
11/5/1990,LE_QS,LE,QS,3.55041117600791,0,1.09160722399449,.042,0,0,39.8796718387261,.0830572976741336,1,1,.00287870754131828,-.849142097300069,.270667135607434,.41607379329581,.372874619437841,-1.54310467514898,-.0932689258444221,-.704336626935321,-.0997708555932362,.507553849471548
11/6/1990,LE_QS,LE,QS,-1.88505987283696,0,1.09160722399449,.042,0,0,33.5022394498944,.0831394394425829,1,1,.00291514687728434,-.849142097300069,.290002392517679,.668801092841382,.261645003664806,-1.57307115770028,-.0229499109536637,-.714429869496226,-.237256624600921,.467742201944728
11/7/1990,LE_QS,LE,QS,-5.89183428924082,0,1.09160722399449,.042,0,0,32.5524608289625,.0833013555902928,1,1,.00295158621325039,-.849142097300069,.292272128608892,.703452024500678,.271493878255666,-1.57413183912455,-.00105755698609195,-.713477329030907,-.248153110660506,.469618412680614
11/8/1990,LE_QS,LE,QS,4.24454726415183,0,1.09160722399449,.042,0,0,46.3954814125454,.083300782105732,0,1,.00298802554921645,-.849142097300069,.403914649443524,.276986860503979,-.00281118504843064,-1.60789324321192,-.361022860304254,-.633073498905476,3.44534276998149,.303463679873972
11/9/1990,LE_QS,LE,QS,14.8488410948402,0,1.09160722399449,.042,0,0,56.0100883014467,.0830995385883788,1,1,.0030244648851825,-.849142097300069,.273091170147649,-.188203843839681,.224560229871768,-1.56000877042298,-.335876217008273,-.715707627872389,.172970139451882,.512742597163525
11/10/1990,LE_QS,LE,QS,13.2640584275321,0,1.09160722399449,.042,0,0,53.7493665101117,.0829001764753063,1,1,.00306090422114856,-.849142097300069,.253772551897538,-.0975713740109394,.346380183431142,-1.53659615902849,-.372860903821826,-.670272074224813,.0943443837255667,.493508794715314
11/11/1990,LE_QS,LE,QS,12.2851362102498,0,1.09160722399449,.042,0,0,50.9042316518038,.0827178708762817,1,1,.00309734355711461,-.849142097300069,.247307623830101,.00439288998742471,.367668174709609,-1.53032106364645,-.308471457851896,-.708226750515204,.0576798990449538,.503103220523012
11/12/1990,LE_QS,LE,QS,11.3990716420699,0,1.09160722399449,.042,0,0,48.8045746260973,.0825528847707169,1,1,.00313378289308067,-.849142097300069,.251043706735879,.0816075508642777,.3771553736329,-1.53042492883737,-.263050978665252,-.706629658087062,.0315569470384775,.507724811613499
11/13/1990,LE_QS,LE,QS,-5.26023502626487,0,1.09160722399449,.042,0,0,34.2729959479146,.0826731177266579,1,0,.00317022222904672,-.849142097300069,.355391320645882,.70166793240872,-.172205915910338,-1.605195300754,2.86062395082867,-.690010700132494,-.902259698695759,.226699552418801
11/14/1990,LE_QS,LE,QS,-11.7539998358752,0,1.09160722399449,.042,0,0,31.8985057977983,.0829389551940336,1,1,.00320666156501278,-.849142097300069,.300521212165592,.735425253481441,.220622149172259,-1.58908884224456,-.0135535693696763,-.707619435851077,-.278304232118629,.448150335740497
11/15/1990,LE_QS,LE,QS,-13.3816101664683,0,1.09160722399449,.042,0,0,32.7483331085894,.0832502639417396,1,1,.00324310090097877,-.849142097300069,.29616674878762,.694826382356641,.292760838516931,-1.57521398594236,.00332837632403635,-.698150177294948,-.237479827804961,.47302257521595
11/16/1990,LE_QS,LE,QS,-14.7397800179837,0,1.09160722399449,.042,0,0,34.6572665510718,.0835899302009501,1,1,.00327954023694483,-.849142097300069,.287244855637168,.619122340501031,.325038377590048,-1.56645514132907,-.0198184479853327,-.709999574669703,-.199651073486927,.482583219836865
11/17/1990,LE_QS,LE,QS,-23.1532630358922,0,1.09160722399449,.042,0,0,33.3181995169783,.0840754901014158,1,1,.00331597957291088,-.849142097300069,.299440586469466,.685491024877947,.205656600444448,-1.59677546706301,-.0529851461052294,-.717672451201678,-.269543178030914,.434126814742876
11/18/1990,LE_QS,LE,QS,-20.6574225641667,0,1.09160722399449,.042,0,0,36.5754439435372,.0845365206981838,1,1,.00335241890887694,-.849142097300069,.284678966101033,.546445333487877,.340159435701944,-1.56552265752133,-.0526703087808398,-.707838943208659,-.168720588045359,.482616957596221
11/19/1990,LE_QS,LE,QS,-18.3881104153583,0,1.09160722399449,.042,0,0,39.2539109903553,.0849558775279172,1,1,.00338885824484299,-.849142097300069,.277409958345802,.44284436766163,.36696120404031,-1.55660313484563,-.0920175031608536,-.706352499977091,-.119515566713256,.491583201409499
11/20/1990,LE_QS,LE,QS,-15.8393405471555,0,1.09160722399449,.042,0,0,43.1778963152948,.0853267904320223,1,1,.00342529758080905,-.849142097300069,.269718317995336,.293980016739644,.385867047117513,-1.5488892768617,-.159168835297711,-.699995545205511,-.0549913379518874,.49693059830146
