Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/17/2004,DC_CT,DC,CT,32.3313969027567,.0398520177792325,4.05017177132956,.0497,0,0,42.6707876777732,.121893565050196,1,0,.373196269033266,1.14464719808973,-.316495139684951,.26719571496038,-.321201922136923,.0357128782062997,4.25954741308798,1.0485657453524,.056498893962452,-4.66505838558417
9/18/2004,DC_CT,DC,CT,33.3181435172466,0,4.05017177132956,.0497,0,0,44.9810527885684,.122040692298499,0,1,.373232708369232,1.14464719808973,.128382622770102,.278325102727952,.565361522602052,-.000297706138254448,-.647206884296372,1.48466051732489,3.15485515307937,-1.02054984902431
9/19/2004,DC_CT,DC,CT,33.4681975744867,0,4.05017177132956,.0497,0,0,45.3044585926724,.122202159047231,1,1,.373269147705198,1.14464719808973,-.10140598083775,.261116944078589,.629368700033105,.033549586516445,-1.08880658002594,1.29584489017291,-.731784368728974,-1.13467804005424
9/20/2004,DC_CT,DC,CT,33.6210499443333,0,4.05017177132956,.0497,0,0,45.6362811406476,.12236666047135,1,1,.373305587041164,1.14464719808973,-.10268585367584,.248494126861672,.630567403507804,.0344745774176735,-1.09482334904767,1.29386798766997,-.726873329476153,-1.13449486528491
9/21/2004,DC_CT,DC,CT,32.784317698118,0,4.05017177132956,.0497,0,0,43.6025079932338,.122563926579926,1,0,.373342026377131,1.14464719808973,.0779809848305457,.271277119332539,.563289281366762,.0483299087111541,2.50221547033453,1.41425036401173,-.932283271564481,-1.01291113384519
9/22/2004,DC_CT,DC,CT,33.6752843094972,0,4.05017177132956,.0497,0,0,45.7097185236507,.122747982744692,0,1,.373378465713097,1.14464719808973,.104199764729385,.245305860146761,.586168061567908,.01415743396741,-.653617003855984,1.40621222946172,3.16444303950306,-1.01317710477106
9/23/2004,DC_CT,DC,CT,34.761464302267,0,4.05017177132956,.0497,0,0,48.2843601461455,.122883842395655,1,1,.373414905049063,1.14464719808973,.0728957766509139,.0239255775490656,.750971370668163,.0158260535722763,-.295478992594437,1.44353456295398,-.0623984689679769,-.723674061321126
9/24/2004,DC_CT,DC,CT,34.5963857634046,0,4.05017177132956,.0497,0,0,47.8803541998124,.122996825034065,1,1,.373451344385029,1.14464719808973,-.0983727229493547,.166157523345667,.626621116681231,.0328479952718924,-1.13827975415623,1.32384855850982,-.692104722754247,-1.1368656764517
9/25/2004,DC_CT,DC,CT,32.9455127021261,0,4.05017177132956,.0497,0,0,43.9114326358562,.123157428744082,1,1,.373487783720995,1.14464719808973,.0916297434602932,.142502814234812,.970766951281006,.0545507254886045,.000862881626690542,1.43513760100906,.0373130970745882,-.590310734716858
9/26/2004,DC_CT,DC,CT,33.1153797120454,0,4.05017177132956,.0497,0,0,44.3215568431772,.123340396226665,1,1,.373524223056961,1.14464719808973,-.078077831505026,.288984032137792,.635366795658323,.0283174092586645,-1.00187960645977,1.33175424902236,-.69421557753595,-1.10280947923979
9/27/2004,DC_CT,DC,CT,33.2916317779649,0,4.05017177132956,.0497,0,0,44.7493070151357,.123530272212692,1,1,.373560662392927,1.14464719808973,-.0809825677076681,.272421780951447,.638041996783727,.0301877594116085,-1.00935061617006,1.32495550208155,-.688012819988471,-1.10219801610145
9/28/2004,DC_CT,DC,CT,34.4612090906871,0,4.05017177132956,.0497,0,0,47.5559933099986,.123680660979912,1,1,.373597101728893,1.14464719808973,.106227533468288,.0153594715631902,.790806821403957,.0179745734788867,-.0583078230594954,1.42932957815957,.0865894543579469,-.613514254984461
9/29/2004,DC_CT,DC,CT,34.5361060953923,0,4.05017177132956,.0497,0,0,47.7251494798003,.123804472607878,1,1,.373633541064859,1.14464719808973,-.0866284665300268,.160650555028731,.642970421338313,.0340634526635761,-1.06448133032486,1.32665584049732,-.642976942793963,-1.1017680183043
9/30/2004,DC_CT,DC,CT,33.6856508283238,0,4.05017177132956,.0497,0,0,45.6775733278009,.123944084556272,1,1,.373669980400825,1.14464719808973,.00959045056017044,.166863342166611,.700795065794224,.0222074393721788,-.55523344961078,1.37509163860526,-.330421716125864,-.874098986001619
10/1/2004,DC_CT,DC,CT,32.5511867373173,0,4.05017177132956,.0497,0,0,42.9505332301373,.124141314605213,1,0,.373706419736791,1.14464719808973,.0996284744404464,.306958287185803,.497960899090668,.0288601915924247,2.48151499348858,1.47166211035989,-.964231880159568,-1.0397135025034
10/2/2004,DC_CT,DC,CT,33.3761140298188,0,4.05017177132956,.0497,0,0,44.9302339853636,.124341750005489,0,1,.373742859072757,1.14464719808973,.0986374675255238,.272258550028397,.590731487324423,.0185618983998557,-.634088793879788,1.37940876553929,3.15364291404519,-1.01039712812641
10/3/2004,DC_CT,DC,CT,33.5652319450802,0,4.05017177132956,.0497,0,0,45.3706246462925,.124536245483917,1,1,.373779298408723,1.14464719808973,-.0745097526668766,.235583678120024,.661835851054754,.0357309419534422,-.943185881582338,1.30887835190063,-.623814967954202,-1.06269255411443
10/4/2004,DC_CT,DC,CT,33.7436723263812,0,4.05017177132956,.0497,0,0,45.7988647493131,.124719790168671,1,1,.373815737744689,1.14464719808973,-.0759052984409015,.219324499082257,.663549984359278,.0368010011658355,-.950915687610592,1.30736863272019,-.617337019537348,-1.06242540367034
10/5/2004,DC_CT,DC,CT,34.2462262539008,0,4.05017177132956,.0497,0,0,47.0006344073237,.124876731287409,1,1,.373852177080655,1.14464719808973,-.0758394218728881,.176273077123721,.644338081362046,.0338938395592627,-.97875407393904,1.30667227740304,-.604498327467379,-1.06805132435903
10/6/2004,DC_CT,DC,CT,34.2818013036259,0,4.05017177132956,.0497,0,0,47.0773336602972,.125016223326956,1,1,.373888616416621,1.14464719808973,-.0680257333083082,.173299407945826,.661814701592565,.0335954141434255,-.975782289803737,1.34554013838891,-.595567762538676,-1.06407211996094
10/7/2004,DC_CT,DC,CT,35.5970852389709,0,4.05017177132956,.0497,0,0,50.2074363134795,.125093689689619,1,1,.373925055752587,1.14464719808973,.124939351736948,-.107291851403057,.838941889289781,.0261277749033597,.0335017949561435,1.43702980473253,.229847052923592,-.541603531188924
10/8/2004,DC_CT,DC,CT,34.5752909564873,0,4.05017177132956,.0497,0,0,47.7343569894766,.125174168091885,1,1,.373961495088553,1.14464719808973,.0627204622498085,.0419036173306144,.755018594534387,.0230958102107437,-.282954800700876,1.39754168538957,-.0737365322298367,-.722333770544204
10/9/2004,DC_CT,DC,CT,34.6329761233228,0,4.05017177132956,.0497,0,0,47.8551857064301,.125254116422715,1,1,.373997934424519,1.14464719808973,-.071816507190249,.143765637703347,.662442075089281,.0357487160552634,-.990422591638852,1.33697326029516,-.584895981956422,-1.0640922936175
10/10/2004,DC_CT,DC,CT,34.7074826316927,0,4.05017177132956,.0497,0,0,48.0146023085876,.125330798742575,1,1,.374034373760486,1.14464719808973,-.0578953274673528,.12538263240418,.676095051120617,.0355328846743183,-.913030652470767,1.3418061908135,-.524099492662518,-1.024701911363
10/11/2004,DC_CT,DC,CT,34.7774265642303,0,4.05017177132956,.0497,0,0,48.1613924472537,.125402789923621,1,1,.374070813096452,1.14464719808973,-.0594917383428809,.11963354438123,.676668536700105,.0364336105919707,-.915698829278257,1.33708875049271,-.522292328645642,-1.02455436208959
10/12/2004,DC_CT,DC,CT,34.0421419886683,0,4.05017177132956,.0497,0,0,46.3851951007824,.125500284875412,1,1,.374107252432418,1.14464719808973,-.0217346447514555,.164051119041759,.670173235295932,.0260253450253469,-.724988563229158,1.34964874487277,-.435883453234768,-.952138330616785
10/13/2004,DC_CT,DC,CT,32.4797481404287,0,4.05017177132956,.0497,0,0,42.6395800355028,.12567282997027,1,0,.374143691768384,1.14464719808973,.0426998701885991,.335955168602864,.640095117106316,.0725909934093127,2.30049849834929,1.43952742342199,-1.09680388090668,-1.10595729666122
10/14/2004,DC_CT,DC,CT,33.8011337724005,0,4.05017177132956,.0497,0,0,45.8178452572268,.125838995827785,0,1,.37418013110435,1.14464719808973,.0925729581727991,.256650990807362,.570162885682252,.016617463705115,-.753836835832047,1.40759195088965,3.09455262081117,-1.06303594377175
10/15/2004,DC_CT,DC,CT,34.5026948040189,0,4.05017177132956,.0497,0,0,47.5083305032501,.125974471531122,1,1,.374216570440316,1.14464719808973,-.0273016982169235,.13220248265135,.657275936715815,.0244366283332218,-.804569806530905,1.36987207471238,-.459826113687861,-.98210616930582
10/16/2004,DC_CT,DC,CT,34.5064272481743,0,4.05017177132956,.0497,0,0,47.5993165523281,.12609160106749,1,1,.374253009776282,1.14464719808973,-.0577746918366574,.140574259762024,.678972728110517,.0366008712570148,-.904613786157689,1.34069430673758,-.529975538098223,-1.02427715659805
10/17/2004,DC_CT,DC,CT,34.6058912789564,0,4.05017177132956,.0497,0,0,47.9170828930944,.126194045826147,1,1,.374289449112248,1.14464719808973,-.0419168785074688,.115861667934893,.691978289739909,.0356629719298314,-.825785927409086,1.35026939574888,-.463293655195944,-.983063608662791
10/18/2004,DC_CT,DC,CT,34.693639742639,0,4.05017177132956,.0497,0,0,48.2018418615538,.126284431535479,1,1,.374325888448214,1.14464719808973,-.0435296332499034,.105015807993464,.692361066499128,.0365409510644047,-.831186353116601,1.34634793979663,-.459485622882396,-.983073085501932
10/19/2004,DC_CT,DC,CT,35.0898203107977,0,4.05017177132956,.0497,0,0,49.2392780582093,.126352605853138,1,1,.37436232778418,1.14464719808973,-.0313878237292568,.0706917376348763,.668216070530977,.0275573370260466,-.858736698023902,1.38923231208167,-.447223949736221,-.991408354000653
10/20/2004,DC_CT,DC,CT,35.3921026368501,0,4.05017177132956,.0497,0,0,50.0415037092304,.126396164096768,1,1,.374398767120146,1.14464719808973,-.0484271188339323,.037253261199044,.679177033271889,.0368033953637703,-.870907710477854,1.33517864007211,-.437751140771898,-.987691864509327
10/21/2004,DC_CT,DC,CT,35.4192541706105,0,4.05017177132956,.0497,0,0,50.1556492316345,.126424135832383,1,1,.374435206456112,1.14464719808973,-.0334499277226392,.0353890761727537,.678827676324883,.030502633540651,-.872732418623865,1.39255973522313,-.430441026334043,-.988579503917082
10/22/2004,DC_CT,DC,CT,35.4368137707462,0,4.05017177132956,.0497,0,0,50.2379066633948,.126442226241974,1,1,.374471645792078,1.14464719808973,-.0477434217393747,.0294473054085125,.685942421692514,.0378421167392686,-.872378284936417,1.34216751062013,-.43222326522022,-.985826868614251
10/23/2004,DC_CT,DC,CT,35.4482811913159,0,4.05017177132956,.0497,0,0,50.2974247662897,.126454040465587,1,1,.374508085128044,1.14464719808973,-.0475758568341245,.0273089110219899,.685519926538029,.0377883562545503,-.873658094518299,1.3430973177402,-.43139834615843,-.986005244239703
10/24/2004,DC_CT,DC,CT,35.4558685443751,0,4.05017177132956,.0497,0,0,50.3424403910506,.12646185734586,1,1,.37454452446401,1.14464719808973,-.0319553919345716,.0117542852409796,.701005872222258,.0374850944107561,-.784863843277059,1.34814827783782,-.365568355270158,-.941984419738744
10/25/2004,DC_CT,DC,CT,35.4609749037214,0,4.05017177132956,.0497,0,0,50.3618122891978,.126467118209187,1,1,.374580963799976,1.14464719808973,-.0323754243507477,.0109647327404751,.701109864642828,.0377665609659154,-.785221103580832,1.34681617098414,-.365398999644444,-.941953235447682
10/26/2004,DC_CT,DC,CT,35.4644859796819,0,4.05017177132956,.0497,0,0,50.3723606163446,.126470735534383,1,1,.374617403135942,1.14464719808973,-.0292187127368709,.0112315613966287,.699375978101298,.03622414278831,-.785909690738536,1.35816605747938,-.364622628070204,-.942635766076614
10/27/2004,DC_CT,DC,CT,35.4669633030276,0,4.05017177132956,.0497,0,0,50.3761460379342,.126473287831282,1,1,.374653842471908,1.14464719808973,-.0313914892629182,.0106507464172226,.700496296363547,.0374179920251016,-.785677469747203,1.35053087092257,-.365008307440099,-.942203948948396
10/28/2004,DC_CT,DC,CT,35.4687636387963,0,4.05017177132956,.0497,0,0,50.3738052913752,.126475142655863,1,1,.374690281807874,1.14464719808973,.0617610558081217,.0298666258787635,.651315647401804,-.0102072601106262,-.799185291493028,1.68191242271664,-.346249877987594,-.961375777926224
10/29/2004,DC_CT,DC,CT,35.4701143541511,0,4.05017177132956,.0497,0,0,50.3692034727719,.126476534253828,1,1,.37472672114384,1.14464719808973,-.0103923031741331,.0152224248867774,.689440111854114,.0268387141018409,-.788589186596823,1.42534104077733,-.3608558375404,-.946518982976425
10/30/2004,DC_CT,DC,CT,35.4711609857522,0,4.05017177132956,.0497,0,0,50.3609955626706,.126477612565384,1,1,.374763160479807,1.14464719808973,-.0238851980053806,.0127545599014727,.696609876079315,.0338427326022061,-.786451846041234,1.37739161228107,-.36367896984749,-.943726140559034
10/31/2004,DC_CT,DC,CT,35.4719972633122,0,4.05017177132956,.0497,0,0,50.3497562617429,.12647847415653,1,1,.374799599815773,1.14464719808973,-.0123679548703114,-.00247885232184404,.715837924548787,.036093707039278,-.691079615749583,1.36496824650729,-.296183273363522,-.896260244372471
11/1/2004,DC_CT,DC,CT,35.8966572661909,0,4.05017177132956,.0497,0,0,51.394257058552,.126463581450195,1,1,.374836039151739,1.14464719808973,.0492293609914787,-.0252816671195188,.65422326311456,-.000626202077776947,-.732172076898189,1.58475174221271,-.27882268025695,-.919311220376464
11/2/2004,DC_CT,DC,CT,33.1669680287601,0,4.05017177132956,.0497,0,0,44.577766354869,.126538886818842,1,1,.374872478487705,1.14464719808973,.0872687177047541,.202305054094385,.432979498145685,-.0659613746329248,-.33011523095724,1.60945008953263,-.196529183645981,-.82142188381246
11/3/2004,DC_CT,DC,CT,34.0176193349314,0,4.05017177132956,.0497,0,0,46.7094725956108,.126635984949542,1,1,.374908917823671,1.14464719808973,.0282993189606107,.118029678227874,.683996965646151,.0188058858143367,-.495738812190797,1.38487198956718,-.259846653103964,-.841602445960184
11/4/2004,DC_CT,DC,CT,33.246314505522,0,4.05017177132956,.0497,0,0,44.7870242057501,.126773846631952,1,1,.374945357159637,1.14464719808973,.0244008379973517,.207488183386803,.658649267341947,.0120834536389513,-.560235104660594,1.41291535009268,-.358805635134371,-.892509511827876
11/5/2004,DC_CT,DC,CT,32.3672826187776,0,4.05017177132956,.0497,0,0,42.6039440203344,.126967732534216,1,0,.374981796495603,1.14464719808973,.117402998420492,.325179457107458,.484141646799958,.0224247595145443,2.47578544406365,1.53595220349421,-.973636543030338,-1.0499449216789
11/6/2004,DC_CT,DC,CT,33.2883244244631,0,4.05017177132956,.0497,0,0,44.9246188800054,.127161730204103,0,1,.375018235831569,1.14464719808973,.114460805263229,.284801818861563,.526086568056774,.00384353603022943,-.677746502400764,1.42659957886013,3.1222777213462,-1.04279782517844
11/7/2004,DC_CT,DC,CT,33.4635694287086,0,4.05017177132956,.0497,0,0,45.3764423188574,.12734954750168,1,1,.375054675167535,1.14464719808973,.0161148649244021,.16820870709262,.734433358466989,.0310168881491179,-.495521698732299,1.38134780231566,-.294863004830806,-.84561578785279
11/8/2004,DC_CT,DC,CT,33.6297857944459,0,4.05017177132956,.0497,0,0,45.8023704393637,.12752771685734,1,1,.375091114503501,1.14464719808973,.0148097417011141,.152050635749164,.736091133400961,.0320328147584395,-.503196740569171,1.38011061404925,-.288388306602476,-.845358261991019
11/9/2004,DC_CT,DC,CT,33.8143803253317,0,4.05017177132956,.0497,0,0,46.2713097370257,.127693453464273,1,1,.375127553839467,1.14464719808973,.0163943159955785,.135050254468708,.734846928666595,.0313321661774502,-.512744223205496,1.38899314898565,-.281243258293167,-.846202201094101
11/10/2004,DC_CT,DC,CT,33.6864402840451,0,4.05017177132956,.0497,0,0,45.9555495796376,.127856496179716,1,1,.375163993175433,1.14464719808973,.0431954525695085,.152039249099993,.722682590272435,.0180372800468403,-.50978541022326,1.48276132823958,-.279936834399341,-.85098389778696
11/11/2004,DC_CT,DC,CT,33.3776027403133,0,4.05017177132956,.0497,0,0,45.1848398469778,.128029324118822,1,1,.375200432511399,1.14464719808973,.0413670624026585,.181399365532989,.713696673866924,.0172802729687589,-.499449147653666,1.46735186029639,-.296338479117659,-.853965141032856
11/12/2004,DC_CT,DC,CT,33.5000573167464,0,4.05017177132956,.0497,0,0,45.4797595238235,.12820356404129,1,1,.375236871847365,1.14464719808973,.0362687207376212,.168188008288101,.727108215090909,.0219206888276112,-.499545769975674,1.45503322804057,-.28852308070073,-.849336600535393
11/13/2004,DC_CT,DC,CT,33.5322148322663,0,4.05017177132956,.0497,0,0,45.5262136167841,.128377511722259,1,1,.375273311183331,1.14464719808973,.0219491737187368,.163311617657685,.736604088622773,.0297325758435658,-.497586045622396,1.40513794445651,-.290026960060968,-.845852503137501
11/14/2004,DC_CT,DC,CT,33.6888236242879,0,4.05017177132956,.0497,0,0,45.8780958157486,.128545532253324,1,1,.375309750519297,1.14464719808973,.0415884043589258,.134743119969274,.751725352436018,.0283204734634668,-.40178713186999,1.4179290485074,-.209894128354627,-.79618130686422
11/15/2004,DC_CT,DC,CT,33.8370090200651,0,4.05017177132956,.0497,0,0,46.22237562094,.128704538223607,1,1,.375346189855263,1.14464719808973,.0400219028119284,.121602061360281,.753132356077288,.0293952268898009,-.408022128358613,1.41506820144233,-.204857870284544,-.795948661211722
11/16/2004,DC_CT,DC,CT,33.2021306101987,0,4.05017177132956,.0497,0,0,44.5966986144781,.12888174300037,1,1,.375382629191229,1.14464719808973,.0484861102971915,.189845398029625,.698163695790674,.0161366338803942,-.403627773618443,1.41781918516569,-.250559058382838,-.816269121090799
11/17/2004,DC_CT,DC,CT,33.4392065769958,0,4.05017177132956,.0497,0,0,45.1783570221519,.129061072982999,1,1,.375419068527195,1.14464719808973,.0501104462140595,.162935816893799,.743416295395616,.0236024995558859,-.391900025427522,1.44215492592057,-.220925072697052,-.799463683644562
11/18/2004,DC_CT,DC,CT,34.0657169957834,0,4.05017177132956,.0497,0,0,46.7306764235617,.129218352083147,1,1,.375455507863162,1.14464719808973,.0493732669533463,.110328795376612,.702835290373914,.0170962370395219,-.442515426082375,1.43803131880871,-.215984890076443,-.815878737854462
11/19/2004,DC_CT,DC,CT,34.8815394973465,0,4.05017177132956,.0497,0,0,48.7636932305507,.129331966040963,1,1,.375491947199128,1.14464719808973,.044433021937561,.0365787643809751,.673125845678156,.014645062609396,-.489504800590057,1.41938764752533,-.195638491305515,-.824581901910469
11/20/2004,DC_CT,DC,CT,34.9312281439685,0,4.05017177132956,.0497,0,0,48.8525431971961,.129417529380369,1,1,.375528386535094,1.14464719808973,.0735714562811928,.031374637255996,.732928070324705,.0127087238263031,-.465371735378751,1.5528293013995,-.159884435320106,-.805761184957723
11/21/2004,DC_CT,DC,CT,34.9930847006324,0,4.05017177132956,.0497,0,0,48.9702537687683,.129483950426395,1,1,.37556482587106,1.14464719808973,.0481500626370364,.00128957773132375,.774610005367054,.0349527684914765,-.353667454990672,1.40210010856674,-.0889056329152101,-.743948075815733
11/22/2004,DC_CT,DC,CT,35.0425188359576,0,4.05017177132956,.0497,0,0,49.0594220212626,.129537035139333,1,1,.375601265207026,1.14464719808973,.0478523598170054,-.00204705148464459,.774593867691677,.0351892444158416,-.355482902199815,1.40171912275964,-.0877353050205116,-.744047246393862
11/23/2004,DC_CT,DC,CT,35.7691336073392,0,4.05017177132956,.0497,0,0,50.8625490582039,.129554877416853,1,1,.375637704542992,1.14464719808973,.0978259329609796,-.0490997841481178,.675963557894125,-.00292930038189388,-.437274637337846,1.57246935612225,-.0847378297009357,-.784407390885822
11/24/2004,DC_CT,DC,CT,35.3410161011401,0,4.05017177132956,.0497,0,0,49.7339959392582,.129567637963914,1,1,.375674143878958,1.14464719808973,.0479024478676728,-.0235631125557627,.748213585433591,.0307545404601548,-.383009000747145,1.39961459186243,-.090053129328873,-.755048545818387
11/25/2004,DC_CT,DC,CT,35.34975334783,0,4.05017177132956,.0497,0,0,49.7135579408848,.129577020937094,1,1,.375710583214924,1.14464719808973,.0477619273142381,-.0258834080313246,.771502114890515,.0350398029620633,-.369836712973454,1.40552517207667,-.0793398598877803,-.745663055033926
11/26/2004,DC_CT,DC,CT,35.356371450937,0,4.05017177132956,.0497,0,0,49.6891745851943,.129584128202258,1,1,.37574702255089,1.14464719808973,.0458566685892032,-.0253866165052622,.772639836361272,.0361304188117579,-.369015409839913,1.3986993892773,-.0800228753489818,-.745204346342205
11/27/2004,DC_CT,DC,CT,35.3615367953344,0,4.05017177132956,.0497,0,0,49.660413365235,.129589675361863,1,1,.375783461886856,1.14464719808973,.045903656493771,-.0243294449901388,.772765988082984,.0362237872412526,-.368381510296623,1.39879138724255,-.0803676636914808,-.745135710661789
11/28/2004,DC_CT,DC,CT,35.3656847752385,0,4.05017177132956,.0497,0,0,49.6284347245547,.129594129974144,1,1,.375819901222822,1.14464719808973,.0683108224181735,-.0399025492419152,.791008503835321,.034409620637161,-.256240826964086,1.4150927647346,.00113186473538107,-.690647531415894
11/29/2004,DC_CT,DC,CT,35.3691021906004,0,4.05017177132956,.0497,0,0,49.5941210845011,.129597800029099,1,1,.375856340558788,1.14464719808973,.0683796880190149,-.0386405254510363,.791148521993994,.0344958719503156,-.255476650520205,1.41522263724083,.000728204853935775,-.690563222341752
11/30/2004,DC_CT,DC,CT,35.3719800184207,0,4.05017177132956,.0497,0,0,49.5581529875271,.129600890615453,1,1,.375892779894754,1.14464719808973,.0688797418363941,-.0372295902480566,.791066918177036,.0343620912887986,-.254738953388643,1.4168757397933,.00039021063756267,-.690563529081189
12/1/2004,DC_CT,DC,CT,36.1534087875607,0,4.05017177132956,.0497,0,0,51.5342735336698,.129573352852281,1,1,.37592921923072,1.14464719808973,.158410940112203,-.081356318744076,.666318059785033,-.0247480197887093,-.352159619983373,1.72703359071413,.00881494264983825,-.742975032591751
12/2/2004,DC_CT,DC,CT,36.1094284894082,0,4.05017177132956,.0497,0,0,51.3685260277412,.129528438565267,1,1,.375965658566686,1.14464719808973,.179922638904166,-.0804752697446747,.724364731101095,-.023236158461364,-.310793330865204,1.81940087507779,.0457086103284882,-.717833501124585
12/3/2004,DC_CT,DC,CT,36.0571824586915,0,4.05017177132956,.0497,0,0,51.1816160152865,.1294750852892,1,1,.376002097902652,1.14464719808973,.232103219234871,-.0630218497429243,.698103282400469,-.0496693982813411,-.313935781736307,2.00404834053301,.054131488461597,-.727858094228412
12/4/2004,DC_CT,DC,CT,33.7305771143721,0,4.05017177132956,.0497,0,0,45.0863265286954,.129509187389394,1,1,.376038537238618,1.14464719808973,.126959530158036,.182287075037924,.474217256871659,-.070591533056026,-.307351868140018,1.76167691882332,-.150005019567756,-.804114153747668
12/5/2004,DC_CT,DC,CT,33.8118920878878,0,4.05017177132956,.0497,0,0,45.2669872693313,.129592229197112,1,1,.376074976574584,1.14464719808973,.205107808187466,.125467161324405,.763575275423923,-.022702360465907,-.0639369376704485,1.8040018032951,.0501861424319394,-.648899514582058
12/6/2004,DC_CT,DC,CT,33.9174576037316,0,4.05017177132956,.0497,0,0,45.512465473224,.129700045483648,1,1,.37611141591055,1.14464719808973,.20028949404648,.115420136720538,.765985180730415,-.0201174347686736,-.0681984378279203,1.78871117529174,.0527395649629028,-.648216435105225
12/7/2004,DC_CT,DC,CT,34.138704250891,0,4.05017177132956,.0497,0,0,46.0617430176608,.129813674963788,1,1,.376147855246517,1.14464719808973,.208797014581867,.0974975148268328,.757027550948678,-.0251118021620152,-.0830709948386644,1.82211795066669,.0602417158723815,-.652393204724831
12/8/2004,DC_CT,DC,CT,34.8845141239195,0,4.05017177132956,.0497,0,0,47.9845844777777,.12990133049623,1,1,.376184294582483,1.14464719808973,.262416898934479,.0470039789747249,.662911492432079,-.064212317006565,-.17033878182974,2.01302328330382,.0648629397894632,-.693971732830171
12/9/2004,DC_CT,DC,CT,34.3843942601102,0,4.05017177132956,.0497,0,0,46.6398990364628,.129993150997298,1,1,.376220733918449,1.14464719808973,.210790602174912,.0805442540287935,.728646719112085,-.0308098696920506,-.112228841556543,1.82781259677313,.0546218790171721,-.665488093519553
12/10/2004,DC_CT,DC,CT,34.7236496898557,0,4.05017177132956,.0497,0,0,47.5002062219307,.130074123499686,1,1,.376257173254415,1.14464719808973,.205605546090174,.0450469422824431,.748924477573167,-.0247732414645734,-.117051741710926,1.81944954733322,.0758127405529124,-.657201489379999
12/11/2004,DC_CT,DC,CT,34.736111720131,0,4.05017177132956,.0497,0,0,47.5231171730453,.130148160408014,1,1,.376293612590381,1.14464719808973,.238646740497471,.0488084642730106,.746308182585731,-.0388983779290774,-.112905715120727,1.94035039367678,.0906577722206598,-.657483428301864
12/12/2004,DC_CT,DC,CT,34.8020242113797,0,4.05017177132956,.0497,0,0,47.7210056096654,.130215509566247,1,1,.376330051926347,1.14464719808973,.211197064149807,.0130078857262652,.79207611559976,-.0146166601244495,.0101147641666242,1.77585957752357,.170884706807453,-.588877864978645
12/13/2004,DC_CT,DC,CT,34.8617806203906,0,4.05017177132956,.0497,0,0,47.9087530711832,.130276571865831,1,1,.376366491262313,1.14464719808973,.208065625429061,.00547614029205282,.793404096843016,-.0129613703876846,.00661578687187491,1.76610879601855,.172824505122564,-.588576279504136
12/14/2004,DC_CT,DC,CT,35.4940651734048,0,4.05017177132956,.0497,0,0,49.601093157333,.130309563298863,1,1,.376402930598279,1.14464719808973,.210863638074223,-.0476845327452768,.73454062862852,-.0246689885817344,-.0660382359019625,1.77828623369434,.166532086826316,-.617052980010816
12/15/2004,DC_CT,DC,CT,35.1433497258899,0,4.05017177132956,.0497,0,0,48.6794124712439,.130339489863052,1,1,.376439369934245,1.14464719808973,.230117578225716,-.0155571120482561,.762722938899694,-.027495363181543,-.0246960297943358,1.84693557992216,.178091950530317,-.60256454159808
12/16/2004,DC_CT,DC,CT,35.2373313655694,0,4.05017177132956,.0497,0,0,48.9270110784672,.130363997836773,1,1,.376475809270211,1.14464719808973,.326733933252816,-.00715054111669117,.726325348237825,-.0741851414461176,-.0336010652421799,2.19507910439337,.209494891017678,-.615805600476282
12/17/2004,DC_CT,DC,CT,35.6430094065656,0,4.05017177132956,.0497,0,0,49.9643027464543,.130369800572233,1,1,.376512248606177,1.14464719808973,.16685232041173,-.0744331097821915,.785333100555632,.00323613269372499,-.0479175633681338,1.62958196025353,.178562349101273,-.595420131703097
12/18/2004,DC_CT,DC,CT,36.2068734591901,0,4.05017177132956,.0497,0,0,51.4051056840564,.130343090900359,1,1,.376548687942143,1.14464719808973,.158479423863316,-.125045668203217,.761088244973106,.00249416447306311,-.0943173555272886,1.60533994923571,.182461208175655,-.607950182581446
12/19/2004,DC_CT,DC,CT,36.1636569799101,0,4.05017177132956,.0497,0,0,51.2390922672945,.130298927111586,1,1,.376585127278109,1.14464719808973,.137405493083362,-.151418573765922,.844056838995286,.0306986971156897,.0572614277393033,1.47181939673322,.277885340175793,-.523978251535164
12/20/2004,DC_CT,DC,CT,36.1123281601068,0,4.05017177132956,.0497,0,0,51.0534075235666,.130246475359575,1,1,.376621566614075,1.14464719808973,.137559878619503,-.144730845089335,.845264356305287,.0309222647965996,.0618790273382631,1.4712761199778,.275971330598199,-.52319468682749
12/21/2004,DC_CT,DC,CT,35.8461430353198,0,4.05017177132956,.0497,0,0,50.3047174597316,.130199281874558,1,1,.376658005950041,1.14464719808973,.144581475134684,-.115010721330422,.83803746787671,.0266839885377204,.0729886410537193,1.49029144661078,.264160225429239,-.525805630462033
12/22/2004,DC_CT,DC,CT,35.7081216680641,0,4.05017177132956,.0497,0,0,49.8974049479327,.130160431838217,1,1,.376694445286007,1.14464719808973,.138871218915701,-.10263238237402,.850396502537411,.031384215460634,.0886144021340426,1.46844719943673,.262466665046409,-.519764540363519
