Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/31/1990,DC_PL,DC,PL,23.5556388513723,0,1,.0436,0,0,44.9402289267758,-.279723644611694,1,1,.000473711367558904,.117977387335013,.289614920334134,.280109726634961,-.623193169580189,-1.87560785545591,-.545523948487149,-.875673845321121,-.361750412666038,-.292426851629376
9/1/1990,DC_PL,DC,PL,32.6827209825948,0,1,.0436,0,0,44.9402289267758,-.279249025648328,1,1,.00051015070352496,.117977387335013,.4019177568353,.305320574369972,-.700668156052802,-1.9315125089792,-.57197271998484,-.470730690028055,-.346160977379037,-.319363376347345
9/2/1990,DC_PL,DC,PL,33.1382169341656,0,1,.0436,0,0,44.9402289267758,-.278930458135046,1,1,.000546590039491015,.117977387335013,.337795262594111,.290247533760273,-.653301421460561,-1.89586630054376,-.55461827948354,-.694827608238111,-.352269494318561,-.300404455350957
9/3/1990,DC_PL,DC,PL,33.4443550394232,0,1,.0436,0,0,44.9402289267758,-.278716243285285,1,1,.00058302937545707,.117977387335013,.331075074768626,.288837370632651,-.649593217207126,-1.89210004161009,-.553623203149378,-.718348436483151,-.353600859475298,-.298966560765991
9/4/1990,DC_PL,DC,PL,33.6505814927799,0,1,.0436,0,0,44.9402289267758,-.278571891782685,1,1,.000619468711423061,.117977387335013,.327748495557401,.288134669908905,-.647728151513391,-1.89015019325963,-.553126573847653,-.72989856978013,-.354252885717226,-.298245581083349
9/5/1990,DC_PL,DC,PL,35.8198645204204,0,1,.0436,0,0,44.9402289267758,-.278523387328681,1,1,.000655908047389117,.117977387335013,.337832415773282,.290376093734402,-.655790608841636,-1.89458450289321,-.555304366935519,-.692609579810914,-.352573475119469,-.30017372547674
9/6/1990,DC_PL,DC,PL,33.6780380713554,0,1,.0436,0,0,44.9402289267758,-.278482657147828,1,1,.000692347383355172,.117977387335013,.329636987407716,.288634848099954,-.649447490823153,-1.89104153444678,-.553912932414495,-.723202730175981,-.354304661243669,-.299016596179415
9/7/1990,DC_PL,DC,PL,31.7933581101021,0,1,.0436,0,0,44.9402289267758,-.278401906772867,1,1,.000728786719321227,.117977387335013,.348149505810902,.292336317079728,-.657072431723687,-1.90101121768703,-.55625036629277,-.658529275758064,-.350492427027381,-.303174377964402
9/8/1990,DC_PL,DC,PL,32.0354827691277,0,1,.0436,0,0,44.9402289267758,-.278302370376283,1,1,.000765226055287282,.117977387335013,.334162749280104,.289355632088691,-.648999003592554,-1.89349082499533,-.553791020259565,-.707804516837251,-.352934030536324,-.299946274517841
9/9/1990,DC_PL,DC,PL,32.1887288216424,0,1,.0436,0,0,44.9402289267758,-.27819502454354,1,1,.000801665391253337,.117977387335013,.327917136218898,.288303199749921,-.647359937884705,-1.89039706128476,-.553921164107486,-.730240329291785,-.35506800199779,-.299379110154982
9/10/1990,DC_PL,DC,PL,32.3434086210095,0,1,.0436,0,0,44.9402289267758,-.278086652704113,1,1,.000838104727219392,.117977387335013,.287590970495683,.28000899163635,-.625984478758583,-1.86953672103627,-.54804358987048,-.873438366634524,-.363184609447743,-.291053131010361
9/11/1990,DC_PL,DC,PL,8.49751289717284,0,1,.0436,0,0,44.9402289267758,-.277417705681336,1,1,.000874544063185447,.117977387335013,.306083570642928,.273512331750198,-.5624201918776,-1.87545644451962,-.508287073497631,-.841365991755224,-.330360667658597,-.274328019797292
9/12/1990,DC_PL,DC,PL,5.35008927367323,0,1,.0436,0,0,44.9402289267758,-.276327380270961,1,1,.000910983399151502,.117977387335013,.249513676536198,.271335052180305,-.578989374605922,-1.85859920860884,-.540393698778959,-1.02764918146269,-.372438510430661,-.290408194960707
9/13/1990,DC_PL,DC,PL,9.33834036610818,0,1,.0436,0,0,44.9402289267758,-.275068821841064,1,1,.000947422735117557,.117977387335013,.291237375399505,.279937701808433,-.603287904614097,-1.87791241897996,-.547304799078359,-.876129444506547,-.364459079635716,-.298649883176733
9/14/1990,DC_PL,DC,PL,13.8215865162258,0,1,.0436,0,0,44.9402289267758,-.273810876462036,1,1,.000983862071083612,.117977387335013,.245830529372802,.270642440579133,-.581883384743223,-1.85239653346272,-.541495770423413,-1.03411534473857,-.373958289218562,-.288777424215167
9/15/1990,DC_PL,DC,PL,14.7688621807771,0,1,.0436,0,0,44.9402289267758,-.27257548430299,1,1,.00102030140704967,.117977387335013,.249664118046843,.270727266258299,-.578724404998825,-1.85255508057556,-.539764226369865,-1.01831872113228,-.371310887634727,-.2879282416997
9/16/1990,DC_PL,DC,PL,16.4372694360542,0,1,.0436,0,0,44.9402289267758,-.271393245997258,1,1,.00105674074301572,.117977387335013,.246560816007999,.270251401880163,-.578621203843334,-1.84999675749037,-.540690291655686,-1.02824253584556,-.373084362200076,-.288021451729331
9/17/1990,DC_PL,DC,PL,18.0038592690257,0,1,.0436,0,0,44.9402289267758,-.270280832962286,1,1,.00109318007898178,.117977387335013,.243919879957943,.269552831699919,-.576470215747615,-1.84733744060669,-.540276777028233,-1.03601598624949,-.373571565765735,-.28722680349766
9/18/1990,DC_PL,DC,PL,21.3941568039597,0,1,.0436,0,0,44.9402289267758,-.269291716452894,1,1,.00112961941494783,.117977387335013,.293387289054261,.27988409959387,-.605596640967322,-1.87112495831969,-.548755876528434,-.85767991137141,-.364433817136692,-.297499313299776
9/19/1990,DC_PL,DC,PL,25.2469681385246,0,1,.0436,0,0,44.9402289267758,-.268470211406951,1,1,.00116605875091389,.117977387335013,.232250392378688,.267395056882862,-.575983443920971,-1.83800464198996,-.540555956819262,-1.07218201315702,-.377026220449625,-.284413795005383
9/20/1990,DC_PL,DC,PL,23.3161671952352,0,1,.0436,0,0,44.9402289267758,-.267707197497989,1,1,.00120249808687994,.117977387335013,.237395444282043,.267974569861927,-.573361585996458,-1.8404135596119,-.539747761607039,-1.05435770538931,-.374997772193348,-.285133714501071
9/21/1990,DC_PL,DC,PL,19.9447548049235,0,1,.0436,0,0,44.9402289267758,-.266900661337328,1,1,.001238937422846,.117977387335013,.294970632892407,.279774063981948,-.600594303999824,-1.8707969869031,-.54857710076985,-.851992807794995,-.364273705219948,-.298522284138651
9/22/1990,DC_PL,DC,PL,19.3300237933051,0,1,.0436,0,0,44.9402289267758,-.266052356082062,1,1,.00127537675881199,.117977387335013,.232101306019137,.266373702820259,-.562849375958734,-1.8378083963439,-.537837347290912,-1.07503953600357,-.375792816125485,-.284834182133405
9/23/1990,DC_PL,DC,PL,20.5109067325447,0,1,.0436,0,0,44.9402289267758,-.26520590304003,1,1,.00131181609477804,.117977387335013,.239096965639351,.268012815946781,-.56824924146827,-1.84078901623094,-.540213031733342,-1.04950929173165,-.375518904937044,-.287066953546747
9/24/1990,DC_PL,DC,PL,21.6509827263986,0,1,.0436,0,0,44.9402289267758,-.264387480656217,1,1,.0013482554307441,.117977387335013,.246666310631231,.269455715371537,-.571701786316086,-1.84369108682677,-.541305567991787,-1.02139086461986,-.37396963072136,-.288453878659847
9/25/1990,DC_PL,DC,PL,30.8609467727563,0,1,.0436,0,0,44.9402289267758,-.263805306092183,1,1,.00138469476671015,.117977387335013,.258624026747612,.274386578160063,-.601928986008177,-1.84907971328727,-.553860948046731,-.976294964628368,-.379758160510626,-.295897540752552
9/26/1990,DC_PL,DC,PL,22.8317065066308,0,1,.0436,0,0,44.9402289267758,-.263178758239214,1,1,.00142113410267621,.117977387335013,.267844007178214,.275468762485767,-.594752205056341,-1.85556980690375,-.552240868277696,-.948022769256273,-.376398632863599,-.29830159940288
9/27/1990,DC_PL,DC,PL,20.0323748805811,0,1,.0436,0,0,44.9402289267758,-.262457870963577,1,1,.00145757343864226,.117977387335013,.250943474060307,.270151751238681,-.57011751217037,-1.84530083373252,-.542325159905281,-1.00674163722621,-.373901466510393,-.290553303641445
9/28/1990,DC_PL,DC,PL,10.7208942306692,0,1,.0436,0,0,44.9402289267758,-.261456040637351,1,1,.00149401277460832,.117977387335013,.23701756367659,.269188514072598,-.568844026630065,-1.84373093596828,-.549232307107551,-1.06675582800799,-.385512072972376,-.297115770114858
9/29/1990,DC_PL,DC,PL,8.23140767619782,0,1,.0436,0,0,44.9402289267758,-.26021943673495,1,1,.00153045211057437,.117977387335013,.234077166958731,.26588946999963,-.545402596953657,-1.83922358361237,-.538011863160807,-1.07399320694758,-.377408721571049,-.28989148112469
9/30/1990,DC_PL,DC,PL,10.0797505451717,0,1,.0436,0,0,44.9402289267758,-.258880144475075,1,1,.00156689144654043,.117977387335013,.235166459414008,.266149063990556,-.546642271284606,-1.8385253761067,-.539102190680192,-1.06862848723506,-.377960917791747,-.290510666977145
10/1/1990,DC_PL,DC,PL,30.3490019700107,0,1,.0436,0,0,44.9402289267758,-.257965777724578,1,1,.00160333078250648,.117977387335013,.4685836559539,.300515874700276,-.648259084196672,-1.93993536233302,-.506529659837847,-.26298261372791,-.283008447814705,-.295671521604351
10/2/1990,DC_PL,DC,PL,25.0734350625885,0,1,.0436,0,0,44.9402289267758,-.257185740850088,1,1,.00163977011847254,.117977387335013,.36506885736006,.293303143758374,-.635259877318599,-1.90013563973485,-.559301182595516,-.600668820808141,-.352450512903249,-.315268829120537
10/3/1990,DC_PL,DC,PL,42.2489328165328,0,1,.0436,0,0,44.9402289267758,-.256899557011052,1,1,.00167620945443859,.117977387335013,.358043995429165,.291916982981515,-.688186517532265,-1.89605155537323,-.550125763020722,-.649621465929525,-.352199965126547,-.31088531651324
10/4/1990,DC_PL,DC,PL,38.3442508749371,0,1,.0436,0,0,44.9402289267758,-.25682688795332,1,1,.00171264879040465,.117977387335013,.338918518595729,.287856771656818,-.630249405892099,-1.88118699865438,-.55510485960998,-.683237432259702,-.355905328730402,-.305623942324697
10/5/1990,DC_PL,DC,PL,40.69124998312,0,1,.0436,0,0,44.9402289267758,-.256943529043911,1,1,.0017490881263707,.117977387335013,.338083143403295,.287443438754521,-.629855312911825,-1.87949875156393,-.553811539184174,-.683903225966414,-.354786743059968,-.303879554188334
10/6/1990,DC_PL,DC,PL,45.433845469814,0,1,.0436,0,0,44.9402289267758,-.257292091794366,1,1,.00178552746233676,.117977387335013,.296920451427842,.279714259718083,-.616911567644002,-1.85753125139874,-.55061507619719,-.827946390675572,-.364851439532856,-.295857678031045
10/7/1990,DC_PL,DC,PL,44.805914536065,0,1,.0436,0,0,44.9402289267758,-.257770256431853,1,1,.00182196679830281,.117977387335013,.25216060256104,.270273568124014,-.5913534399106,-1.83462328816106,-.542728153380721,-.987110718794043,-.372708388907146,-.28576289509771
10/8/1990,DC_PL,DC,PL,44.0935736434574,0,1,.0436,0,0,44.9402289267758,-.258312212847743,1,1,.00185840613426887,.117977387335013,.248950148027291,.26969195594223,-.590044734335828,-1.833467500857,-.542260963859489,-.999161991924916,-.373351128144603,-.285204488947277
10/9/1990,DC_PL,DC,PL,41.0249995031355,0,1,.0436,0,0,44.9402289267758,-.258820401526032,1,1,.00189484547023492,.117977387335013,.255601299095106,.271337568414931,-.593647096904885,-1.83852023216533,-.544166387411423,-.978302630005176,-.37307649122163,-.288070655031456
10/10/1990,DC_PL,DC,PL,35.3624162824508,0,1,.0436,0,0,44.9402289267758,-.25917174881777,1,1,.00193128480620092,.117977387335013,.251916481637568,.271185525310582,-.592106387796846,-1.83963748631703,-.546112698669778,-.996767279478057,-.37651816787463,-.290734994677599
10/11/1990,DC_PL,DC,PL,27.6717040951697,0,1,.0436,0,0,44.9402289267758,-.259240622223327,1,1,.00196772414216697,.117977387335013,.261270634444426,.273756189445935,-.596107873387034,-1.84817251089542,-.550365409325463,-.97047076325503,-.377952917262911,-.297057825659432
10/12/1990,DC_PL,DC,PL,13.1723629785144,0,1,.0436,0,0,44.9402289267758,-.258784415119627,1,1,.00200416347813303,.117977387335013,.271289544947099,.280166555309579,-.621450162524306,-1.8641761521046,-.571119494094314,-.953730415730175,-.394023225086277,-.317345643555609
10/13/1990,DC_PL,DC,PL,14.077827537234,0,1,.0436,0,0,44.9402289267758,-.258019932588419,1,1,.00204060281409908,.117977387335013,.248553112424474,.268632078796057,-.5608129861036,-1.84312753901392,-.538681352219031,-1.0212591884344,-.3739176780584,-.291924513084214
10/14/1990,DC_PL,DC,PL,15.2986660719621,0,1,.0436,0,0,44.9402289267758,-.257090312584535,1,1,.00207704215006514,.117977387335013,.247214041393946,.26862004612753,-.562200998320877,-1.84186726438139,-.540156427302789,-1.02544095057164,-.375595471046854,-.29266731440855
10/15/1990,DC_PL,DC,PL,16.613172685141,0,1,.0436,0,0,44.9402289267758,-.256087671300973,1,1,.00211348148603119,.117977387335013,.245943438412403,.268230744225143,-.560864840459642,-1.84008383870174,-.539999349238539,-1.02858997124214,-.375867465619804,-.292248277281643
10/16/1990,DC_PL,DC,PL,-4.1557178832125,0,1,.0436,0,0,44.9402289267758,-.254534977318946,1,1,.00214992082199725,.117977387335013,.255331488624988,.259493125442219,-.49419023292585,-1.83978688558321,-.497186472771894,-1.02760276939022,-.343600878100961,-.272198766743554
10/17/1990,DC_PL,DC,PL,-7.17888871516084,0,1,.0436,0,0,44.9402289267758,-.25255904520114,1,1,.0021863601579633,.117977387335013,.254266669875592,.268879311538093,-.538007913455749,-1.85075058343911,-.539253860187329,-1.01484760914283,-.375785731490813,-.300667642232243
10/18/1990,DC_PL,DC,PL,-.471792473021935,0,1,.0436,0,0,44.9402289267758,-.250475911915942,1,1,.00222279949392936,.117977387335013,.246656667642977,.268382557977485,-.544973751940497,-1.84473579356917,-.543881409256296,-1.03855365778749,-.381714169604558,-.301571594792222
10/19/1990,DC_PL,DC,PL,5.81787579731451,0,1,.0436,0,0,44.9402289267758,-.248476116965442,1,1,.00225923882989541,.117977387335013,.308661562371317,.280760966435959,-.578380963007751,-1.87277656157941,-.552484404048477,-.812394508086792,-.368422097761982,-.312552607185915
10/20/1990,DC_PL,DC,PL,19.4031750898458,0,1,.0436,0,0,44.9402289267758,-.246860806273432,1,1,.00229567816586147,.117977387335013,.246377155372968,.272935630133838,-.589459120372053,-1.84119063966405,-.565522084089791,-1.03245171087019,-.398388302975332,-.311583723454121
10/21/1990,DC_PL,DC,PL,21.1172413182672,0,1,.0436,0,0,44.9402289267758,-.245529714745409,1,1,.00233211750182752,.117977387335013,.244306781523168,.266608524094653,-.546776366663841,-1.83142134450271,-.540577441060414,-1.02758982332448,-.377909744815832,-.293471747220402
10/22/1990,DC_PL,DC,PL,22.5524771839909,0,1,.0436,0,0,44.9402289267758,-.24441283024825,1,1,.00236855683779358,.117977387335013,.304595267460925,.278806293419327,-.577580397812474,-1.86101199024627,-.549218567120368,-.811597129958748,-.365635458530226,-.305597626796334
10/23/1990,DC_PL,DC,PL,28.232266287948,0,1,.0436,0,0,44.9402289267758,-.243571152767707,1,1,.00240499617375963,.117977387335013,.4253582218041,.30465834446502,-.652368945537409,-1.92159669059444,-.571735799278304,-.379549614699491,-.344938984526998,-.332402445905387
10/24/1990,DC_PL,DC,PL,38.8516975740118,0,1,.0436,0,0,44.9402289267758,-.243165836988273,1,1,.00244143550972569,.117977387335013,.330212734162152,.288016080907572,-.630080615636026,-1.87216383714665,-.570388011557469,-.715033443037942,-.373551813006891,-.318508486633805
10/25/1990,DC_PL,DC,PL,39.0136775613265,0,1,.0436,0,0,44.9402289267758,-.243039386031795,1,1,.00247787484569174,.117977387335013,.316607008203078,.281479267020451,-.596333569381307,-1.86026561601507,-.552348594659005,-.756385000149743,-.362675487911583,-.304312909819178
10/26/1990,DC_PL,DC,PL,32.5558123878419,0,1,.0436,0,0,44.9402289267758,-.242928405082693,1,1,.0025143141816578,.117977387335013,.31488142043158,.282369023984401,-.599473227251966,-1.86333150247,-.557635173698807,-.769630088407728,-.368472631785931,-.309891552428529
10/27/1990,DC_PL,DC,PL,27.4475615522432,0,1,.0436,0,0,44.9402289267758,-.242700537834355,1,1,.00255075351762385,.117977387335013,.303305262990069,.279264754499675,-.584314606172605,-1.85829258142014,-.553043919484775,-.81327869906841,-.368959517184313,-.307071973090506
10/28/1990,DC_PL,DC,PL,27.821500470193,0,1,.0436,0,0,44.9402289267758,-.242408348934744,1,1,.00258719285358984,.117977387335013,.246732175961,.267091504546027,-.55053767258366,-1.8282707081452,-.542572583158527,-1.01309460623587,-.3784645735366,-.293796075432846
10/29/1990,DC_PL,DC,PL,28.2339952940429,0,1,.0436,0,0,44.9402289267758,-.242085865913392,1,1,.0026236321895559,.117977387335013,.25128428788019,.267983478583048,-.552696865933241,-1.83018088943659,-.543229114432345,-.996413991673073,-.377536271747471,-.294677602654017
10/30/1990,DC_PL,DC,PL,36.3141972510261,0,1,.0436,0,0,44.9402289267758,-.241944931317613,1,1,.00266007152552195,.117977387335013,.308181560121569,.282077206001036,-.605604971964235,-1.85909645954274,-.561810936408913,-.792196491561398,-.373880236273455,-.311241816415568
10/31/1990,DC_PL,DC,PL,54.4718263385747,0,1,.0436,0,0,44.9402289267758,-.242369014231724,1,1,.00269651086148801,.117977387335013,.288730052516906,.257591508053804,-.598451823645833,-1.83525674715275,-.445593991595982,-.927476577682799,-.3018118165799,-.245750767601945
11/1/1990,DC_PL,DC,PL,115.2667582425,0,1,.0436,0,0,44.9402289267758,-.244622351411046,1,1,.00273295019745406,.117977387335013,.550258833349286,.417204659418089,-1.30414596840679,-2.07234278498351,-.925437917387552,.299495766026458,-.56360197625567,-.565809343918858
11/2/1990,DC_PL,DC,PL,109.068234482531,0,1,.0436,0,0,44.9402289267758,-.247862595911003,1,1,.00276938953342012,.117977387335013,.383808519722695,.300769687656088,-.718048049038132,-1.87448148860146,-.582817734619778,-.46883464006184,-.356780578267557,-.308974595584344
11/3/1990,DC_PL,DC,PL,90.262836001488,0,1,.0436,0,0,44.9402289267758,-.251274954847824,1,1,.00280582886938617,.117977387335013,.358938220885554,.282454255966894,-.63721557540525,-1.85719230318053,-.517250703785753,-.595990429250039,-.318057792373448,-.270850826721306
11/4/1990,DC_PL,DC,PL,86.5077365189755,0,1,.0436,0,0,44.9402289267758,-.254712690778227,1,1,.00284226820535223,.117977387335013,.348361496661449,.293490370441719,-.687604499717309,-1.86744857848021,-.573834447690446,-.612302468519805,-.362250046304226,-.304380184050318
11/5/1990,DC_PL,DC,PL,82.8047035452177,0,1,.0436,0,0,44.9402289267758,-.258082715643333,1,1,.00287870754131828,.117977387335013,.343725983200449,.292994356055658,-.687998863203483,-1.86825302209804,-.57309956220688,-.632541663099117,-.363051762146895,-.303776538751205
11/6/1990,DC_PL,DC,PL,84.0900266884823,0,1,.0436,0,0,44.9402289267758,-.261443397477765,1,1,.00291514687728434,.117977387335013,.301137141131105,.284399915309871,-.669779974842793,-1.84729026699465,-.565439813243052,-.783396168228194,-.369742763274666,-.292836153530631
11/7/1990,DC_PL,DC,PL,86.3968513088344,0,1,.0436,0,0,44.9402289267758,-.264854550034382,1,1,.00295158621325039,.117977387335013,.243234868763467,.27331526018092,-.648914206652229,-1.81893652876507,-.558313748359289,-.989146983194825,-.381741252201444,-.280379921247419
11/8/1990,DC_PL,DC,PL,70.3687667732335,0,1,.0436,0,0,44.9402289267758,-.267919572608562,1,1,.00298802554921645,.117977387335013,.271221569523704,.266191376501261,-.679510286185539,-1.84099583867275,-.483510373511352,-.976725755610219,-.329682895332678,-.255848406803324
11/9/1990,DC_PL,DC,PL,69.689605374211,0,1,.0436,0,0,44.9402289267758,-.270746965870562,1,1,.0030244648851825,.117977387335013,.253744143952749,.275816162318831,-.64877934018692,-1.8332513777519,-.557976249113327,-.965282373789812,-.379073277037867,-.285049057450501
11/10/1990,DC_PL,DC,PL,55.7388629536713,0,1,.0436,0,0,44.9402289267758,-.273093349975037,1,1,.00306090422114856,.117977387335013,.244759748467854,.281034299332046,-.685882198246623,-1.84381382211392,-.585842577710561,-1.02097037942396,-.406904887958858,-.307678915033778
11/11/1990,DC_PL,DC,PL,53.4898959092673,0,1,.0436,0,0,44.9402289267758,-.275076222179393,1,1,.00309734355711461,.117977387335013,.250017247188066,.275942255186276,-.644341830871688,-1.84019369336396,-.558878657259159,-.99260122934668,-.382262264497287,-.28933015943379
11/12/1990,DC_PL,DC,PL,51.5530886786599,0,1,.0436,0,0,44.9402289267758,-.276778090696391,1,1,.00313378289308067,.117977387335013,.253096288167432,.276763744724182,-.647053255061584,-1.84330673287959,-.559115086450943,-.983480233553361,-.38142512812999,-.290034662417175
11/13/1990,DC_PL,DC,PL,51.1302788950043,0,1,.0436,0,0,44.9402289267758,-.27828743356111,1,1,.00317022222904672,.117977387335013,.248059882691523,.275844375064061,-.645913455422713,-1.84150934632313,-.557940209693332,-1.00192053971498,-.381883041733689,-.28848305983028
11/14/1990,DC_PL,DC,PL,57.5734309903225,0,1,.0436,0,0,44.9402289267758,-.279822253182764,1,1,.00320666156501278,.117977387335013,.248309096916886,.277805921700415,-.665361862848312,-1.84204263159363,-.565109417175,-.999638266501438,-.386909578957746,-.291282425872142
11/15/1990,DC_PL,DC,PL,50.0933598745599,0,1,.0436,0,0,44.9402289267758,-.2811988954945,1,1,.00324310090097877,.117977387335013,.250175137509319,.278788451290811,-.666121539554928,-1.84708623384317,-.567238163352603,-.999805577264023,-.388761528335126,-.294980743826129
11/16/1990,DC_PL,DC,PL,50.4197479675814,0,1,.0436,0,0,44.9402289267758,-.282479595915934,1,1,.00327954023694483,.117977387335013,.254772119839445,.277936354714123,-.656827733010864,-1.84742187619941,-.55937603727317,-.979869511447741,-.380357427979714,-.289489878518501
11/17/1990,DC_PL,DC,PL,54.8946894272957,0,1,.0436,0,0,44.9402289267758,-.283801771265658,1,1,.00331597957291088,.117977387335013,.253402698358189,.278709560271063,-.667746061205435,-1.84672471233382,-.56279753149986,-.98325510870593,-.382987658030117,-.290114463564379
11/18/1990,DC_PL,DC,PL,53.3755050215542,0,1,.0436,0,0,44.9402289267758,-.285115584626686,1,1,.00335241890887694,.117977387335013,.255373250479205,.279191170989032,-.669109854979068,-1.84882140676416,-.562621191089917,-.977531570289077,-.382170341999886,-.290370164939466
11/19/1990,DC_PL,DC,PL,51.8991472670958,0,1,.0436,0,0,44.9402289267758,-.286389238388461,1,1,.00338885824484299,.117977387335013,.252880469522522,.278853239463998,-.668811701719131,-1.84872350664083,-.562236028683953,-.987827176049958,-.382628254893264,-.290015845770514
11/20/1990,DC_PL,DC,PL,46.4964637388181,0,1,.0436,0,0,44.9402289267758,-.287510510370672,1,1,.00342529758080905,.117977387335013,.247282744102678,.278688971742858,-.669712220695622,-1.84953268848073,-.565055332939269,-1.01365511701017,-.387292038230579,-.292857924532643
11/21/1990,DC_PL,DC,PL,43.002890993364,0,1,.0436,0,0,44.9402289267758,-.288449946257423,1,1,.0034617369167751,.117977387335013,.253866258737606,.279500371306294,-.667423746659434,-1.85383599999706,-.56316376334908,-.991873211316248,-.383802232835049,-.29305833926521
11/22/1990,DC_PL,DC,PL,42.8517227757901,0,1,.0436,0,0,44.9402289267758,-.289265680376181,1,1,.00349817625274116,.117977387335013,.252991863363322,.279019182938631,-.665236634824523,-1.85327905683725,-.5612264487681,-.994500116591144,-.382331661101447,-.291462631794833
11/23/1990,DC_PL,DC,PL,42.0173915294759,0,1,.0436,0,0,44.9402289267758,-.289980165937396,1,1,.00353461558870721,.117977387335013,.252411599868617,.279027203597019,-.665699569769058,-1.85364474841392,-.561251082511388,-.997389803624089,-.38252493848822,-.29152220452605
11/24/1990,DC_PL,DC,PL,54.6185689102864,0,1,.0436,0,0,44.9402289267758,-.290919657876523,1,1,.00357105492467327,.117977387335013,.246923462808658,.283581794151181,-.713070012723645,-1.85341499238577,-.584050512402269,-1.0177505096732,-.402064493014123,-.303070389558433
