Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/31/1992,HO_QS,HO,QS,95.3377334354418,.000165351616474374,1.23682225360171,.0466,-1,-1,49.2771826139781,-.551094859520643,1,1,.0502944934532797,.54432078837244,.38356212763087,-1.73763214277916,-1.02217292109885,-1.82424642093128,.276204648265936,-.817209492394212,-.358374515631599,.538417443593062
6/1/1992,HO_QS,HO,QS,95.2909419116393,.00017126637063159,1.23699351997234,.0466,-1,-1,48.8297551519117,-.551094859520643,1,1,.0503309327892457,.54432078837244,.527021860244568,-1.69098642769202,-1.10148257474268,-1.89845312937593,.261862919806596,-.308264695694173,-.337758245393034,.507016575677138
6/2/1992,HO_QS,HO,QS,96.6090032953842,-.00481235746922483,1.23218116250312,.0466,-1,-1,55.2387148414262,-.551094859520643,1,1,.0503673721252118,.54432078837244,.437368903077249,-1.93778882808023,-.995074789077713,-1.8442565944682,-.118602468866536,-.686989879119244,-.438930915110556,.948967868451771
6/3/1992,HO_QS,HO,QS,95.6169718966446,.00362872342742723,1.23580988593054,.0466,-1,-1,49.5458458745779,-.551094859520643,1,1,.0504038114611778,.54432078837244,.375353297165529,-1.74980765470693,-1.09007793605149,-1.83237663944624,.43400279418474,-.769444900046629,-.250862794555826,.226280976036927
6/4/1992,HO_QS,HO,QS,98.6770419489159,-.011014460697336,1.22479542523321,.0466,-1,-1,63.146598308645,-.551094859520643,1,1,.0504402507971439,.54432078837244,.440086904409096,-2.17826526707408,-1.14657458630599,-1.88492692223157,-.778397274674996,-.695745536054135,-.672472920109734,1.36213726372479
6/5/1992,HO_QS,HO,QS,97.2787125407834,.00505320505325602,1.22984863028646,.0466,-1,-1,55.973401514141,-.551094859520643,1,1,.0504766901331099,.54432078837244,.420575086045784,-1.97537101683651,-1.16171247089258,-1.8648892517752,.353695798955526,-.531732134251941,-.113916193210756,.0738223770931861
6/6/1992,HO_QS,HO,QS,98.5178477231433,-.00441001384721014,1.22543861643925,.0466,-1,-1,59.6845780384553,-.551094859520643,1,1,.050513129469076,.54432078837244,.373970568256089,-2.07933248555357,-1.1658540049584,-1.85839539779139,-.327038497338652,-.807219587121715,-.485050926660596,.823267975208664
6/7/1992,HO_QS,HO,QS,98.446914021636,.000252385421282008,1.22569100186053,.0466,-1,-1,57.8593259118749,-.551094859520643,1,1,.050549568805042,.54432078837244,.363935453969642,-2.05423802649044,-1.04200625512957,-1.82104019878298,.0933129356283723,-.818996866463464,-.248261729815264,.514264495610554
6/8/1992,HO_QS,HO,QS,98.372257333858,.000265561438618739,1.22595656329915,.0466,-1,-1,56.367833981646,-.551094859520643,1,1,.0505860081410081,.54432078837244,.367074099852716,-1.99961034513187,-1.03734135411099,-1.82117629402647,.128101903694069,-.817742691387732,-.265165310790011,.517157905070096
6/9/1992,HO_QS,HO,QS,98.8428480040811,-.00167973820004434,1.22427682509911,.0466,-1,-1,56.8757925658706,-.551094859520643,1,1,.0506224474769742,.54432078837244,.462010576632785,-1.99664853240218,-1.05829299120147,-1.86511762183177,.00492101647680275,-.517259978864671,-.304061694769683,.667919732903688
6/10/1992,HO_QS,HO,QS,98.624296992302,.000786506374661493,1.22506333147377,.0466,-1,-1,55.1321359049788,-.551094859520643,1,1,.0506588868129402,.54432078837244,.366444275202583,-1.95517236737998,-1.04222389548551,-1.82136941021264,.181566904563169,-.816988566292076,-.264044155837778,.474338047157492
6/11/1992,HO_QS,HO,QS,96.2009710256558,.00870763356802674,1.2337709650418,.0466,-1,-1,46.4610799120089,-.551094859520643,1,1,.0506953261489063,.54432078837244,.325250374618957,-1.6430433980979,-1.19264375750735,-1.82824058170974,.721968227668682,-.864073817961014,-.16661043429504,-.232034165103497
6/12/1992,HO_QS,HO,QS,99.7459308196407,-.0126490930331631,1.22112187200863,.0466,-1,-1,57.6795073224148,-.551094859520643,1,1,.0507317654848723,.54432078837244,.469673357642704,-1.99981236087539,-.967930116478958,-1.85563489946258,-.627771737572701,-.722764786748333,-.704856876728097,1.59143050273197
6/13/1992,HO_QS,HO,QS,101.011499297989,-.00448007078236322,1.21664180122627,.0466,-1,-1,59.7940433611305,-.551094859520643,1,1,.0507682048208384,.54432078837244,.374258949662522,-2.08296243871297,-1.16837352256931,-1.85887972850569,-.333709135769328,-.803172257271876,-.485992435761697,.829367890476184
6/14/1992,HO_QS,HO,QS,100.923550803276,.000311237879033748,1.2169530391053,.0466,-1,-1,58.0254208496141,-.551094859520643,1,1,.0508046441568044,.54432078837244,.362284049613332,-2.06041741445172,-1.04595713386601,-1.82095241605665,.0919888735334369,-.818710422913882,-.244725163325758,.509136470603909
6/15/1992,HO_QS,HO,QS,100.832770769305,.000321155141395541,1.2172741942467,.0466,-1,-1,56.5869818244231,-.551094859520643,1,1,.0508410834927704,.54432078837244,.365261359759206,-2.00776223720089,-1.04124490103422,-1.82101773763117,.125504258266293,-.817749245952505,-.261055591948022,.512241558669486
6/16/1992,HO_QS,HO,QS,100.404426348019,.00151843722941472,1.21879263147612,.0466,-1,-1,54.5464712382287,-.551094859520643,1,1,.0508775228287365,.54432078837244,.36042289461875,-1.93534474348547,-1.05298234403917,-1.82037447420065,.230517120581207,-.824233895366526,-.249579682027144,.411831526053663
6/17/1992,HO_QS,HO,QS,99.6708377332892,.00261222377622166,1.22140485525234,.0466,-1,-1,51.9502019815462,-.551094859520643,1,1,.0509139621647025,.54432078837244,.437132173278958,-1.82513315828822,-1.10826010994757,-1.86151545936332,.327582977721583,-.547469659572454,-.234830398353546,.302963840435509
6/18/1992,HO_QS,HO,QS,98.0500180220294,.00578967606930369,1.22719453132164,.0466,-1,-1,46.9822529490325,-.551094859520643,1,1,.0509504015006686,.54432078837244,.34373345413094,-1.66069260470269,-1.12734205142108,-1.82444033297935,.585123071782393,-.851270073369766,-.233251822451568,.0366970674392013
6/19/1992,HO_QS,HO,QS,99.1349881845943,-.00384925449092462,1.22334527683072,.0466,-1,-1,49.8130221993851,-.551094859520643,1,1,.0509868408366346,.54432078837244,.413602868846629,-1.74541848525247,-.986538612016883,-1.83084502728147,.0516445464230769,-.7841372286282,-.482594271430461,.881851391849464
6/20/1992,HO_QS,HO,QS,99.1753723060468,-.000142788560464924,1.22320248827025,.0466,-1,-1,49.5044215231594,-.551094859520643,1,1,.0510232801726007,.54432078837244,.386307332705791,-1.74418581049259,-1.02666121661792,-1.82558875359233,.25242874057898,-.804024124833494,-.366432321399899,.563606780524187
6/21/1992,HO_QS,HO,QS,99.0900947064589,.000301430236242123,1.22350391850649,.0466,-1,-1,48.8257752763038,-.551094859520643,1,1,.0510597195085667,.54432078837244,.383531769889363,-1.7200810702639,-1.03248929347016,-1.82519606170769,.28848714168446,-.80936409915711,-.36238976388325,.525515941886465
6/22/1992,HO_QS,HO,QS,99.0062576732727,.000296250484187004,1.22380016899068,.0466,-1,-1,48.1454729990244,-.551094859520643,1,1,.0510961588445328,.54432078837244,.384908398038215,-1.69462220743176,-1.03324508864995,-1.82573471387587,.301364239047786,-.809504937713615,-.372427829412751,.526213267960893
6/23/1992,HO_QS,HO,QS,96.1088004222343,.0102969007395616,1.23409706973024,.0466,0,0,36.9498273710264,-.551094859520643,1,0,.0511325981804989,.54432078837244,.383453998054006,.656665576478468,-1.56878159727854,-1.79981083704988,3.14864754469527,-.875471052316719,-.759129386753844,-.642607740142634
6/24/1992,HO_QS,HO,QS,98.8757645429072,0,1.23409706973024,.0466,0,0,47.1847742361085,-.551094859520643,0,1,.0511690375164649,.54432078837244,.473500061698669,.337104981064504,-1.31875519443337,-1.82139966045504,-.62135793663069,-.806697172717827,3.18849851717669,.294096488457585
6/25/1992,HO_QS,HO,QS,99.4689913474281,0,1.23409706973024,.0466,0,0,49.3307165134694,-.551094859520643,1,1,.051205476852431,.54432078837244,.474269480235757,.0925164719114477,-.986675314828728,-1.79716615166326,-.0399775253824714,-.708966326125305,.123968084250224,.708025036088415
6/26/1992,HO_QS,HO,QS,101.632421395632,0,1.23409706973024,.0466,0,0,57.6386410843654,-.551094859520643,1,1,.051241916188397,.54432078837244,.457212651500682,-.21174299313873,-1.01540939797731,-1.79530286920685,-.230081652312672,-.711416690598732,.220881090976682,.685877572749387
6/27/1992,HO_QS,HO,QS,101.131729726234,0,1.23409706973024,.0466,0,0,54.6082536127805,-.551094859520643,1,1,.0512783555243631,.54432078837244,.456157812452385,-.1040995885158,-.990614861911236,-1.78999484169756,-.151364389009228,-.73523474684595,.19072873563426,.701010673361295
6/28/1992,HO_QS,HO,QS,101.043108967147,0,1.23409706973024,.0466,0,0,53.6680815721456,-.551094859520643,1,1,.0513147948603291,.54432078837244,.455128625362447,-.0702620508196283,-.985983705524035,-1.78854848292672,-.129461432227585,-.745294640268215,.179155287247982,.704141400187091
6/29/1992,HO_QS,HO,QS,100.953960165057,0,1.23409706973024,.0466,0,0,52.8389304799872,-.551094859520643,1,1,.0513512341962952,.54432078837244,.454674804140287,-.0401396130887323,-.983214140118778,-1.78770590776769,-.111052358109491,-.752638815367694,.168369121179078,.706251197391058
6/30/1992,HO_QS,HO,QS,100.469086943582,0,1.23409706973024,.0466,0,0,50.3502194008128,-.551094859520643,1,1,.0513876735322612,.54432078837244,.630560974286517,.0871730263812128,-1.07128287332804,-1.87677608526903,-.0838940502020515,-.14480505755011,.169867443293454,.674529176647092
7/1/1992,HO_QS,HO,QS,100.072160487771,0,1.23409706973024,.0466,0,0,48.0433973350918,-.551094859520643,1,1,.0514241128682273,.54432078837244,.604733832477077,.166480018241742,-1.05394276124509,-1.86252561560268,-.0319201891283603,-.255082253259662,.132467312169618,.683597964660562
7/2/1992,HO_QS,HO,QS,96.8502190075841,0,1.23409706973024,.0466,0,0,31.0654618453291,-.551094859520643,1,0,.0514605522041933,.54432078837244,.56439319670779,.919698874737596,-1.49139443313456,-1.86198201144973,2.72899216901397,-.492908134594488,-1.14435234358029,.239076433529071
7/3/1992,HO_QS,HO,QS,97.3306194276492,0,1.23409706973024,.0466,0,0,34.1064580485669,-.551094859520643,1,1,.0514969915401593,.54432078837244,.600537257604798,.692026342756453,-1.11569323453062,-1.87229965381325,.193502669990227,-.37692056949465,-.114893431353119,.663050938405806
7/4/1992,HO_QS,HO,QS,98.5157919816686,0,1.23409706973024,.0466,0,0,39.8759805273637,-.551094859520643,1,1,.0515334308761254,.54432078837244,.565604759002176,.464872094161484,-1.05883831709443,-1.84701924569558,.114817506519421,-.455782719043759,-.0124646279632545,.685234467394559
7/5/1992,HO_QS,HO,QS,98.4540920235613,0,1.23409706973024,.0466,0,0,39.5653916564715,-.551094859520643,1,1,.0515698702120915,.54432078837244,.564934852862237,.475991652430297,-1.05715143350397,-1.84633642839473,.122069026689591,-.460257922385109,-.0163799285819173,.686303034604883
7/6/1992,HO_QS,HO,QS,98.3953402946143,0,1.23409706973024,.0466,0,0,39.2681640394274,-.551094859520643,1,1,.0516063095480575,.54432078837244,.56433159530573,.487162336517214,-1.05857698225327,-1.84627375711937,.126658645472276,-.464642758230443,-.0219865390548256,.685773911917772
7/7/1992,HO_QS,HO,QS,97.720043568047,0,1.23409706973024,.0466,0,0,35.9281305052052,-.551094859520643,1,1,.0516427488840236,.54432078837244,.570450893726256,.616056128160657,-1.08569530030987,-1.85386125360097,.172990928283316,-.469155922387533,-.0851304452727877,.67499382606358
7/8/1992,HO_QS,HO,QS,95.4640579614239,0,1.23409706973024,.0466,0,1,26.576187443401,-.551094859520643,1,1,.0516791882199896,.54432078837244,.636383081638675,1.84106104406908,-1.60028129060778,-1.97460798632983,-.109639183147732,-.437998041463689,-.349632118515001,.510861940138812
7/9/1992,HO_QS,HO,QS,94.6767797946048,-.00287513296435743,1.23122193676588,.0466,0,1,25.6300160261917,-.551094859520643,1,1,.0517156275559557,.54432078837244,.675535268891519,1.85494348111074,-1.41087175134262,-1.94918036449681,-.107646405406484,-.434766720721807,-.352542006323373,.844252884046142
7/10/1992,HO_QS,HO,QS,94.3578041855184,-.00116354072432644,1.23005839604156,.0466,0,1,25.7862158353751,-.551094859520643,1,1,.0517520668919217,.54432078837244,.659967232137234,1.84366099135866,-1.42661040648413,-1.94522004020389,-.0197670737640039,-.454019816657388,-.294744038361292,.697971535861471
7/11/1992,HO_QS,HO,QS,94.838807925273,.00174807986594256,1.2318064759075,.0466,0,1,29.3263339965581,-.551094859520643,1,1,.0517885062278878,.54432078837244,.648242077369408,1.70134404604261,-1.43423939525811,-1.93867650327085,.0834387482262475,-.422932515498384,-.129875280444381,.457183888126347
7/12/1992,HO_QS,HO,QS,94.8165012931892,-8.1060936388508E-005,1.23172541497111,.0466,0,1,30.5082860106342,-.551094859520643,1,1,.0518249455638538,.54432078837244,.647957041962222,1.6569213308779,-1.39011333357923,-1.93099607709746,-.0207985901193965,-.453163732152213,-.164238310637433,.6248096633738
7/13/1992,HO_QS,HO,QS,94.7975498706769,-6.88635675423025E-005,1.23165655140357,.0466,0,1,31.5125549263977,-.551094859520643,1,1,.0518613848998199,.54432078837244,.644108130877901,1.61749349278306,-1.37946827135204,-1.92743016798273,-.03269487943128,-.458624833083112,-.144369343683069,.628059960164207
7/14/1992,HO_QS,HO,QS,94.5595403501851,-.000859424877075543,1.23079712652649,.0466,0,1,31.7141660001036,-.551094859520643,1,1,.051897824235786,.54432078837244,.647186173561108,1.61107562883763,-1.36594161424498,-1.92668813906425,-.0752010180538765,-.462810194699502,-.165620901272476,.698018729373293
7/15/1992,HO_QS,HO,QS,96.0221409787261,.00526157239173886,1.23605869891823,.0466,0,1,37.1760302830735,-.551094859520643,1,1,.051934263571752,.54432078837244,.599401191733393,1.39040447301515,-1.42320591136977,-1.91405571757163,.145062649877136,-.461895600877845,.118960499101827,.172133104602649
7/16/1992,HO_QS,HO,QS,94.3410594726674,-.00605448361527987,1.23000421530295,.0466,0,1,32.4000576173171,-.551094859520643,1,1,.0519707029077181,.54432078837244,.713921937386017,1.60594056400897,-1.32518327276902,-1.94875363235354,-.366201016713032,-.33153994000409,-.319268493546995,1.13763876041281
7/17/1992,HO_QS,HO,QS,96.4126888927722,.00742287211799768,1.23742708742095,.0466,0,1,39.4947475698576,-.551094859520643,1,1,.0520071422436841,.54432078837244,.583868866115761,1.30037014764482,-1.45573578305576,-1.9125608070204,.205837167866912,-.454817254876495,.218239202112199,-.0202219083481827
7/18/1992,HO_QS,HO,QS,97.7485617947581,.00477521370598242,1.24220230112693,.0466,0,0,44.0695803983502,-.551094859520643,0,1,.0520435815796502,.54432078837244,.543414628361233,.463382666893063,-1.44301530498442,-1.86837947785415,-.335515806391858,-.481742852382991,3.30970919001679,-.14338476637532
7/19/1992,HO_QS,HO,QS,97.7341719895202,0,1.24220230112693,.0466,0,0,44.1900703986634,-.551094859520643,1,1,.0520800209156162,.54432078837244,.558635328122443,.300484134212208,-1.03380854874645,-1.83739437944695,.0462797818388155,-.448929019626957,.0622433547607884,.692787856012149
7/20/1992,HO_QS,HO,QS,97.7191244375929,0,1.24220230112693,.0466,0,0,44.3018584420822,-.551094859520643,1,1,.0521164602515822,.54432078837244,.556382850967554,.295840024252484,-1.03229820396988,-1.83611583312515,.0446344549269595,-.45605102542119,.0636329527368398,.693296121704227
7/21/1992,HO_QS,HO,QS,94.876691982241,0,1.24220230112693,.0466,0,0,35.3113248276032,-.551094859520643,1,0,.0521528995875483,.54432078837244,.560439719640709,.75545303918599,-1.44953865570591,-1.85073287235731,2.67495844417724,-.474435389343876,-1.05927336331867,.254641691600238
7/22/1992,HO_QS,HO,QS,96.9732992958438,0,1.24220230112693,.0466,0,0,42.1792580945983,-.551094859520643,1,1,.0521893389235143,.54432078837244,.558953203459433,.377877008192915,-1.05085859423403,-1.84070068417582,.0725039815478449,-.46391181377067,.0218054312264156,.685453047297371
7/23/1992,HO_QS,HO,QS,96.5983124885849,0,1.24220230112693,.0466,0,0,41.1753568477474,-.551094859520643,1,1,.0522257782594804,.54432078837244,.558745835815341,.4139144941572,-1.04456586367488,-1.83942018233102,.0969964920619101,-.47156541986954,.0105797309075526,.689341956849126
7/24/1992,HO_QS,HO,QS,96.4290769822648,0,1.24220230112693,.0466,0,0,40.9225519387923,-.551094859520643,1,1,.0522622175954464,.54432078837244,.560279032797251,.423727741494868,-1.04613840509971,-1.84032835893183,.101087041452841,-.468040330044534,.0065978531322799,.68875359864829
7/25/1992,HO_QS,HO,QS,96.9108922726124,0,1.24220230112693,.0466,0,0,43.0656690415614,-.551094859520643,1,1,.0522986569314125,.54432078837244,.553463406997778,.34166098755038,-1.034350505759,-1.83517585570917,.0662711914317783,-.475828508827365,.0421585508893059,.692646434740791
7/26/1992,HO_QS,HO,QS,96.8958879720723,0,1.24220230112693,.0466,0,0,43.5264758123343,-.551094859520643,1,1,.0523350962673785,.54432078837244,.551772675652566,.324069752405885,-1.03217677647651,-1.83404081950511,.0583727277490953,-.478375350410175,.0493963708393445,.693197947762087
7/27/1992,HO_QS,HO,QS,96.8804408882642,0,1.24220230112693,.0466,0,0,44.0496756008402,-.551094859520643,0,1,.0523715356033446,.54432078837244,.56643097441165,.470408840356998,-1.35910157023937,-1.86358916791716,-.564589449581085,-.499915368755641,3.16702880127504,.282116332896988
7/28/1992,HO_QS,HO,QS,95.2752729476109,0,1.24220230112693,.0466,0,0,37.4686816391986,-.551094859520643,1,0,.0524079749393107,.54432078837244,.55150710934336,.669651559742332,-1.42036925081145,-1.84097564738628,2.65278073112478,-.487600771649996,-1.01382475380282,.267206605436676
7/29/1992,HO_QS,HO,QS,98.2639805150836,0,1.24220230112693,.0466,0,0,52.5567619241888,-.551094859520643,0,1,.0524444142752767,.54432078837244,.546324078503024,.1543609665234,-1.36364873389507,-1.85617498001851,-.741179947046479,-.510933963239782,3.27970270100015,.271382335442282
7/30/1992,HO_QS,HO,QS,97.8066905507863,0,1.24220230112693,.0466,0,0,51.2812299429495,-.551094859520643,1,1,.0524808536112428,.54432078837244,.53182559248488,.0326296159850375,-1.01767679583399,-1.82310864744869,-.0887429358164375,-.492440789540899,.162643071172626,.692595956620013
7/31/1992,HO_QS,HO,QS,96.0989394323525,0,1.24220230112693,.0466,0,0,41.8549365004517,-.551094859520643,1,0,.0525172929472088,.54432078837244,.457852254388579,.484774965675878,-1.35081252223053,-1.78899827773905,2.59563133729001,-.786572419982501,-.955109625635515,.293173940842398
8/1/1992,HO_QS,HO,QS,94.812987741055,0,1.24220230112693,.0466,0,0,35.2629892380244,-.551094859520643,1,1,.0525537322831749,.54432078837244,.505893467562243,.628862309044078,-1.05766144126692,-1.81967011060728,.188953102366842,-.706131189225046,-.113548036432364,.683600249805998
8/2/1992,HO_QS,HO,QS,94.8034445388223,0,1.24220230112693,.0466,0,0,35.7183040540119,-.551094859520643,1,1,.0525901716191409,.54432078837244,.498684101047053,.609369532751654,-1.04695489355381,-1.8146347387106,.186332609248609,-.72789542550448,-.104025367136071,.688169547674215
8/3/1992,HO_QS,HO,QS,94.7959285830388,0,1.24220230112693,.0466,0,0,36.1444489288476,-.551094859520643,1,1,.052626610955107,.54432078837244,.495696353012554,.592423871254519,-1.041966558434,-1.81242191013776,.180968156528989,-.735129015546366,-.0962378291801868,.690115260037744
8/4/1992,HO_QS,HO,QS,95.416722315829,0,1.24220230112693,.0466,0,0,40.1862710696253,-.551094859520643,1,1,.052663050291073,.54432078837244,.491941486859761,.437850916616564,-1.0146788029381,-1.80571358844999,.121456105495647,-.716960964863773,-.0214200564983446,.70042275506427
8/5/1992,HO_QS,HO,QS,93.0258620425389,0,1.24220230112693,.0466,0,1,27.3497494686575,-.551094859520643,1,1,.0526994896270391,.54432078837244,.544826834771869,1.79231828847415,-1.55378360425916,-1.92511559818863,-.102680652473144,-.766542543922837,-.351491646707853,.531864515869047
8/6/1992,HO_QS,HO,QS,92.9461307893797,-.000293611184370034,1.24190868994256,.0466,0,1,28.5713406413449,-.551094859520643,1,1,.0527359289630052,.54432078837244,.565898111431476,1.71502277639041,-1.3599582459403,-1.88818392945895,.00462697007444573,-.766405958357524,-.227933495022695,.652291517952338
8/7/1992,HO_QS,HO,QS,92.7364339427064,-.000764581492495867,1.24114410845007,.0466,0,1,28.779766272555,-.551094859520643,1,1,.0527723682989711,.54432078837244,.566018261582984,1.70741411121423,-1.34995207286112,-1.88672777876335,-.0214230037555446,-.774254437872357,-.239022954784862,.694724445071385
8/8/1992,HO_QS,HO,QS,92.316351980951,-.00154906818616862,1.2395950402639,.0466,0,1,28.0923931913572,-.551094859520643,1,1,.0528088076349372,.54432078837244,.542806744973429,1.76335175002272,-1.51174669763611,-1.91773284179713,-.183004202109564,-.79910832154012,-.382654288549006,.675895127616076
8/9/1992,HO_QS,HO,QS,92.3229235336728,2.42334374552766E-005,1.23961927370135,.0466,0,1,29.4636591492361,-.551094859520643,1,1,.0528452469709033,.54432078837244,.555304621411647,1.67830395497754,-1.35167947200486,-1.8827476165395,.0102163550463596,-.79014678330147,-.201829670055461,.629162782118628
8/10/1992,HO_QS,HO,QS,92.330885439484,2.93614035803715E-005,1.23964863510493,.0466,0,1,30.6003924367213,-.551094859520643,1,1,.0528816863068693,.54432078837244,.55261245140937,1.63394470369855,-1.33992471376997,-1.87943012688551,-.00356700771532855,-.790565699084506,-.17900399478346,.633511927549546
8/11/1992,HO_QS,HO,QS,91.1020273282614,-.00457849252358376,1.23507014258135,.0466,0,1,27.4179384577908,-.551094859520643,1,1,.0529181256428354,.54432078837244,.575967860663715,1.79974701291134,-1.48924122606842,-1.9294887625869,-.334562604811259,-.752038442843018,-.492545170601117,.931505019276834
8/12/1992,HO_QS,HO,QS,91.3827474873306,.00105289570132341,1.23612303828267,.0466,0,1,29.8115470242828,-.551094859520643,1,1,.0529545649788014,.54432078837244,.550461431801742,1.66320160806512,-1.36355828763445,-1.88356848513057,.0569775942629311,-.782688763157842,-.16266090521469,.539579075609358
8/13/1992,HO_QS,HO,QS,90.907226642881,-.00178035833194849,1.23434267995073,.0466,0,1,29.6306893630177,-.551094859520643,1,1,.0529910043147675,.54432078837244,.58588979921002,1.67986393376112,-1.33565816115978,-1.89452828997924,-.0867765277170895,-.718138924344867,-.251805031355714,.782464547172183
8/14/1992,HO_QS,HO,QS,95.1083897980922,.0153387800090487,1.24968145995977,.0466,0,0,43.9759995250633,-.551094859520643,0,1,.0530274436507335,.54432078837244,.365445843207792,.443636173764225,-1.64486239142925,-1.82688343601049,.114805653632173,-.898060307153926,3.53677168347411,-1.10921992460962
8/15/1992,HO_QS,HO,QS,96.3578791845489,0,1.24968145995977,.0466,0,0,48.2855505372619,-.551094859520643,1,1,.0530638829866996,.54432078837244,.465664265178659,.129948210219009,-.982684062276933,-1.78678267196416,-.0207055557500496,-.750770935123663,.10419305822265,.707945153936773
8/16/1992,HO_QS,HO,QS,96.3642937710943,0,1.24968145995977,.0466,0,0,48.5662663556741,-.551094859520643,1,1,.0531003223226656,.54432078837244,.464038060776374,.118824397929964,-.979401061539461,-1.78543160749568,-.0241431182220171,-.754271563712056,.109511365749357,.709254611550651
8/17/1992,HO_QS,HO,QS,96.369104794029,0,1.24968145995977,.0466,0,0,48.8532861181248,-.551094859520643,1,1,.0531367616586317,.54432078837244,.461905108787864,.107787032740822,-.978300455102559,-1.78428919396023,-.0295351807083435,-.759725056069516,.113303973941968,.709408538231406
8/18/1992,HO_QS,HO,QS,95.9380983748955,0,1.24968145995977,.0466,0,0,47.6267742929325,-.551094859520643,1,1,.0531732009945978,.54432078837244,.562528464817288,.173876984688635,-1.0317103656992,-1.83588879663699,-.0203532077449081,-.410906283476058,.115104016329652,.689414718166609
8/19/1992,HO_QS,HO,QS,96.2623163505217,0,1.24968145995977,.0466,0,0,48.6105794498386,-.551094859520643,1,1,.0532096403305638,.54432078837244,.458758378799109,.116136180441844,-.976683086516674,-1.78254743035137,-.02436378771639,-.772593022697863,.109017510486158,.710183510771517
8/20/1992,HO_QS,HO,QS,94.7689246360485,0,1.24968145995977,.0466,0,0,43.420902944349,-.551094859520643,1,0,.0532460796665299,.54432078837244,.454718154419212,.425435566708837,-1.34323828983327,-1.78396537847228,2.56892055594867,-.787015459468352,-.929776013986755,.294373021179842
8/21/1992,HO_QS,HO,QS,92.6116711852544,0,1.24968145995977,.0466,0,0,35.9577617860241,-.551094859520643,1,1,.0532825190024959,.54432078837244,.482728912610666,.599264886072899,-1.04824832297613,-1.80640930789534,.174865940223313,-.785340115750539,-.111172673321641,.684554460497625
8/22/1992,HO_QS,HO,QS,94.0434192047457,0,1.24968145995977,.0466,0,0,41.5300405320519,-.551094859520643,1,1,.053318958338462,.54432078837244,.549466472452396,.399903719628341,-1.04312467083357,-1.83267837018097,.0869700983232354,-.503665345970885,.0102139359469681,.687177204895534
8/23/1992,HO_QS,HO,QS,94.0470688763344,0,1.24968145995977,.0466,0,0,41.8724188956596,-.551094859520643,1,1,.053355397674428,.54432078837244,.469434235580149,.369937539671615,-.995746645848851,-1.79066358296332,.0958084640330337,-.785379084192922,.00229261349342521,.705939637373722
8/24/1992,HO_QS,HO,QS,94.0507398623741,0,1.24968145995977,.0466,0,0,42.223042628409,-.551094859520643,1,1,.0533918370103941,.54432078837244,.468636457042809,.356563515433867,-.993841759537099,-1.78992520216243,.0901328173739807,-.785509095771281,.0082242418057959,.706529167867418
8/25/1992,HO_QS,HO,QS,92.2738317811447,0,1.24968145995977,.0466,0,0,35.8314753236088,-.551094859520643,1,1,.0534282763463601,.54432078837244,.56220484911617,.619995878463821,-1.0884235260266,-1.84660377969422,.166993075587476,-.503393356202159,-.0960714317296786,.668983262966463
8/26/1992,HO_QS,HO,QS,94.6713567748907,0,1.24968145995977,.0466,0,0,45.3702636379931,-.551094859520643,0,1,.0534647156823261,.54432078837244,.561640392513789,.42270997340897,-1.36673240300362,-1.86034070464577,-.599226267066385,-.509505515030255,3.17797259209288,.275010771447604
8/27/1992,HO_QS,HO,QS,93.0937349153161,0,1.24968145995977,.0466,0,0,39.5169547374665,-.551094859520643,1,0,.0535011550182922,.54432078837244,.471860666201407,.576205299798013,-1.36825019607487,-1.7956327205312,2.63035192958552,-.756255263669642,-.994689921297747,.285180691879472
8/28/1992,HO_QS,HO,QS,93.1210724893563,0,1.24968145995977,.0466,0,0,40.0393188858772,-.551094859520643,1,1,.0535375943542582,.54432078837244,.479208625547682,.441187250586223,-1.00884351075527,-1.79704856133126,.123982322134347,-.764720575068087,-.0281716791900485,.700941243371146
8/29/1992,HO_QS,HO,QS,91.9549857119344,0,1.24968145995977,.0466,0,0,35.2353393303589,-.551094859520643,1,1,.0535740336902243,.54432078837244,.505367145217231,.630389114234503,-1.05831199726877,-1.81723967095929,.186963657957255,-.709759519620841,-.11641690707035,.681061452325323
8/30/1992,HO_QS,HO,QS,91.9633111387616,0,1.24968145995977,.0466,0,0,35.8343718263334,-.551094859520643,1,1,.0536104730261903,.54432078837244,.499867324455785,.605980058362627,-1.04877230710673,-1.81313668403793,.181052399998073,-.724420801125901,-.104584973465433,.685019901994123
8/31/1992,HO_QS,HO,QS,91.9728275444334,0,1.24968145995977,.0466,0,0,36.394108932919,-.551094859520643,1,1,.0536469123621564,.54432078837244,.496422884020392,.583831130765942,-1.04255392409426,-1.81050735920939,.173885445072768,-.732229838140302,-.0942996536207544,.687450310715076
9/1/1992,HO_QS,HO,QS,90.3126612085944,0,1.24968145995977,.0466,0,0,30.2238979620844,-.551094859520643,1,1,.0536833516981225,.54432078837244,.50755835986589,.825417871976387,-1.11244008322394,-1.82857211449259,.24379522652262,-.7425052932507,-.223486730746059,.657105243065579
