Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/31/2007,DC_CC,DC,CC,911.118051141666,0,4.83975077123513,.0506,0,0,54.2508163460588,-.413477226679961,1,1,.45450474230372,-.653746098234745,-.157654657272705,.0561228582042894,-2.45046736306102,.319147404415613,-1.20571768586569,-.467154574562185,-.440939955181231,-1.27988203011811
11/1/2007,DC_CC,DC,CC,974.210019093034,0,4.83975077123513,.0506,-1,-1,62.2489233802682,-.416143842957972,1,1,.454541181639686,-.653746098234745,-.258592083004192,-2.16044102732751,-2.07820996562817,.411011059947963,-.649788500842191,-.500428493970025,-.487801242770132,-1.16143648722432
11/2/2007,DC_CC,DC,CC,993.609429702239,-.00656629858091179,4.83318447265422,.0506,-1,-1,64.5396083143979,-.419534430455112,1,1,.454577620975652,-.653746098234745,-.251069744838224,-2.21364085363075,-1.84929259169649,.453680742551737,-1.20398066767574,-.458616524401917,-.772824063189339,-.642772267395419
11/3/2007,DC_CC,DC,CC,979.505101215211,.00476417929070492,4.83794865194493,.0506,-1,-1,62.5735310341553,-.423065308823331,1,1,.454614060311618,-.653746098234745,-.318515079888685,-2.17360993344966,-2.0413215560657,.445462429194228,-.527069632437738,-.544251900003371,-.408336619893323,-1.60922489366697
11/4/2007,DC_CC,DC,CC,969.532314503408,.00335731196824494,4.84130596391317,.0506,-1,-1,61.1611257727767,-.426512598718978,1,1,.454650499647584,-.653746098234745,-.289283244780733,-2.12015816294169,-2.06677797990174,.425055159256162,-.528390518292683,-.535193294780444,-.444401672556422,-1.47513528713308
11/5/2007,DC_CC,DC,CC,959.99998689631,.00319876763932311,4.84450473155249,.0506,-1,-1,59.8344003430215,-.429772885598737,1,1,.45468693898355,-.653746098234745,-.292757887029987,-2.05842776705753,-2.10376860208192,.412813312163067,-.572773845365118,-.546834745348615,-.515967069658132,-1.49765845527182
11/6/2007,DC_CC,DC,CC,919.354017543508,.0137566292524186,4.85826136080491,.0506,-1,-1,54.6618523351019,-.432363565048635,1,1,.454723378319516,-.653746098234745,-.371655026579853,-1.88764518039217,-2.16661796058011,.417678024719522,.0266561565588009,-.634278298448422,-.289121896358795,-2.43588701172885
11/7/2007,DC_CC,DC,CC,917.740129136186,.000544081934011946,4.85880544273892,.0506,-1,-1,54.4046291323181,-.434587080920765,1,1,.454759817655482,-.653746098234745,-.330049439997943,-1.78701021922655,-2.10714857395814,.392422690715271,-1.00160582668433,-.574598298169283,-.969331363405468,-1.470341738295
11/8/2007,DC_CC,DC,CC,910.93607777133,.00229010601688848,4.86109554875581,.0506,-1,-1,53.5043207107637,-.436525041357893,1,1,.454796256991448,-.653746098234745,-.340411007872141,-1.75702980624289,-2.12833845845933,.389926851941229,-.896082824688243,-.585727875474771,-.928449300736772,-1.62387233515049
11/9/2007,DC_CC,DC,CC,909.601985932161,.000447622040033513,4.86154317079585,.0506,-1,-1,53.2910945094833,-.438295157947853,1,1,.454832696327414,-.653746098234745,-.326950280859555,-1.7451564619289,-2.10134209583116,.387775500131896,-.983105714904892,-.578481451882131,-.986879057627502,-1.46142407355604
11/10/2007,DC_CC,DC,CC,881.677808950626,.00943281682850762,4.87097598762435,.0506,-1,-1,49.7692707952082,-.439590732305217,1,1,.45486913566338,-.653746098234745,-.349158847434216,-1.65002882741774,-2.22406047831812,.370186194129748,-.333889967964186,-.609441424292318,-.669748492375956,-2.19617737577016
11/11/2007,DC_CC,DC,CC,878.614237163563,.00103380795895135,4.87200979558331,.0506,-1,-1,49.3589146542926,-.440598259442628,1,1,.454905574999346,-.653746098234745,-.311269517161786,-1.61140207084106,-2.06278139565346,.37659148795291,-.804033238518898,-.593171126622009,-.973596173257827,-1.48115368178425
11/12/2007,DC_CC,DC,CC,876.103453499346,.000846551329370967,4.87285634691268,.0506,-1,-1,49.019123245773,-.441421433024106,1,1,.454942014335312,-.653746098234745,-.308912503058016,-1.59820852846877,-2.05920088027487,.374980770856786,-.806545581833969,-.592945342075671,-.98401755260349,-1.46496177760704
11/13/2007,DC_CC,DC,CC,831.758841357126,.015174863994734,4.88803121090741,.0506,0,0,43.4552566319859,-.441534236396637,1,0,.454978453671278,-.653746098234745,-.31827283235547,.534536902838722,-2.41453411355128,.413744720149522,2.12378128432491,-.464233295432723,-1.14374119100798,-3.01322965039472
11/14/2007,DC_CC,DC,CC,834.433494729806,0,4.88803121090741,.0506,0,0,43.7769354534992,-.44131335860387,1,1,.455014893007245,-.653746098234745,-.15963331689732,.445969641318283,-2.39874028006368,.29356582657262,-1.00450153189516,-.594654125658943,-.600774327520854,-1.28456737768533
11/15/2007,DC_CC,DC,CC,838.470118840503,0,4.88803121090741,.0506,0,0,44.2691504968702,-.440973649992909,0,1,.455051332343211,-.653746098234745,-.167688101906902,.6016759114264,-2.40044551501783,.325771245450241,-1.76931301236327,-.437896936786424,2.45139221780609,-1.71489054562394
11/16/2007,DC_CC,DC,CC,842.523738547377,0,4.88803121090741,.0506,0,0,44.7694600949026,-.440627969869513,1,1,.455087771679177,-.653746098234745,-.161190701042258,.408851307793783,-2.4027472123823,.297935129056672,-1.02360208591397,-.586841179628617,-.585396420487983,-1.28268478704073
11/17/2007,DC_CC,DC,CC,862.721830936305,0,4.88803121090741,.0506,0,0,47.2879105731897,-.440562932834249,1,1,.455124211015143,-.653746098234745,-.169548744637855,.315561820142877,-2.42449948266676,.307899511187476,-1.07823094544811,-.587002875284749,-.552883388624876,-1.28154821152679
11/18/2007,DC_CC,DC,CC,862.48169937034,0,4.88803121090741,.0506,0,0,47.2433783894811,-.440641770188965,1,1,.455160650351109,-.653746098234745,-.173304088698742,.316913982302909,-2.39941249070389,.313320407079497,-1.08451379477141,-.583016967079432,-.556753427890752,-1.28123204552332
11/19/2007,DC_CC,DC,CC,862.030959634662,0,4.88803121090741,.0506,0,0,47.1728608525159,-.440789695238309,1,1,.455197089687075,-.653746098234745,-.173038691936241,.319596030386504,-2.39943554134271,.313025475839977,-1.08315690430505,-.582859691502871,-.557759445636496,-1.28132580140373
11/20/2007,DC_CC,DC,CC,842.318517747488,0,4.88803121090741,.0506,0,0,44.6936916625561,-.440695332166285,1,1,.455233529023041,-.653746098234745,-.164561060796465,.413883938553253,-2.39557628856046,.30032998161593,-1.03983618786453,-.586582883038215,-.598625879628132,-1.28991934915527
11/21/2007,DC_CC,DC,CC,892.8155319935,0,4.88803121090741,.0506,0,0,50.995005955531,-.441188208080007,1,1,.455269968359007,-.653746098234745,-.152999244191154,.193768116026435,-2.39138086711286,.319556493608681,-1.23696717715788,-.400311924141355,-.538967231046794,-1.30937330422914
11/22/2007,DC_CC,DC,CC,870.342610747214,0,4.88803121090741,.0506,0,0,48.16354114615,-.441670425207873,1,1,.455306407694973,-.653746098234745,-.165617032150419,.286528935893927,-2.42503522593878,.309643587898107,-1.1117290489052,-.547490202453528,-.547374052436613,-1.28675565324078
11/23/2007,DC_CC,DC,CC,868.945580842462,0,4.88803121090741,.0506,0,0,47.9829447791805,-.442127065508647,1,1,.455342847030939,-.653746098234745,-.172496302340022,.290285715774673,-2.40955038937012,.314506311775701,-1.10043827687598,-.570903602247626,-.545731301184037,-1.28067512105237
11/24/2007,DC_CC,DC,CC,867.644503799372,0,4.88803121090741,.0506,0,0,47.8390390909065,-.44255170273025,1,1,.455379286366905,-.653746098234745,-.172407994248107,.29565320195497,-2.40909160674055,.313868478997471,-1.09749398561329,-.572547338075538,-.54781402593304,-1.28078085744903
11/25/2007,DC_CC,DC,CC,866.445618993139,0,4.88803121090741,.0506,0,0,47.693354722771,-.442942441553918,1,1,.455415725702871,-.653746098234745,-.176037493735153,.302084988190345,-2.39187487390189,.317270236508317,-1.10755791264969,-.571439637726903,-.557949747955493,-1.28449213474628
11/26/2007,DC_CC,DC,CC,865.3479246185,0,4.88803121090741,.0506,0,0,47.5591749565269,-.443299741978797,1,1,.455452165038837,-.653746098234745,-.175768064678593,.307130958396867,-2.39161860256692,.316641782477329,-1.10487369889899,-.572214969054728,-.559874281558197,-1.28462593139925
11/27/2007,DC_CC,DC,CC,849.971142701047,0,4.88803121090741,.0506,0,0,45.6364535466425,-.443422283798873,1,1,.455488604374803,-.653746098234745,-.168104274372293,.380166270059605,-2.38703369111987,.306541922424717,-1.06995195245799,-.570653388571042,-.590066586507971,-1.29045088439314
11/28/2007,DC_CC,DC,CC,851.890011703763,0,4.88803121090741,.0506,0,0,45.8802456417159,-.443448663504015,1,1,.455525043710769,-.653746098234745,-.170206922815987,.370033519740175,-2.38219227565552,.309312528238317,-1.07145217179184,-.57334138465699,-.584066554689605,-1.2874821381251
11/29/2007,DC_CC,DC,CC,851.002950094307,0,4.88803121090741,.0506,0,0,45.7697352333655,-.443411940987222,1,1,.455561483046735,-.653746098234745,-.166146795575951,.374932041689882,-2.38347233689844,.307030968876489,-1.06980540158527,-.560206812527863,-.584929473026801,-1.28845586107781
11/30/2007,DC_CC,DC,CC,913.497816166929,0,4.88803121090741,.0506,0,0,53.5844339816138,-.444225409921502,1,1,.455597922382701,-.653746098234745,-.198426539939325,.0974073514339499,-2.29731156140222,.363081618335478,-1.34986147532961,-.443149163735556,-.542189294375816,-1.31520954496632
12/1/2007,DC_CC,DC,CC,892.12323106453,0,4.88803121090741,.0506,0,0,50.8794371865568,-.445195290401156,1,1,.455634361718667,-.653746098234745,-.169025991019894,.188818512014532,-2.43662158565166,.319378709471816,-1.18320800649797,-.510398615570632,-.51602939444776,-1.28857006431969
12/2/2007,DC_CC,DC,CC,888.925430286791,0,4.88803121090741,.0506,0,0,50.4558954146662,-.446199039812601,1,1,.455670801054633,-.653746098234745,-.174945114279805,.203742637537927,-2.40764570053764,.324643365119593,-1.18146981704477,-.5181501311979,-.525747757466548,-1.28776560726269
12/3/2007,DC_CC,DC,CC,885.811677757334,0,4.88803121090741,.0506,0,0,50.0356947415123,-.447173042569443,1,1,.4557072403906,-.653746098234745,-.174710910798346,.219250347831684,-2.40678919817285,.32298989831365,-1.17207303978711,-.523248135394665,-.531329102684828,-1.28759208811855
12/4/2007,DC_CC,DC,CC,955.550880323234,0,4.88803121090741,.0506,0,0,58.6742998264796,-.449121435764196,1,1,.455743679726565,-.653746098234745,-.0914892885015532,-.111751568100261,-2.29340766369643,.347969884576437,-1.24022244840655,-.106197612366327,-.283686187359994,-1.2058513473738
12/5/2007,DC_CC,DC,CC,1004.41213802036,0,4.88803121090741,.0506,-1,-1,64.5704176878867,-.452248362976206,1,1,.455780119062532,-.653746098234745,-.155494115177572,-2.22267434541393,-2.17263856829998,.370150986468856,-.705333562394995,-.0971935225206501,-.416741245003984,-1.15890129835758
12/6/2007,DC_CC,DC,CC,1012.86933281791,-.00259811223027386,4.88543309867714,.0506,-1,-1,65.3970867991557,-.456068566534289,1,1,.455816558398498,-.653746098234745,-.196368641929062,-2.22776909403704,-2.04397869890125,.410018100406638,-1.05126983944796,-.171325827601421,-.627302223742688,-1.00509955052403
12/7/2007,DC_CC,DC,CC,1016.89785039209,-.00122555290064974,4.88420754577649,.0506,-1,-1,65.6589428595944,-.460261607248266,1,1,.455852997734464,-.653746098234745,-.214075546221679,-2.24093604829008,-2.0719620485465,.413173929024513,-.987950651900229,-.198074655550316,-.582638795179891,-1.12282200884961
12/8/2007,DC_CC,DC,CC,1002.83145761942,.00426103441617371,4.88846858019266,.0506,-1,-1,63.7362726231061,-.464417303808533,1,1,.45588943707043,-.653746098234745,-.240956990190455,-2.18370339986053,-2.1743366448568,.402552377961324,-.645501177396347,-.248044329967245,-.424297467802102,-1.59553037882454
12/9/2007,DC_CC,DC,CC,989.337484975965,.00407099443225028,4.89253957462491,.0506,-1,-1,61.9430539328002,-.468342295669995,1,1,.455925876406396,-.653746098234745,-.218357928286119,-2.11873240815293,-2.23463816685879,.37762929896368,-.572273222991813,-.256640032814582,-.426462478712284,-1.56861280219383
12/10/2007,DC_CC,DC,CC,976.721552109456,.00379166729328208,4.89633124191819,.0506,-1,-1,60.2928407560998,-.471957751052095,1,1,.455962315742362,-.653746098234745,-.2051636047662,-2.05691768617699,-2.27846092270637,.358951996292118,-.530140926799163,-.276339395382161,-.446479853668436,-1.54239020458304
12/11/2007,DC_CC,DC,CC,1026.32125568614,-.014563823337563,4.88176741858063,.0506,-1,-1,66.005938688786,-.476021114456243,1,1,.455998755078328,-.653746098234745,-.0330120989358883,-2.24886054639818,-1.93351842530586,.370317402689332,-1.43429400096939,.00958239765262864,-.807858582127931,.153187065792298
12/12/2007,DC_CC,DC,CC,1001.13937382011,.00738718434911477,4.88915460292974,.0506,-1,-1,62.825857245886,-.479957256191823,1,1,.456035194414294,-.653746098234745,-.241682997899691,-2.14805553605088,-2.32230816351721,.373947970267173,-.471467677279982,-.236881019009978,-.341180399378695,-1.87823190277818
12/13/2007,DC_CC,DC,CC,1026.91225780821,-.00743787341205881,4.88171672951769,.0506,-1,-1,65.6405544023257,-.484111648978272,1,1,.45607163375026,-.653746098234745,-.163602407896216,-2.21305162927691,-2.10680116800535,.383881407647629,-1.33674186498331,-.168875911505887,-.799970059919189,-.599310099809554
12/14/2007,DC_CC,DC,CC,968.773462506123,.0169341564464666,4.89865088596415,.0506,-1,-1,58.6945103952286,-.48763698479664,1,1,.456108073086226,-.653746098234745,-.325640427769039,-1.99617639314246,-2.48867443639643,.358971477525999,-.0188818281284249,-.318000946602564,-.18922887022098,-2.77530791689138
12/15/2007,DC_CC,DC,CC,957.245396129137,.00334655663542265,4.90199744259957,.0506,-1,-1,57.2620319108807,-.490685243900953,1,1,.456144512422192,-.653746098234745,-.223397259576279,-1.9255359288798,-2.29894015605518,.345756620820337,-.599467014449683,-.32761144816995,-.582043134883655,-1.55357964704366
12/16/2007,DC_CC,DC,CC,947.019580683389,.00295973180877544,4.90495717440835,.0506,-1,-1,55.9959987350591,-.493354283162995,1,1,.456180951758158,-.653746098234745,-.202868374520102,-1.89072793001479,-2.26492194527544,.340965994677281,-.508269234733561,-.321471282339879,-.54895145743397,-1.47774542067216
12/17/2007,DC_CC,DC,CC,937.885351357059,.00263681495931665,4.90759398936767,.0506,-1,-1,54.8690154226063,-.495710851647282,1,1,.456217391094124,-.653746098234745,-.200761477433927,-1.84939855730931,-2.24810521005855,.338448199379126,-.496747181601022,-.334568013830512,-.571690085598887,-1.44679545191793
12/18/2007,DC_CC,DC,CC,929.690045922203,.00236018833089261,4.90995417769856,.0506,-1,-1,53.8605973912924,-.497803175844738,1,1,.45625383043009,-.653746098234745,-.198807507281256,-1.81229222582676,-2.23412220816294,.335978327391711,-.486363877392037,-.345974953138051,-.592069428385536,-1.42059166992824
12/19/2007,DC_CC,DC,CC,839.061522805876,.026742451574796,4.93669662927336,.0506,0,0,43.2559345710879,-.49872294510658,1,0,.456290269766056,-.653746098234745,-.189158903415092,.461564005943215,-2.78445905090205,.305182781406499,3.32016213602602,-.0246947560078817,-.305573568922052,-3.74747683461153
12/20/2007,DC_CC,DC,CC,855.085895483502,0,4.93669662927336,.0506,0,0,45.1202359006042,-.49922202949558,0,1,.456326709102022,-.653746098234745,-.181241243909487,.578402865133854,-2.45257357940443,.328120428875585,-1.81272520153564,-.455364817713498,2.45740368270955,-1.70126454965021
12/21/2007,DC_CC,DC,CC,815.737306744839,0,4.93669662927336,.0506,0,0,40.51122456206,-.499057602122852,1,0,.456363148437988,-.653746098234745,-.1686380576351,.714840583924647,-2.50457338653535,.320256089514181,1.33647932309515,-.345003907920249,-1.7100000149281,-1.74803116348029
12/22/2007,DC_CC,DC,CC,811.924166968198,0,4.93669662927336,.0506,0,0,40.0686985111196,-.498504646764739,1,1,.456399587773954,-.653746098234745,-.123114684857275,.611534648521708,-2.45184397587455,.253500624038032,-1.02295170773561,-.460224591255042,-.694809672387735,-1.31775877575414
12/23/2007,DC_CC,DC,CC,814.779689149054,0,4.93669662927336,.0506,0,0,40.4032321722458,-.497780401453065,1,1,.45643602710992,-.653746098234745,-.131964881224222,.59910274790906,-2.42969507383535,.262206669598059,-1.04306522742599,-.468230540655031,-.699099571013677,-1.32000124057967
12/24/2007,DC_CC,DC,CC,817.844257098277,0,4.93669662927336,.0506,0,0,40.7617617973803,-.497000338622725,1,1,.456472466445887,-.653746098234745,-.133160156763434,.585360635373206,-2.42893869387703,.264666541929784,-1.04934614856346,-.466999334505847,-.693261998950317,-1.31886508035379
12/25/2007,DC_CC,DC,CC,820.880501343183,0,4.93669662927336,.0506,0,0,41.1164829985602,-.496224624157711,1,1,.456508905781853,-.653746098234745,-.128709259304234,.572928339936964,-2.43122452847333,.264208643655317,-1.05641137201776,-.445760763410917,-.686378346762465,-1.3189237856358
12/26/2007,DC_CC,DC,CC,823.771752471477,0,4.93669662927336,.0506,0,0,41.4620176371932,-.495483301249899,1,1,.456545345117819,-.653746098234745,-.134696988561784,.558706442296878,-2.42802800740644,.269009784480068,-1.06181681515378,-.461861312650551,-.681783208161343,-1.31689326319481
12/27/2007,DC_CC,DC,CC,776.697559688969,0,4.93669662927336,.0506,0,0,35.9825158505065,-.494214342339644,1,1,.456581784453785,-.653746098234745,-.0584041483890013,.783730221659743,-2.44525043384789,.210136931515666,-1.00413803030753,-.254216468841044,-.780876142293572,-1.36315869014233
12/28/2007,DC_CC,DC,CC,813.049347720795,0,4.93669662927336,.0506,0,0,40.239077361448,-.493086982384471,1,1,.456618223789751,-.653746098234745,-.122169789124516,.609023275490159,-2.44640181879069,.255958314828174,-1.05148478319368,-.441169783369686,-.709594011526543,-1.3312626987476
12/29/2007,DC_CC,DC,CC,808.314514431197,0,4.93669662927336,.0506,0,0,39.7038202701386,-.491976333073016,1,1,.456654663125717,-.653746098234745,-.121775034021569,.626053784442761,-2.41915785183747,.258499198709148,-1.03008816021146,-.439182791084003,-.708389765313844,-1.32428187567512
12/30/2007,DC_CC,DC,CC,812.353026500763,0,4.93669662927336,.0506,0,0,40.1870415298796,-.490919463871774,1,1,.456691102461683,-.653746098234745,-.173355531439668,.599293266687909,-2.37354947098352,.289907394088577,-1.04709245926375,-.596310644842253,-.718987988724246,-1.31748714973081
12/31/2007,DC_CC,DC,CC,816.105125155486,0,4.93669662927336,.0506,0,0,40.6349433472359,-.48993296917835,1,1,.456727541797649,-.653746098234745,-.174830626489929,.582111671532429,-2.37237711525348,.292954584092756,-1.05488882328137,-.594714131257649,-.711650518834151,-1.31604922267125
1/1/2008,DC_CC,DC,CC,714.09965084206,0,4.93669662927336,.0506,0,0,28.8268704243225,-.487686582418608,1,1,.470032004335322,-.653746098234745,-.128272791894222,.958526985439742,-1.9556070810857,.332188840569324,-.501934340188504,-.548750214556317,-.631978856534417,-1.14142830562979
1/2/2008,DC_CC,DC,CC,725.332546767755,0,4.93669662927336,.0506,0,0,30.2171848128749,-.484879569633941,1,1,.470068443671288,-.653746098234745,-.193649648044318,.983276928028851,-2.14167584912063,.322144839227187,-.994719418114494,-.61084747923428,-.959835278228522,-1.38347219133857
1/3/2008,DC_CC,DC,CC,796.069876299257,0,4.93669662927336,.0506,0,0,38.4308814513066,-.482672071584752,1,1,.470104883007254,-.653746098234745,-.168807411044461,.688222178770141,-2.22589662784369,.333166028314357,-1.17638955597941,-.415344740002142,-.838667027537625,-1.385447908041
1/4/2008,DC_CC,DC,CC,825.029452238581,0,4.93669662927336,.0506,0,0,41.78656106712,-.481154217756094,1,1,.47014132234322,-.653746098234745,-.170036237215187,.542734068684653,-2.37809843069738,.327454852566376,-1.08960399242663,-.532924356712381,-.700460962300692,-1.32558768909892
1/5/2008,DC_CC,DC,CC,808.389362986257,0,4.93669662927336,.0506,0,0,39.8745592331026,-.479780640312849,1,1,.470177761679186,-.653746098234745,-.168609984367331,.612259675631093,-2.36494241671863,.321392243453186,-1.04489467513745,-.557630429975494,-.725902518215981,-1.32627506520703
1/6/2008,DC_CC,DC,CC,813.192154895704,0,4.93669662927336,.0506,0,0,40.4414603542079,-.478543014508531,1,1,.470214201015152,-.653746098234745,-.174245966261684,.587123786716438,-2.37450773035397,.325497766066432,-1.03602894289515,-.586189727819791,-.70683007579733,-1.31681237030002
1/7/2008,DC_CC,DC,CC,817.489298817447,0,4.93669662927336,.0506,0,0,40.9478402279856,-.477430209964434,1,1,.470250640351118,-.653746098234745,-.175736137766056,.567743746437647,-2.37343372333262,.32884202056252,-1.04489255135003,-.583776737794018,-.69852130153587,-1.31523218465655
1/8/2008,DC_CC,DC,CC,852.777550096077,0,4.93669662927336,.0506,0,0,45.0298650189276,-.476835520237082,0,1,.470287079687084,-.653746098234745,-.219699655087612,.574678154400941,-2.39264331026693,.39107639998024,-1.82248462419674,-.549801404197462,2.43567098338126,-1.708513962612
1/9/2008,DC_CC,DC,CC,877.815859546352,0,4.93669662927336,.0506,0,0,47.9197707443446,-.476825551531302,1,1,.47032351902305,-.653746098234745,-.19690805459503,.308765283089835,-2.40046374045377,.363186715883719,-1.1980079141222,-.550937304379325,-.604487700350993,-1.30681686985244
1/10/2008,DC_CC,DC,CC,872.004975755254,0,4.93669662927336,.0506,0,0,47.2486827835529,-.477036467834424,1,1,.470359958359016,-.653746098234745,-.196700938775517,.332137809241072,-2.38693553658995,.362596101296285,-1.178128027473,-.556991681792545,-.609475360449096,-1.30346295206204
1/11/2008,DC_CC,DC,CC,885.127204244518,0,4.93669662927336,.0506,0,0,48.7663444142975,-.477524179279691,1,1,.470396397694982,-.653746098234745,-.202985493051718,.274445688613245,-2.39270595182455,.370963857655192,-1.2053374212076,-.560443446679165,-.585472947386893,-1.29830309634235
1/12/2008,DC_CC,DC,CC,879.012446329319,0,4.93669662927336,.0506,0,0,48.0601429011029,-.478072257422642,1,1,.470432837030948,-.653746098234745,-.201947236456514,.301644827802345,-2.3894915521467,.367717936952085,-1.19613805293758,-.562610413361906,-.599216386619693,-1.30181809103202
1/13/2008,DC_CC,DC,CC,876.884103292458,0,4.93669662927336,.0506,0,0,47.8078417016162,-.478622589791909,1,1,.470469276366914,-.653746098234745,-.197768849126248,.310027976415914,-2.40737035521525,.362244599746174,-1.17716872331171,-.568322391382048,-.594458572606076,-1.29832000078635
1/14/2008,DC_CC,DC,CC,874.849439665236,0,4.93669662927336,.0506,0,0,47.5663341857978,-.479147512528109,1,1,.470505715702881,-.653746098234745,-.196995163345211,.319145146046922,-2.40674623774124,.360952868002929,-1.17236725995122,-.568725857033793,-.597877706752642,-1.29864612757929
1/15/2008,DC_CC,DC,CC,911.115651545437,0,4.93669662927336,.0506,0,0,51.7347744979753,-.480107779189403,1,1,.470542155038847,-.653746098234745,-.196824382437505,.163379750772195,-2.44417650714861,.373536832835267,-1.24260543104839,-.53048518676857,-.525586559617003,-1.28650326684896
1/16/2008,DC_CC,DC,CC,891.476933643937,0,4.93669662927336,.0506,0,0,49.4496314789018,-.481039848903742,1,1,.470578594374813,-.653746098234745,-.199756538065321,.248532348110504,-2.41976488149943,.368250264145532,-1.20547430355591,-.557388407139111,-.566100495659722,-1.29232661688094
1/17/2008,DC_CC,DC,CC,857.518160900352,0,4.93669662927336,.0506,0,0,45.5184177021382,-.481540066429734,1,1,.470615033710779,-.653746098234745,-.182284153698791,.400005823758971,-2.42518982898813,.34257671299179,-1.14072984271053,-.552656432062176,-.633450107476404,-1.31054149259531
1/18/2008,DC_CC,DC,CC,872.676822060726,0,4.93669662927336,.0506,0,0,47.2623581533928,-.482009320266691,1,1,.470651473046745,-.653746098234745,-.194130805146304,.332209241985428,-2.41241784589842,.357177429584397,-1.17143272176922,-.561018183961863,-.604770066312669,-1.30135126652802
1/19/2008,DC_CC,DC,CC,842.345593657096,0,4.93669662927336,.0506,0,0,43.7522010744173,-.482093631662224,1,0,.470687912382711,-.653746098234745,-.244051047760809,.566437916626841,-2.42630432722713,.418302935056484,1.34536383982624,-.559446385798542,-1.63090650571744,-1.69873189670865
1/20/2008,DC_CC,DC,CC,842.751448919011,0,4.93669662927336,.0506,0,0,43.7903590911683,-.481990320417046,1,1,.470724351718677,-.653746098234745,-.180195565191373,.45958650417377,-2.41680016342896,.336534222459522,-1.07886422057143,-.583480350054073,-.641706675505689,-1.30058926709862
1/21/2008,DC_CC,DC,CC,843.490832864593,0,4.93669662927336,.0506,0,0,43.8671317803678,-.481801991008735,0,1,.470760791054643,-.653746098234745,-.21832071733169,.611026934510931,-2.40393077742235,.385062019593851,-1.75330077231174,-.592067993593923,2.44802867463886,-1.68866440031977
1/22/2008,DC_CC,DC,CC,844.355587702606,0,4.93669662927336,.0506,0,0,43.9585125740102,-.481581535190582,1,1,.470797230390609,-.653746098234745,-.180847789792999,.453174561868528,-2.4168872849436,.337875185926375,-1.08201301043515,-.583120362817349,-.639158404493522,-1.30016581994958
1/23/2008,DC_CC,DC,CC,835.69451000426,0,4.93669662927336,.0506,0,0,42.9424601965742,-.481239786937873,1,0,.470833669726575,-.653746098234745,-.245584006007107,.595535944277246,-2.42497638820846,.416285454529943,1.36568476032865,-.577779679766013,-1.64174409850543,-1.69881773097497
1/24/2008,DC_CC,DC,CC,843.881122610333,0,4.93669662927336,.0506,0,0,43.8663668914983,-.480936496904773,0,1,.470870109062541,-.653746098234745,-.218398450075239,.611792498008756,-2.40485952077861,.385458476242426,-1.75775403834994,-.589752262897198,2.44479322573904,-1.69117274920868
1/25/2008,DC_CC,DC,CC,896.494126574529,0,4.93669662927336,.0506,0,0,49.9327087438477,-.481290964838442,1,1,.470906548398507,-.653746098234745,-.163935243191789,.217327971652741,-2.43372362626968,.358833059192875,-1.10478029892249,-.500712096427506,-.475803520885171,-1.24209976292549
1/26/2008,DC_CC,DC,CC,913.036578437001,0,4.93669662927336,.0506,0,0,51.8126199430092,-.482172261366019,1,1,.470942987734473,-.653746098234745,-.196188948825459,.157130854509754,-2.44588749378526,.37485670622481,-1.22255750714284,-.535685643745793,-.509001768303459,-1.27485395427237
1/27/2008,DC_CC,DC,CC,908.748494917463,0,4.93669662927336,.0506,0,0,51.2808509083729,-.483260636167318,1,1,.470979427070439,-.653746098234745,-.193266346867005,.175979588276029,-2.45739053776209,.369601450743955,-1.20072993326637,-.544423858903118,-.510031831958877,-1.27204362644155
1/28/2008,DC_CC,DC,CC,904.259332679932,0,4.93669662927336,.0506,0,0,50.7286029655961,-.484394582011619,1,1,.471015866406405,-.653746098234745,-.193532860037984,.197348216917023,-2.45571434160599,.367328701375728,-1.19466047657809,-.549266392528467,-.521702683716234,-1.27493347568863
1/29/2008,DC_CC,DC,CC,900.833211386636,0,4.93669662927336,.0506,0,0,50.3016741280164,-.485507143634639,1,1,.471052305742371,-.653746098234745,-.194649707964471,.213749047783946,-2.4540124976131,.365996794160422,-1.19011393715543,-.555926601483457,-.531010853169393,-1.27699683630595
1/30/2008,DC_CC,DC,CC,917.644747639008,0,4.93669662927336,.0506,0,0,52.2103243246033,-.48680444465921,1,1,.471088745078337,-.653746098234745,-.190322812932539,.142823341596104,-2.46861377868217,.370361074403022,-1.2208388657879,-.521121698940126,-.494847605286994,-1.27017904536129
1/31/2008,DC_CC,DC,CC,962.935889737965,0,4.93669662927336,.0506,0,0,57.3685308147985,-.48871825549344,1,1,.471125184414303,-.653746098234745,-.0960194240728099,-.0389720407953072,-2.55721416185428,.340987789545918,-1.27568788302876,-.168075948187643,-.355912272370146,-1.25109098012304
2/1/2008,DC_CC,DC,CC,1070.49856351282,0,4.93669662927336,.0506,-1,-1,69.3789010040456,-.492059204802172,1,1,.471161623750269,-.653746098234745,-.23165886956418,-2.40764275303363,-2.12541833508541,.479717771464291,-.831276581198915,-.213746102070108,-.362636513618701,-1.1224112650712
