Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/24/1999,LE_CC,LE,CC,29.9250732822677,0,2.42840140219187,.037,0,0,48.3908639882612,-.0281450689110723,0,1,.243852541139429,-.185992276701351,-1.18173418794915,.227040601632085,-.986997888182947,-.622623713580505,-.780251530186251,-.0761966700083271,3.12184827386874,-.658307975476824
12/25/1999,LE_CC,LE,CC,28.9207655153868,0,2.42840140219187,.037,0,0,48.4369916194515,-.0283330637405056,1,1,.243888980475395,-.185992276701351,-1.22075259985633,.0453640201185282,-.59118762570214,-.571301593994773,-.121594404338246,-.124039766191854,.043043859179551,-.214543497643864
12/26/1999,LE_CC,LE,CC,27.9529105583918,0,2.42840140219187,.037,0,0,48.4443606230751,-.0285141984246342,1,1,.243925419811361,-.185992276701351,-1.2198270492768,.0461801781594437,-.596218239838539,-.573153740557623,-.125730687409988,-.12132283342945,.0402326281775107,-.217543442053417
12/27/1999,LE_CC,LE,CC,27.0690863495601,0,2.42840140219187,.037,0,0,48.4466546464673,-.0286795753224077,1,1,.243961859147327,-.185992276701351,-1.22043261244213,.0459620486619409,-.595297492414604,-.573150384193189,-.125550044015097,-.124059318298489,.0401880634644469,-.217563306000967
12/28/1999,LE_CC,LE,CC,33.2432249404141,0,2.42840140219187,.037,0,0,50.1692958972472,-.028944608695562,1,1,.243998298483293,-.185992276701351,-1.22946182173625,-.0196837851337277,-.594756226987767,-.566228373307643,-.157399621965905,-.139378787547183,.065227422047211,-.214800481605914
12/29/1999,LE_CC,LE,CC,16.5840826059293,0,2.42840140219187,.037,0,0,40.2386885693818,-.028948871140634,1,0,.244034737819259,-.185992276701351,-1.21125384860003,.467147762084713,-.950556133633004,-.580828301804334,2.53364466356827,-.133510163767036,-1.03621577943172,-.630325862925537
12/30/1999,LE_CC,LE,CC,24.1044213010375,0,2.42840140219187,.037,0,0,39.7948670635544,-.0290389070906771,1,1,.244071177155225,-.185992276701351,-1.20477128721564,.372892469015669,-.624718142172118,-.585723052749534,.0258981571058904,-.133322437281272,-.0984013139373735,-.225072585973034
12/31/1999,LE_CC,LE,CC,26.5841564683228,0,2.42840140219187,.037,0,0,44.1506649663905,-.0291823972138511,0,1,.244107616491191,-.185992276701351,-1.11159600135205,.38459200983972,-.944930524722909,-.643727100712429,-.646178680801294,.139606406314442,3.12073934487117,-.629704034480396
1/1/2000,LE_CC,LE,CC,25.8514089384335,0,2.42840140219187,.037,0,0,43.7010254686057,-.0293218081981668,1,0,.257412079028864,-.185992276701351,-1.24910343490939,.327151561818944,-.90832487284856,-.521657516369845,2.494946112646,-.209702606537631,-.970451302076197,-.608335559440823
1/2/2000,LE_CC,LE,CC,25.1795141055064,0,2.42840140219187,.037,0,0,43.2628870463228,-.0294496227518204,1,1,.25744851836483,-.185992276701351,-1.25120070288034,.234303499171732,-.590941092786078,-.529154603263791,-.0267322327218126,-.245518332986113,-.0470073984612756,-.213723307022068
1/3/2000,LE_CC,LE,CC,24.5691521121755,0,2.42840140219187,.037,0,0,42.854031936634,-.0295657163855061,1,1,.257484957700796,-.185992276701351,-1.25369598613465,.249046492238585,-.590094069930096,-.528188017362566,-.0188540488042965,-.25776398614341,-.0540430917560731,-.213369987865943
1/4/2000,LE_CC,LE,CC,4.17047816576439,0,2.42840140219187,.037,0,1,27.6754038286776,-.0293422531577197,1,1,.257521397036762,-.185992276701351,-1.13010801102706,1.70110892896509,-1.06113995965661,-.670043442825005,-.218966738609389,-.0865531718751404,-.409510762236242,-.392385184610005
1/5/2000,LE_CC,LE,CC,17.8821286874967,.00828940353014408,2.43669080572201,.037,0,1,40.5867995423633,-.0292956344612193,1,1,.257557836372728,-.185992276701351,-1.31587411475686,1.14479250348747,-.997702734843255,-.566592917488742,.132610703681609,-.523366192671974,.136961686215629,-.999948645811636
1/6/2000,LE_CC,LE,CC,14.4733604097676,-.00206902164481961,2.43462178407719,.037,0,1,38.7648924316218,-.0292188075263631,1,1,.257594275708694,-.185992276701351,-1.25227424011659,1.22330729798056,-.792117367986544,-.559430937516327,-.308545142716833,-.531564390059472,-.178734427385337,-.0635696216827095
1/7/2000,LE_CC,LE,CC,12.1001919147293,-.00142114424083884,2.43320063983636,.037,0,1,38.3700839768139,-.0290980285392755,1,1,.25763071504466,-.185992276701351,-1.23025573615579,1.23985009264203,-.801202635220723,-.571237977824798,-.262921844649308,-.443784530838113,-.152271841548831,-.120061110476872
1/8/2000,LE_CC,LE,CC,15.0617552788378,.00175143200726228,2.43495207184362,.037,0,1,42.5752530300328,-.0290198465077002,1,1,.257667154380626,-.185992276701351,-1.27589099400207,1.06830018716125,-.809519054556084,-.550983510633147,-.163739850260455,-.506701709929855,.0187001019663451,-.382904943795986
1/9/2000,LE_CC,LE,CC,15.4196219200127,.000211682713117297,2.43516375455673,.037,0,0,44.5697962477318,-.0289540461938443,0,1,.257703593716592,-.185992276701351,-1.3179852665436,.321875889029395,-.7985619746846,-.503739149185673,-.588823301890973,-.568397099034394,3.11278379488559,-.594680475916918
1/10/2000,LE_CC,LE,CC,15.7382867779281,0,2.43516375455673,.037,0,0,47.606188539389,-.0288954498497535,1,1,.257740033052558,-.185992276701351,-1.34977725022029,.0478999375919135,-.498346825915412,-.474086187997849,-.0739583402974323,-.571542513439887,.0152830935073135,-.184354875776362
1/11/2000,LE_CC,LE,CC,4.26021896321561,0,2.43516375455673,.037,0,1,27.4933035159381,-.0286485630391748,1,0,.257776472388524,-.185992276701351,-1.27405869891998,1.77363661361685,-1.22706042367164,-.570965153721825,2.39484798818372,-.577734045229677,-1.3259970248264,-.718422924906055
1/12/2000,LE_CC,LE,CC,10.9701353632773,.00399155097789519,2.43915530553463,.037,0,1,40.7311911827425,-.0284849503231757,1,1,.257812911724491,-.185992276701351,-1.31087339225291,1.13115483313752,-.847019607683237,-.543606109035614,-.0280208763872429,-.600185373450593,.0434592890399685,-.585186410202592
1/13/2000,LE_CC,LE,CC,23.9358166178239,.00769904222326434,2.44685434775789,.037,0,0,56.9019186500389,-.0285472438815187,0,1,.257849351060457,-.185992276701351,-1.16807020042083,-.0927494888436199,-1.10574267950163,-.61578671280103,-.556184992262972,.217867540408008,3.51225112931634,-1.34668193003856
1/14/2000,LE_CC,LE,CC,37.1233440015646,0,2.44685434775789,.037,0,0,58.3989096380439,-.0288594054123154,1,1,.257885790396423,-.185992276701351,-1.26032907212177,-.325657071799397,-.601358141098102,-.51814138132917,-.330681460404887,-.161399013025363,.171041547568383,-.226347898492344
1/15/2000,LE_CC,LE,CC,13.7221369636421,0,2.44685434775789,.037,0,0,41.1429104953547,-.0288231013141798,1,0,.257922229732389,-.185992276701351,-1.25262567524485,.424955132771799,-.919292055944836,-.523650009444398,2.52763428873353,-.251178208199601,-1.02503843133995,-.621164179326327
1/16/2000,LE_CC,LE,CC,14.1562860780997,0,2.44685434775789,.037,0,0,41.6075957321413,-.0287432008775955,1,1,.257958669068355,-.185992276701351,-1.25189370408084,.290538222700034,-.553747812420388,-.522200599641756,.0263276764871014,-.269833750409229,-.0571829994016894,-.202157785902618
1/17/2000,LE_CC,LE,CC,14.5861567391569,0,2.44685434775789,.037,0,0,42.0509074127959,-.0286640809531825,1,1,.257995108404321,-.185992276701351,-1.25423376921926,.273455786801321,-.551486115852065,-.520521010239727,.0188410788095692,-.274528366607886,-.0503250597290377,-.201358042489064
1/18/2000,LE_CC,LE,CC,14.9799669191937,0,2.44685434775789,.037,0,0,40.802643652095,-.0285915921290409,1,1,.258031547740287,-.185992276701351,-1.25252836300049,.320623871790624,-.556601531199785,-.521766608045276,.0402219436651562,-.277175688289174,-.0707925072332326,-.202473772805911
1/19/2000,LE_CC,LE,CC,-3.56889205459913,0,2.44685434775789,.037,0,0,31.0975973379949,-.0282160498959796,1,1,.258067987076253,-.185992276701351,-1.21777267725694,.706810084787874,-.677269834374935,-.568519587293989,.136488836237436,-.236186963002825,-.280504590763663,-.26613752899355
1/20/2000,LE_CC,LE,CC,19.1526900756404,0,2.44685434775789,.037,0,0,46.0331448012121,-.0281691026326174,0,1,.258104426412219,-.185992276701351,-1.09457817237457,.322142338300229,-.962377680113234,-.622150540792101,-.697886105887321,.234319800322709,3.1434995042637,-.646832992944295
1/21/2000,LE_CC,LE,CC,31.2084206926828,0,2.44685434775789,.037,0,0,56.2324890342185,-.0283670881179169,1,1,.258140865748185,-.185992276701351,-1.27170927604641,-.247923247039686,-.590322471831938,-.513535948987138,-.2865807805768,-.221057318775497,.135768889657676,-.224168787790578
1/22/2000,LE_CC,LE,CC,37.1972111629632,0,2.44685434775789,.037,0,0,54.9885591964186,-.028698665215102,1,1,.258177305084151,-.185992276701351,-1.28305596222439,-.208671245674701,-.564233974550395,-.500339237103022,-.240614245635594,-.266591189018873,.131308325260669,-.205794627445415
1/23/2000,LE_CC,LE,CC,35.4685043331921,0,2.44685434775789,.037,0,0,51.4216586622242,-.0290213445006782,1,1,.258213744420117,-.185992276701351,-1.27914783011554,-.0799882685939401,-.542860180799806,-.498154863298973,-.153108844481473,-.280121638991918,.0930669311874057,-.192163833306471
1/24/2000,LE_CC,LE,CC,33.8849115668939,0,2.44685434775789,.037,0,0,48.9648175209392,-.0293168367822387,1,1,.258250183756083,-.185992276701351,-1.27442047031556,.0107419050235294,-.538568015631266,-.499752673352647,-.100485432512222,-.282413674774664,.0613194748472346,-.188155121536696
1/25/2000,LE_CC,LE,CC,16.8201413061311,0,2.44685434775789,.037,0,0,39.8166543045325,-.0293289206248433,1,0,.258286623092049,-.185992276701351,-1.18922603880091,.484228611423468,-.939794293079008,-.550977625976881,2.55732326955966,-.0327958349539817,-1.02140526779836,-.623606501230515
1/26/2000,LE_CC,LE,CC,11.4479954541902,0,2.44685434775789,.037,0,0,32.5260137981539,-.0292117784739513,1,1,.258323062428015,-.185992276701351,-1.28548799454389,.630778669135773,-.600538175883461,-.517409277000465,.160359862267142,-.456483118665884,-.238014241203778,-.220915560567707
1/27/2000,LE_CC,LE,CC,17.5135238146055,0,2.44685434775789,.037,0,0,37.386399270778,-.0291752211356158,1,1,.258359501763981,-.185992276701351,-1.3210092686375,.436498273524307,-.544079547508202,-.488968543714648,.102039562087346,-.543355899362936,-.147038344154241,-.194743956380406
1/28/2000,LE_CC,LE,CC,1.70925936112485,0,2.44685434775789,.037,0,0,32.2398052445978,-.0288913247845291,1,1,.258395941099947,-.185992276701351,-1.32369852654906,.640445594076303,-.61214690265136,-.509124391950016,.140589915532617,-.600648240651949,-.275408648541533,-.236255074470167
1/29/2000,LE_CC,LE,CC,-9.91976069412237,0,2.44685434775789,.037,0,0,31.7557245072293,-.0283801917400422,1,1,.258432380435913,-.185992276701351,-1.31366016589836,.661386070418136,-.61357202877528,-.519501376346986,.1437543673379,-.576180332565568,-.285730222481321,-.244740351372273
1/30/2000,LE_CC,LE,CC,-7.24318363951204,0,2.44685434775789,.037,0,0,35.5213029708295,-.0278794668564068,1,1,.258468819771879,-.185992276701351,-1.33485449227601,.510139005419318,-.55954529580939,-.49896932725127,.106246472722858,-.622257594169087,-.2074837926439,-.220795190352355
1/31/2000,LE_CC,LE,CC,-4.78968197946915,0,2.44685434775789,.037,0,0,38.1176832020711,-.0274202330996313,1,1,.258505259107846,-.185992276701351,-1.34432403753532,.409624574140766,-.540911667846708,-.490230535917117,.0676099993836062,-.635142828080333,-.161911299902139,-.213132047362407
2/1/2000,LE_CC,LE,CC,-21.8725715264934,0,2.44685434775789,.037,0,0,32.1208880621545,-.0266852211354163,1,1,.258541698443811,-.185992276701351,-1.23209408215606,.66957763518851,-.673945485305856,-.570587046713111,.101569809499991,-.290577330799187,-.28355204623819,-.281080419842775
2/2/2000,LE_CC,LE,CC,-53.2780219398504,0,2.44685434775789,.037,0,0,28.9434198240337,-.0253910475992614,1,1,.258578137779778,-.185992276701351,-1.24524475042113,.805123433843005,-.760590885635522,-.598600959179528,.0729577752776291,-.380810888102489,-.410147024410764,-.346804042187911
2/3/2000,LE_CC,LE,CC,-39.1772129837617,0,2.44685434775789,.037,0,0,36.0893616377338,-.0242479756117465,1,1,.258614577115744,-.185992276701351,-1.30243756082716,.507686643801053,-.616306053059523,-.539607446943485,.0348858910696764,-.522658601057854,-.240040586752567,-.274963960457333
2/4/2000,LE_CC,LE,CC,-31.0049997798229,0,2.44685434775789,.037,0,0,40.755177655867,-.023260540368038,1,1,.25865101645171,-.185992276701351,-1.34171053685351,.319497726261104,-.556749850297136,-.50766685064266,-.0181474701157267,-.622488791459607,-.151902335808887,-.246822324273143
2/5/2000,LE_CC,LE,CC,-36.8790293864121,0,2.44685434775789,.037,0,0,39.7545044175692,-.022198359664993,1,1,.258687455787676,-.185992276701351,-1.34891138925289,.356772056725319,-.557548214617014,-.507623262408176,-.00592646575552338,-.658899045724556,-.175686961614817,-.252097742195871
2/6/2000,LE_CC,LE,CC,-31.557852695561,0,2.44685434775789,.037,0,0,43.6237165719398,-.021213285130103,1,1,.258723895123642,-.185992276701351,-1.36598363558904,.207543263431551,-.535932518518555,-.493700290969373,-.0683875080878828,-.687358614458811,-.11242189572917,-.243143050031059
2/7/2000,LE_CC,LE,CC,-26.7330723615364,0,2.44685434775789,.037,0,0,49.6379155943313,-.0203191966281632,0,1,.258760334459608,-.185992276701351,-1.28191121860973,.155162415693282,-.846838051906008,-.544874042662507,-.768465122978184,-.432718038536368,3.13222144289395,-.644663402271745
2/8/2000,LE_CC,LE,CC,-9.62018010300926,0,2.44685434775789,.037,0,0,57.3025672918388,-.0197210999285942,1,1,.258796773795574,-.185992276701351,-1.40171820241948,-.299817002711748,-.563567367855084,-.474049358767757,-.358298702879319,-.69855377037777,.065239368358717,-.258461682508644
2/9/2000,LE_CC,LE,CC,-16.4717390929211,0,2.44685434775789,.037,0,0,51.6728184046244,-.0190533086752638,1,1,.25883321313154,-.185992276701351,-1.37509554926848,-.091207421176801,-.543798780132645,-.483728180946717,-.229772034723558,-.649537179385635,.00319898948187181,-.247009608886897
2/10/2000,LE_CC,LE,CC,4.51501659328881,0,2.44685434775789,.037,0,0,57.3731245202979,-.0187223246763425,1,1,.258869652467506,-.185992276701351,-1.36232393824644,-.291670692966276,-.609684959595035,-.49128496818061,-.377457663418244,-.547552093730889,.0661267427659985,-.270569058305461
2/11/2000,LE_CC,LE,CC,2.09635072769743,0,2.44685434775789,.037,0,0,52.6637380096431,-.0184000886476221,1,1,.258906091803472,-.185992276701351,-1.1440106252686,-.0820917765474009,-.669821388925967,-.592711023877368,-.275394835416954,.19272150598478,.0723122182721015,-.285050265679436
2/12/2000,LE_CC,LE,CC,-8.42469891821497,0,2.44685434775789,.037,0,0,46.0258093642354,-.0179052174807016,1,1,.258942531139438,-.185992276701351,-1.25122064224207,.144835222326101,-.625601289543997,-.544913172291668,-.145090913441222,-.243892477714928,-.0616022844463677,-.271045874965828
2/13/2000,LE_CC,LE,CC,-5.88903336499254,0,2.44685434775789,.037,0,0,45.8068513267106,-.017426809852481,1,1,.258978970475404,-.185992276701351,-1.26082491337957,.148425812099245,-.607580887930895,-.535844840385664,-.1284419448807,-.277741280745609,-.0579696050257169,-.260997950864275
2/14/2000,LE_CC,LE,CC,-3.56835622878918,0,2.44685434775789,.037,0,0,45.7219011666254,-.0169887485687007,1,1,.25901540981137,-.185992276701351,-1.26526704059468,.150641638575012,-.606560496023074,-.532398197436421,-.126276193042922,-.292319238140514,-.0600563193467781,-.259513547408725
2/15/2000,LE_CC,LE,CC,-14.2387747852703,0,2.44685434775789,.037,0,0,35.5683147764748,-.016379583691634,1,0,.259051849147336,-.185992276701351,-1.24610835171507,.646607883042476,-.97097269448678,-.545719090967462,2.56570524132398,-.280307389911007,-1.16667733134341,-.67556741627422
2/16/2000,LE_CC,LE,CC,-4.01011474069526,0,2.44685434775789,.037,0,0,44.0529636446132,-.015914371251524,0,1,.259088288483302,-.185992276701351,-1.20940379159438,.380680165266534,-.923090750267301,-.574962861170463,-.689397506667046,-.197417923570208,3.04977749441913,-.662344740288535
2/17/2000,LE_CC,LE,CC,13.3527894415824,0,2.44685434775789,.037,0,0,58.3276546389642,-.0157579244371586,1,1,.259124727819268,-.185992276701351,-1.38718207637815,-.329715299451813,-.613908259970766,-.476155425657816,-.404597728894885,-.62115639982184,.0664280856895055,-.272200671217131
2/18/2000,LE_CC,LE,CC,28.531896540357,0,2.44685434775789,.037,0,0,58.3270035071942,-.0158985423076717,1,1,.259161167155234,-.185992276701351,-1.40682028068872,-.33789274915179,-.591632216096519,-.455509127512446,-.382884504399397,-.680691504983179,.0789254359843324,-.251134751336104
2/19/2000,LE_CC,LE,CC,25.4275215180477,0,2.44685434775789,.037,0,0,52.9995951209783,-.0160308517912582,1,1,.2591976064912,-.185992276701351,-1.38807572931627,-.145353055690826,-.552591559835937,-.456338008795782,-.244133266558838,-.655341247050421,.032124913698235,-.227099326197098
2/20/2000,LE_CC,LE,CC,24.792038407384,0,2.44685434775789,.037,0,0,50.4710497752978,-.0161514179272862,1,1,.259234045827166,-.185992276701351,-1.39037561889666,-.0544018422939028,-.539524989098919,-.452774547275434,-.184810620435802,-.682467343217647,.00132923151984215,-.218517802680541
2/21/2000,LE_CC,LE,CC,24.215869221087,0,2.44685434775789,.037,0,0,48.5422421980017,-.0162607173302579,1,1,.259270485163133,-.185992276701351,-1.38831953937745,.0167619640416439,-.537249893251109,-.453169770434609,-.144522431521545,-.68962072032778,-.0248704988508541,-.215693641049291
2/22/2000,LE_CC,LE,CC,23.6939570682549,0,2.44685434775789,.037,0,0,46.720568815414,-.0163597130963058,1,1,.259306924499099,-.185992276701351,-1.38609061530959,.0843671670764217,-.537183908554369,-.454056353717849,-.107993425106824,-.695321963021959,-.0507197103502335,-.214057394902269
2/23/2000,LE_CC,LE,CC,13.1158136659839,0,2.44685434775789,.037,0,0,32.6150588992581,-.016281168072654,1,0,.259343363835065,-.185992276701351,-1.26562644582483,.751512988350858,-.980628507400292,-.523913372211626,2.62862885999906,-.351822436371487,-1.20999132947286,-.659560495719455
2/24/2000,LE_CC,LE,CC,20.6001639364897,0,2.44685434775789,.037,0,0,40.1346512109856,-.0163012479103285,1,1,.259379803171031,-.185992276701351,-1.31979318905428,.346911489387809,-.601718868140658,-.494551085445085,-.0119381323930603,-.509348483543743,-.154296824112635,-.238762683988642
2/25/2000,LE_CC,LE,CC,9.41834887148275,0,2.44685434775789,.037,0,0,30.6285776470089,-.0161491961399298,1,1,.259416242506997,-.185992276701351,-1.25356945618614,.723299410272021,-.693972964148417,-.544579706603211,.115406146426086,-.350336470420977,-.322746262825182,-.280675794495699
2/26/2000,LE_CC,LE,CC,-26.4820634803939,0,2.44685434775789,.037,0,1,27.0810949860711,-.0153717751979599,1,1,.259452681842963,-.185992276701351,-1.08207023218967,1.75303268855694,-1.10745852834254,-.706292066567612,-.324884862158478,.103060940873462,-.49310407488245,-.476910529184585
2/27/2000,LE_CC,LE,CC,-22.2287866939789,.00285410993559635,2.44970845769349,.037,0,1,33.5465462649477,-.0145738273924794,1,1,.259489121178929,-.185992276701351,-1.17896865000398,1.4420539056467,-.957417989451279,-.627999478899958,-.0473635297279878,-.222834686676587,-.146064759124822,-.574602826451547
2/28/2000,LE_CC,LE,CC,-18.3121851566237,.00263511365678702,2.45234357135028,.037,0,1,37.1745166457002,-.0138384391644227,1,1,.259525560514895,-.185992276701351,-1.19296374134282,1.30176207040379,-.928310182435732,-.614217387623519,-.112809028424818,-.24830236609241,-.0902362690170536,-.544651648624881
2/29/2000,LE_CC,LE,CC,-12.6657431011229,.00378279067607593,2.45612636202635,.037,0,1,40.7575103961853,-.0132064268568514,1,1,.259561999850861,-.185992276701351,-1.0385912089148,1.19808294078991,-1.02151883775757,-.691393618238988,-.140638972074599,.354610546882584,.0384059225370114,-.674293051960413
3/1/2000,LE_CC,LE,CC,13.1971876992523,.0173250817772205,2.47345144380357,.037,0,0,51.3070085150498,-.013022430629237,0,1,.259598439186827,-.185992276701351,-1.35623365879376,.123068120650678,-1.24741887156644,-.562569556055501,-.24550605295457,-.144392838235501,3.49208051883792,-2.32458013488457
3/2/2000,LE_CC,LE,CC,-2.29482400243501,0,2.47345144380357,.037,0,0,46.8912444972442,-.0126439092467626,1,1,.259634878522793,-.185992276701351,-1.19043716624292,.124126619605102,-.650361480431762,-.563394268140604,-.169259102008943,-.0185237226106596,-.0355728450539564,-.282482836277674
3/3/2000,LE_CC,LE,CC,23.7293942517448,0,2.47345144380357,.037,0,0,56.2321710182556,-.0126727889437669,1,1,.259671317858759,-.185992276701351,-1.25187286414759,-.228332388393688,-.668477788325441,-.529051766295883,-.368015366282239,-.1506488153777,.07473592252626,-.285863571440059
3/4/2000,LE_CC,LE,CC,31.7485963198523,0,2.47345144380357,.037,0,0,54.7356975094948,-.0128944571750348,1,1,.259707757194725,-.185992276701351,-1.25931731409972,-.189064015085583,-.588031697937858,-.505494029786877,-.273026092784413,-.183092242449281,.102635118679682,-.238011502009159
3/5/2000,LE_CC,LE,CC,30.4944457814307,0,2.47345144380357,.037,0,0,51.7553464259808,-.0131223239014501,1,1,.259744196530691,-.185992276701351,-1.25771709348614,-.0822910502580408,-.567070034759674,-.502249108946372,-.197892317310239,-.200176680885041,.071759408632866,-.225058971802032
3/6/2000,LE_CC,LE,CC,29.3437842241087,0,2.47345144380357,.037,0,0,49.6040714247701,-.0133313389380363,1,1,.259780635866657,-.185992276701351,-1.29686795935401,-.0117565797027326,-.540459451687556,-.481328774101949,-.145439938301172,-.355963879562836,.0353079713105698,-.212530299542286
3/7/2000,LE_CC,LE,CC,26.7263221283237,0,2.47345144380357,.037,0,0,46.8755922715674,-.0134937921473347,1,1,.259817075202623,-.185992276701351,-1.35931305867103,.076501767673833,-.507116495746337,-.450291942134708,-.083433388573885,-.599762703547232,-.0186638680790733,-.198590873774901
3/8/2000,LE_CC,LE,CC,45.4440395257178,0,2.47345144380357,.037,0,0,54.0582536650588,-.0139580773158849,1,1,.259853514538589,-.185992276701351,-1.38255320135187,-.187679714066105,-.544065350628684,-.439002358425781,-.247936882740566,-.616969052975413,.0644858334577311,-.211826927156087
3/9/2000,LE_CC,LE,CC,53.3561220437524,0,2.47345144380357,.037,0,0,57.4486333433437,-.0145944344826665,1,1,.259889953874555,-.185992276701351,-1.39949940125144,-.320089117825024,-.520907995828115,-.423710215161142,-.295877494668618,-.647352711262554,.125193451638705,-.197981650649501
3/10/2000,LE_CC,LE,CC,38.6019795455869,0,2.47345144380357,.037,0,0,45.4467998157998,-.0150116286587016,1,1,.259926393210521,-.185992276701351,-1.34162704150836,.133729311988275,-.53170000712311,-.455879426032002,-.0599717588027781,-.539443771289714,-.0364664140321944,-.198502266934611
3/11/2000,LE_CC,LE,CC,55.4308432958483,0,2.47345144380357,.037,0,0,54.0881246645365,-.0156734731001553,1,1,.259962832546487,-.185992276701351,-1.39063639824097,-.195615173476676,-.519541882674685,-.425573495575576,-.22317916710772,-.639260635282831,.0836403851418382,-.190873230348348
3/12/2000,LE_CC,LE,CC,51.9278097767685,0,2.47345144380357,.037,0,0,49.7702188962434,-.016311143350972,1,1,.259999271882454,-.185992276701351,-1.37754596523714,-.041284436396061,-.479113539850541,-.424269041940958,-.104397273102552,-.627111305345859,.0499911553728976,-.167167422787692
3/13/2000,LE_CC,LE,CC,48.7340916684778,0,2.47345144380357,.037,0,0,46.1026105046623,-.0168921276291512,1,1,.26003571121842,-.185992276701351,-1.36326811204195,.096477712325759,-.480795372423564,-.431719738934496,-.0305155222802948,-.605480868102058,.00112991858010092,-.165280500367356
3/14/2000,LE_CC,LE,CC,65.7071425484952,0,2.47345144380357,.037,0,0,57.0229792161823,-.017741279868256,1,1,.260072150554386,-.185992276701351,-1.38874175952737,-.305053709440341,-.522486186156232,-.421944642506278,-.273862617998154,-.604649519165308,.13478748322846,-.185428659242376
3/15/2000,LE_CC,LE,CC,79.3946789258185,0,2.47345144380357,.037,0,0,57.674356757859,-.0188496892773092,1,1,.260108589890352,-.185992276701351,-1.35377349581373,-.326419064890755,-.527015746217843,-.429949690019602,-.271067120550981,-.466619771754906,.169421025125698,-.175174701220794
3/16/2000,LE_CC,LE,CC,39.3640727208756,0,2.47345144380357,.037,0,0,35.8601979997986,-.0193413639571536,1,0,.260145029226318,-.185992276701351,-1.34246154115345,.617146178914085,-.934463188283151,-.464570808202513,2.56384475534956,-.563625315943686,-1.17891534253534,-.639462748328622
3/17/2000,LE_CC,LE,CC,73.3292725921019,0,2.47345144380357,.037,0,0,51.5578989403101,-.0202975994624853,0,1,.260181468562284,-.185992276701351,-1.32696772270008,.0700579939116918,-.87240358716408,-.4694191144154,-.776010614118611,-.512076563906134,3.18067357244876,-.591515861707487
3/18/2000,LE_CC,LE,CC,36.2707180165872,0,2.47345144380357,.037,0,0,34.417278012608,-.0207163631061033,1,0,.26021790789825,-.185992276701351,-1.35278131547176,.666589112766623,-.947402464678352,-.463432437515877,2.60917207586968,-.633066100211195,-1.19450998346201,-.631933191877511
3/19/2000,LE_CC,LE,CC,34.5436759594402,0,2.47345144380357,.037,0,0,35.71348414072,-.0210320510041061,1,1,.260254347234216,-.185992276701351,-1.35289144729848,.488025696987511,-.510805166180844,-.448620281309266,.1516345468211,-.655139886848256,-.16832172978324,-.175582338762573
3/20/2000,LE_CC,LE,CC,33.0295299490602,0,2.47345144380357,.037,0,0,36.6322952731782,-.0213087347440547,1,1,.260290786570182,-.185992276701351,-1.35890252067222,.4517725566122,-.50056603381178,-.445039333371832,.13918461209336,-.670929144370434,-.152260601836325,-.172393386997876
3/21/2000,LE_CC,LE,CC,43.4632541195195,0,2.47345144380357,.037,0,0,41.7820109272635,-.0217491841282588,1,1,.260327225906148,-.185992276701351,-1.28267089599693,.271636555408666,-.517779252785433,-.474537009754789,.0509493565248255,-.35532187408046,-.0401869971688872,-.173318518466703
3/22/2000,LE_CC,LE,CC,48.6288150232201,0,2.47345144380357,.037,0,0,46.326228349238,-.0222960380798188,0,1,.260363665242114,-.185992276701351,-1.27874251156976,.256089170356492,-.782116963969641,-.483753329199052,-.602909987349538,-.396822351306398,3.1711314721085,-.552947556687184
3/23/2000,LE_CC,LE,CC,41.5607258216779,0,2.47345144380357,.037,0,0,42.2008481029334,-.0227430547693428,1,0,.26040010457808,-.185992276701351,-1.27730321373317,.362554977923073,-.816916127584086,-.466110103556816,2.58784427548721,-.310127919591178,-.951303685327036,-.559014301305778
3/24/2000,LE_CC,LE,CC,44.9803601065241,0,2.47345144380357,.037,0,0,49.9627857307588,-.0232306886134188,0,1,.260436543914046,-.185992276701351,-1.3636388340166,.102868663965028,-.7271282505644,-.440690862649958,-.655770100600215,-.675006918978841,3.21277134844046,-.535316011145706
3/25/2000,LE_CC,LE,CC,9.43519020615611,0,2.47345144380357,.037,0,1,27.7780092666994,-.0231490073473654,1,0,.260472983250012,-.185992276701351,-1.28477713940499,1.76593634998831,-1.24994250304021,-.553314601850929,2.36585584182143,-.610568854378149,-1.34428118376873,-.733142797100547
3/26/2000,LE_CC,LE,CC,10.256233146377,.000491717924941267,2.47394316172852,.037,0,1,33.0637225807802,-.0230015409257103,1,1,.260509422585978,-.185992276701351,-1.28937459691612,1.41938457142364,-.778331143753364,-.52582078773106,-.0456858080469149,-.652849114831022,-.174635768804309,-.268866947935542
