Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/5/1995,LE_PA,LE,PA,5.79106733818841,0,1.3895461282183,.0321,0,0,49.5157337603044,.0998737445820719,1,1,.12905221320611,-.863223918959702,-1.25330783319611,.0633090030708515,.498939889489717,-.826679053971466,-1.00818466238138,-1.70735644659141,-.577781186927576,.0259002555159127
5/6/1995,LE_PA,LE,PA,4.99592770870032,0,1.3895461282183,.0321,0,0,44.2408396521876,.0997901458809467,1,1,.129088652542076,-.863223918959702,-1.24931695738547,.2594347868131,.506625089451173,-.827109046533637,-.908242808973793,-1.7225980778944,-.656218017237984,.029256417466287
5/7/1995,LE_PA,LE,PA,4.68794428360411,0,1.3895461282183,.0321,0,0,42.0128810598083,.0997150652766408,1,0,.129125091878042,-.863223918959702,-.912734712715537,.248031759820163,.372739304194372,-.872017686785415,3.07948916228185,-1.34476311496176,-.568499301336296,.317315209801046
5/8/1995,LE_PA,LE,PA,4.40742395642098,0,1.3895461282183,.0321,0,0,39.8906342513687,.0996466840991902,1,1,.129161531214008,-.863223918959702,-1.23825558229982,.424036732881533,.490028544376578,-.834436304242334,-.830279550219111,-1.71698896395537,-.723676523669111,.0262531713035735
5/9/1995,LE_PA,LE,PA,8.89083182250184,0,1.3895461282183,.0321,0,0,59.3444897457288,.0994900140192061,0,1,.129197970549974,-.863223918959702,-.862610605276032,-.303127559438399,.170352999996279,-.957897609523727,-.522895167553366,-1.18915759655681,3.6418035921804,.20183292897849
5/10/1995,LE_PA,LE,PA,5.46637818152408,0,1.3895461282183,.0321,0,0,42.0574134448047,.0993861299397102,1,0,.12923440988594,-.863223918959702,-.896740303985631,.259913567762129,.29821111501948,-.891938181782389,3.03163622243827,-1.29650530793667,-.600939432329895,.283844244772174
5/11/1995,LE_PA,LE,PA,6.59310768918357,0,1.3895461282183,.0321,0,0,47.6578470896015,.0992682333553017,0,1,.129270849221906,-.863223918959702,-.893062804301088,.0905776681139536,.392892721065482,-.90371752482886,-.147318268766307,-1.35120683678827,3.57758092665606,.313993883214004
5/12/1995,LE_PA,LE,PA,4.53361173266143,0,1.3895461282183,.0321,0,0,38.379138473653,.0991889005221526,1,0,.129307288557872,-.863223918959702,-.894692551185959,.393504382001729,.315782896263811,-.889497846973481,3.11629413687683,-1.31306942729423,-.644827541517883,.294998683074778
5/13/1995,LE_PA,LE,PA,8.3714908992182,0,1.3895461282183,.0321,0,0,53.1312354737051,.0990383292689665,0,1,.129343727893838,-.863223918959702,-.877105291710382,-.092180511366268,.278840635544318,-.931086655668334,-.32882825478586,-1.26982389944015,3.6037628467313,.257733003072212
5/14/1995,LE_PA,LE,PA,7.76544163832313,0,1.3895461282183,.0321,0,0,48.8622799088031,.0988872087327984,1,1,.129380167229804,-.863223918959702,-1.25797407657618,.0869306770176588,.506584867436975,-.822064109078652,-.997685942660304,-1.71920213494679,-.588940593629346,.0279500581034213
5/15/1995,LE_PA,LE,PA,7.20302318483587,0,1.3895461282183,.0321,0,0,44.933345385521,.0987469861910439,1,1,.12941660656577,-.863223918959702,-1.25577931982155,.232785482917311,.514209452030239,-.821732167147648,-.923013172068209,-1.73233592405135,-.647230854882632,.0309230047418558
5/16/1995,LE_PA,LE,PA,5.83759647075769,0,1.3895461282183,.0321,0,0,39.7566544198983,.0986361306009386,1,0,.129453045901736,-.863223918959702,-.904490722074332,.336367245129801,.346289569333541,-.879012347319869,3.10941534945312,-1.33309733655696,-.610781124667307,.30911329816994
5/17/1995,LE_PA,LE,PA,2.94747443953852,0,1.3895461282183,.0321,0,0,30.5905273963422,.0985891738497207,1,1,.129489485237702,-.863223918959702,-1.07625523181864,.718751744902465,.418868335860637,-.895014654069185,-.206507264355406,-1.53002879170093,-.528018037479846,.224948637292056
5/18/1995,LE_PA,LE,PA,-1.89452577690346,0,1.3895461282183,.0321,0,0,28.8275476336785,.0986525769486184,1,1,.129525924573668,-.863223918959702,-.981534878309994,.755650166715443,.36928975419816,-.934278315613794,.0850213046974267,-1.405007436662,-.361753665006381,.334392509012385
5/19/1995,LE_PA,LE,PA,-.880863102427526,0,1.3895461282183,.0321,0,0,34.4059482189158,.0987147733212402,1,1,.129562363909634,-.863223918959702,-1.20588553209738,.638684020411217,.417579890151119,-.861873707560432,-.744109690010317,-1.66876993915269,-.816683398685001,.00674105342841029
5/20/1995,LE_PA,LE,PA,-1.78363703740453,0,1.3895461282183,.0321,0,0,35.5555861698812,.0987953748534379,1,1,.1295988032456,-.863223918959702,-1.21424303022097,.593352894058409,.438448194474966,-.855340825663091,-.762452710441318,-1.68312278522435,-.797606004092145,.0108010159536422
5/21/1995,LE_PA,LE,PA,-1.46526403988287,0,1.3895461282183,.0321,0,0,37.9901214424031,.0988727073431737,1,1,.129635242581566,-.863223918959702,-1.23205456219954,.497365562775601,.480233146600692,-.840833645711247,-.801227495588113,-1.71281588427906,-.757007851611031,.0200698447963273
5/22/1995,LE_PA,LE,PA,-1.17390360459595,0,1.3895461282183,.0321,0,0,40.1410615228947,.0989434832539542,1,1,.129671681917532,-.863223918959702,-1.24274885095617,.414336021365259,.50267630505828,-.832519892441076,-.838051586892737,-1.72735461879627,-.72270672657305,.0246926736329843
5/23/1995,LE_PA,LE,PA,-3.71061611540867,0,1.3895461282183,.0321,0,0,33.8685123692429,.0990652630180769,1,1,.129708121253498,-.863223918959702,-1.19026393564508,.663498514854174,.379998460640827,-.875578955786599,-.739492505445958,-1.63659739298325,-.828040346516299,-.00321565475928714
5/24/1995,LE_PA,LE,PA,-3.57803062575925,0,1.3895461282183,.0321,0,0,33.3947254016942,.0991932760536607,1,1,.129744560589465,-.863223918959702,-1.19020460762989,.666940261782189,.429636374190048,-.864633523983211,-.660450253215784,-1.65768765589007,-.784250537883228,.0374724580485005
5/25/1995,LE_PA,LE,PA,.895875005357112,0,1.3895461282183,.0321,0,0,56.3164656996435,.0992304573841238,0,1,.129780999925431,-.863223918959702,-.869173484639541,-.200553998498955,.231130550634804,-.946462416824993,-.426883264095876,-1.23092755284462,3.62382783151506,.227607460446874
5/26/1995,LE_PA,LE,PA,1.01582112993276,0,1.3895461282183,.0321,0,0,53.7656343816843,.0992491207587363,1,1,.129817439261397,-.863223918959702,-1.25184059308218,-.0912515053099519,.477182695086452,-.832303991090251,-1.09949341398349,-1.68402799673111,-.522436453006551,.0135709310224534
5/27/1995,LE_PA,LE,PA,2.28898768112478,0,1.3895461282183,.0321,0,0,54.2018259481629,.0992384326825,1,1,.129853878597363,-.863223918959702,-1.24598282891761,-.106832557317895,.462679637684548,-.83618028927098,-1.10308385298381,-1.66996750571712,-.512116387913898,.0137018983111406
5/28/1995,LE_PA,LE,PA,2.22793180122105,0,1.3895461282183,.0321,0,0,51.4550878481212,.0992238365318089,1,1,.129890317933329,-.863223918959702,-1.2587538454437,-.00813349712029771,.502743786345211,-.824278141176674,-1.05243165922099,-1.70964024134206,-.554814202995547,.0208944043430028
5/29/1995,LE_PA,LE,PA,2.16908856280779,0,1.3895461282183,.0321,0,0,49.5611729969663,.0992097695224499,1,1,.129926757269295,-.863223918959702,-1.26139194028771,.0609364386431091,.516637310564413,-.820715603494799,-1.01488165208964,-1.72428786214726,-.581991032890664,.0247937881356138
5/30/1995,LE_PA,LE,PA,2.11527944956228,0,1.3895461282183,.0321,0,0,47.8414561022237,.0991969061231048,1,1,.129963196605261,-.863223918959702,-1.2621623109229,.124230233748516,.524574127223048,-.818932662910625,-.981631935495128,-1.73381360062946,-.607187803193844,.0271725906181648
5/31/1995,LE_PA,LE,PA,3.06663520171523,0,1.3895461282183,.0321,0,0,55.006464444709,.0991648461988048,1,1,.129999635941227,-.863223918959702,-1.2270285560078,-.154033195216272,.487079058410102,-.835081423691564,-1.00781174805413,-1.65504573052727,-.418749472187052,.0686768371649721
6/1/1995,LE_PA,LE,PA,.542988824078918,0,1.3895461282183,.0321,0,0,31.2264839497369,.0991809399349504,1,0,.130036075277193,-.863223918959702,-.86857171345183,.679633268183199,.223961593916303,-.917699103319262,3.17705772459732,-1.2719712771438,-.804822120100524,.246897882038716
6/2/1995,LE_PA,LE,PA,-1.91648371373708,0,1.3895461282183,.0321,0,1,27.9948019732251,.0992557713711957,1,1,.130072514613159,-.863223918959702,-.712927045949679,1.59394445517552,-.116675613663465,-1.10768773885305,.213452646260258,-.967169137708116,-.0536883688346436,.431504140351005
6/3/1995,LE_PA,LE,PA,-5.58242476714406,-.0115541888464117,1.37799193937189,.0321,0,1,28.8276962555392,.0994158118039924,1,1,.130108953949125,-.863223918959702,-.622793966619475,1.57748807506263,.113923918071167,-1.10513860884865,-.337785002272239,-.928025025913457,-.362424383565812,1.47144989367606
6/4/1995,LE_PA,LE,PA,-4.90463341051304,.00214081313128538,1.38013275250318,.0321,0,1,34.3986137204672,.0995767672095773,1,1,.130145393285091,-.863223918959702,-.801284496315941,1.28888677165516,.214121357228753,-1.00682570661178,.402964924509124,-1.19944783191138,.250825793945466,.392120328371481
6/5/1995,LE_PA,LE,PA,-4.28051407703057,.00197518298020845,1.38210793548339,.0321,0,1,37.782260595787,.0997249978262591,1,1,.130181832621057,-.863223918959702,-.815046917191705,1.15555610885101,.25950504992221,-.992258050722868,.354201803836599,-1.22232075075044,.312513938609601,.423262966346925
6/6/1995,LE_PA,LE,PA,-4.93362865558655,-.00205166692980022,1.38005626855359,.0321,0,1,38.2040045745462,.0998843268448748,1,1,.130218271957023,-.863223918959702,-.782867182115305,1.14972569103931,.312551156190309,-.997753959836338,.142169967576999,-1.19038991983292,.194524137086933,.773512268015178
6/7/1995,LE_PA,LE,PA,-6.38877885302253,-.00458475628122266,1.37547151227236,.0321,0,1,35.8333270361094,.100075015430394,1,1,.130254711292989,-.863223918959702,-.741735176171072,1.25757962880043,.272724700291055,-1.02434411247996,.0149875426930456,-1.12452394422572,.0504267367689503,.962309150527023
6/8/1995,LE_PA,LE,PA,-4.02726620548671,.00742316958776635,1.38289468186013,.0321,0,0,46.8218480537944,.100222673568439,0,1,.130291150628955,-.863223918959702,-.929344416758454,.129737057492752,.17861519399752,-.930924336466151,.141661851136822,-1.3376254809087,3.7195739957312,-.404150993029105
6/9/1995,LE_PA,LE,PA,-5.10187977729308,0,1.38289468186013,.0321,0,0,43.1009127939829,.100384570114419,1,0,.130327589964921,-.863223918959702,-.926778172799716,.205423028514972,.409092268150873,-.863743004979563,3.05262345843209,-1.37444989299273,-.558724741855427,.315271967560951
6/10/1995,LE_PA,LE,PA,-5.48747792894471,0,1.38289468186013,.0321,0,0,39.1050285718386,.100556385757639,1,1,.130364029300887,-.863223918959702,-1.25118582974606,.45396128156354,.519887476784321,-.828096866471415,-.836527065399592,-1.74881283705535,-.752639393942428,.0169675840948214
6/11/1995,LE_PA,LE,PA,-4.79168692350552,0,1.38289468186013,.0321,0,0,45.8828343881438,.100715287088538,0,1,.130400468636853,-.863223918959702,-.904540293235017,.152344105856686,.442565939716879,-.894550848119689,-.10993863756102,-1.39120340139415,3.55191156346978,.318958706897149
6/12/1995,LE_PA,LE,PA,-4.16309662550879,0,1.38289468186013,.0321,0,0,51.7697254790367,.100858861064396,1,1,.13043690797282,-.863223918959702,-1.26946112319348,-.0196887397681232,.526016525138196,-.819293755519769,-1.07356555957957,-1.73193866405767,-.56275215484284,.0139849760713386
6/13/1995,LE_PA,LE,PA,.146863109979051,0,1.38289468186013,.0321,-1,-1,60.1280424447338,.100912668068621,1,1,.130473347308786,-.863223918959702,-.860443121475261,-2.28544972799935,.142720702560545,-1.06091974574326,.309934755436141,-.932994516195904,.0176507053346428,.367564297798256
6/14/1995,LE_PA,LE,PA,1.62101162172644,-.00463016896704225,1.37826451289309,.0321,-1,-1,56.9272223448505,.100921561206558,1,1,.130509786644752,-.863223918959702,-.928809323880977,-2.18906174012875,.486299945290596,-.97351523714306,.169036625722952,-1.18459398565839,-.158929205519245,.835391746514296
6/15/1995,LE_PA,LE,PA,2.03726379079259,-.00131159749262988,1.37695291540046,.0321,-1,-1,53.7274950427831,.100914543407178,1,1,.130546225980718,-.863223918959702,-.971133408511419,-2.09439570240942,.530521676296383,-.946367567797205,.45645703122113,-1.27353300021791,-.062632310875989,.589495243772659
6/16/1995,LE_PA,LE,PA,5.10397958203905,-.00963781943978501,1.36731509596067,.0321,-1,-1,55.1104844327269,.10084338725441,1,1,.130582665316684,-.863223918959702,-.85013333797559,-2.0803111995902,.390491652422867,-1.02547731035681,-.148090753923161,-1.04173909489801,-.408851571597851,1.20229703526494
6/17/1995,LE_PA,LE,PA,1.60629120537189,.0110409022640492,1.37835599822472,.0321,-1,-1,46.8378238733275,.100831523177042,1,1,.13061910465265,-.863223918959702,-.980611043804253,-1.83759573531175,.13343259237628,-1.0072158415441,1.16388871348624,-1.18936804172264,.185500649407,-.544924375037947
6/18/1995,LE_PA,LE,PA,1.59895928548019,2.31436104981256E-005,1.37837914183522,.0321,-1,-1,45.095716117237,.100829803406597,1,1,.130655543988616,-.863223918959702,-.977870654557187,-1.78432378310645,.554281377839377,-.937586021464407,.722591996157996,-1.32320941932942,-.12458157414424,.49992897575179
6/19/1995,LE_PA,LE,PA,1.59892022933656,1.23282861482119E-007,1.37837926511808,.0321,0,0,41.9381911533635,.100829794245619,1,0,.130691983324582,-.863223918959702,-.927330891108238,.247705235648852,.408755492423833,-.859895762617679,3.07829391073656,-1.37741920107227,-.5730311250664,.32014320264797
6/20/1995,LE_PA,LE,PA,1.21211317252465,0,1.37837926511808,.0321,0,0,38.572514886372,.100837836338616,1,1,.130728422660548,-.863223918959702,-1.25171359673298,.474743168463711,.51101816460822,-.82606827420488,-.83165379667161,-1.74657270324868,-.763961897285816,.0161595348994731
6/21/1995,LE_PA,LE,PA,.741335580570848,0,1.37837926511808,.0321,0,0,37.0298890821768,.100856668402792,1,1,.130764861996514,-.863223918959702,-1.24291479454623,.534782649228583,.491711133234705,-.833028360335939,-.806323642289293,-1.73337766688404,-.78930112472093,.0116613392494332
6/22/1995,LE_PA,LE,PA,.543829162274591,0,1.37837926511808,.0321,0,0,37.5470240203645,.100881262355376,1,1,.13080130133248,-.863223918959702,-1.24648089804276,.514538121344052,.500002789260309,-.830214240432556,-.815022205033506,-1.73918305288847,-.781019507600639,.0131978287011424
6/23/1995,LE_PA,LE,PA,-.5496477454314,0,1.37837926511808,.0321,0,0,28.9664056467461,.100928755998865,1,1,.130837740668446,-.863223918959702,-1.04026512183641,.729536561826941,.536407893714432,-.879481891751036,.113193844020595,-1.5395967404053,-.341259731885999,.375533699622804
6/24/1995,LE_PA,LE,PA,-1.46568691729695,0,1.37837926511808,.0321,0,0,30.3111339189128,.100998482730546,1,1,.130874180004412,-.863223918959702,-1.09448407432777,.712936742345746,.509930136642958,-.870900618692939,-.144661082623324,-1.58804547410616,-.493102759246973,.262994038520382
6/25/1995,LE_PA,LE,PA,-1.17359917398642,0,1.37837926511808,.0321,0,0,35.3055213324181,.101066023923288,1,1,.130910619340378,-.863223918959702,-1.23253003205776,.602225209833107,.469820712051098,-.8415411308161,-.779173349305019,-1.71753618684112,-.818546935666301,.0053285717011474
6/26/1995,LE_PA,LE,PA,-.906496381036533,0,1.37837926511808,.0321,0,0,38.7577672755714,.101127791302229,1,1,.130947058676344,-.863223918959702,-1.25344709800834,.467673984764022,.516628966720328,-.82500109246593,-.836522266234822,-1.74973196930304,-.762454594095463,.0152751149287229
6/27/1995,LE_PA,LE,PA,3.78066406578631,0,1.37837926511808,.0321,-1,-1,59.4766709408001,.101094812580547,0,1,.13098349801231,-.863223918959702,-.799603791147112,-2.08939604397515,-.201080287595831,-1.10713271258726,-.286686604714689,-.82851224193487,3.13226950616082,-.0445789081443826
6/28/1995,LE_PA,LE,PA,3.36266867845535,.00133785353230015,1.37971711865038,.0321,-1,-1,53.9483095593848,.101054286498298,1,1,.131019937348276,-.863223918959702,-.993863528531439,-2.10948382080311,.497317769843534,-.939887064413668,.587196985935161,-1.29487540304586,.0228528707573155,.359647200853254
6/29/1995,LE_PA,LE,PA,5.96630045692353,-.00825413322114819,1.37146298542923,.0321,-1,-1,55.9215844157496,.100960319697801,1,1,.131056376684242,-.863223918959702,-.874928588646914,-2.12353974982273,.424705403236922,-1.0061106053399,-.0610383588484864,-1.08653123126343,-.331431834543307,1.10520929482556
6/30/1995,LE_PA,LE,PA,3.70681771071546,.00711887612049807,1.37858186154973,.0321,-1,-1,48.494908850299,.100902490348776,1,1,.131092816020208,-.863223918959702,-1.01059766506842,-1.90320648317287,.325310589853897,-.96226591126198,.927500985189581,-1.28260485190844,.0811136317748593,-.182872986696707
7/1/1995,LE_PA,LE,PA,3.272153528063,.0013745284847678,1.3799563900345,.0321,-1,-1,45.8687620962638,.100859480245973,1,1,.131129255356174,-.863223918959702,-.99583683616607,-1.81185356390516,.528729327715769,-.933208442590897,.746245650820349,-1.33591641311009,-.0935876748750996,.367348945592408
7/2/1995,LE_PA,LE,PA,3.11390988700842,.000500159918528873,1.38045654995303,.0321,0,0,43.5255049780104,.100822125959189,1,0,.131165694692141,-.863223918959702,-.931405803193355,.185856325406851,.402447621542388,-.856768261693594,3.08345307705824,-1.37423617345877,-.526485160384823,.281077180585478
7/3/1995,LE_PA,LE,PA,2.97173564187923,0,1.38045654995303,.0321,0,0,37.9620585952936,.100788566016899,1,1,.131202134028107,-.863223918959702,-1.24586258861806,.499137921145066,.495591982773504,-.828730411866364,-.821309317935927,-1.73322200840568,-.773282765050659,.0140669269541816
7/4/1995,LE_PA,LE,PA,2.91224680640096,0,1.38045654995303,.0321,0,0,38.6809787700175,.100756830978555,1,1,.131238573364073,-.863223918959702,-1.2498426735863,.471319698927587,.504052555423861,-.825672681599537,-.833743803472938,-1.73901679097821,-.761939524270849,.0156695869375855
7/5/1995,LE_PA,LE,PA,2.78955510053726,0,1.38045654995303,.0321,0,0,38.5954801237775,.100727857657332,1,1,.131275012700039,-.863223918959702,-1.24946245650597,.474696714984078,.503015064360881,-.825999895917233,-.832681445707773,-1.73845125138353,-.763601858597604,.0152388383477235
7/6/1995,LE_PA,LE,PA,3.21010121499262,0,1.38045654995303,.0321,0,0,45.6179782744236,.100690915649787,0,1,.131311452036005,-.863223918959702,-.902177422411415,.161261545081687,.433205529814644,-.891125805553235,-.096053093977369,-1.38284243168491,3.5552634491472,.325104246530128
7/7/1995,LE_PA,LE,PA,.500681498122901,0,1.38045654995303,.0321,0,1,26.3934919909595,.100707047515799,1,0,.131347891371971,-.863223918959702,-.675542741300561,1.77785568512808,-.501482141358527,-1.12338158038077,2.7290248308036,-.833579238709034,-1.0337762694498,.00505551592449639
7/8/1995,LE_PA,LE,PA,-.0220182375909417,-.00163588017688713,1.37882066977614,.0321,0,1,31.0221508143689,.100742716717893,1,1,.131384330707937,-.863223918959702,-.75141887875083,1.43217836585974,.206889008166904,-1.02403399284179,.254685666980888,-1.13156418948732,.0703693793699983,.705110134096226
7/9/1995,LE_PA,LE,PA,.132479311465517,.000483760993363922,1.3793044307695,.0321,0,1,35.1691569836234,.100778545100749,1,1,.131420770043903,-.863223918959702,-.79160894106715,1.2594824938816,.252193098683677,-.998414085333581,.324946014995877,-1.19082731319397,.226285188756757,.549784854259987
7/10/1995,LE_PA,LE,PA,.274611486683398,.000445240824609262,1.37974967159411,.0321,0,1,37.8859216832799,.100811506945262,1,1,.131457209379869,-.863223918959702,-.802852068560186,1.15265881479204,.285004791973356,-.987697502595255,.289089984492792,-1.2083367903083,.277671665429576,.565371093037678
7/11/1995,LE_PA,LE,PA,.885056132481708,.00191713566701284,1.38166680726113,.0321,0,1,42.4768019672804,.100831696274876,1,1,.131493648715835,-.863223918959702,-.827875167356019,.973676646177428,.291246234542678,-.975362701117063,.287955639756268,-1.23065754857037,.398941211628293,.444723326219546
7/12/1995,LE_PA,LE,PA,.700580339403388,-.000583231525610357,1.38108357573552,.0321,0,1,43.0127009972057,.100853417290641,1,1,.131530088051801,-.863223918959702,-.810542279319207,.958094244648162,.33363516656634,-.97568208199028,.156956202909151,-1.21699413557566,.333870815523138,.66646394080751
7/13/1995,LE_PA,LE,PA,2.32287393939853,.00518839871798208,1.3862719744535,.0321,-1,-1,59.9831220393582,.100842880082487,0,1,.131566527387767,-.863223918959702,-.848075979586721,-2.12605327673125,-.240666173108689,-1.09061018416213,-.0153991683864045,-.885647515564441,3.31244853715652,-.484359031624023
7/14/1995,LE_PA,LE,PA,1.95921392279914,.00117030024024284,1.38744227469374,.0321,-1,-1,52.8803609169751,.100834192918209,1,1,.131602966723733,-.863223918959702,-.999024481983126,-2.06743215024659,.507741122828243,-.934636284130666,.580377867240121,-1.30838439886936,-.0122021802105299,.366948527032978
7/15/1995,LE_PA,LE,PA,2.82537335349878,-.00278889309166106,1.38465338160208,.0321,-1,-1,54.9993947075079,.100808427336984,1,1,.131639406059699,-.863223918959702,-.961043489186632,-2.12920455403555,.518334464177932,-.949912700605916,.312762733270909,-1.24760111286205,-.121776813389294,.692058707953787
7/16/1995,LE_PA,LE,PA,2.71518251059911,.000354670832614563,1.38500805243469,.0321,-1,-1,51.6650762845003,.100781940659166,1,1,.131675845395665,-.863223918959702,-.993333077116164,-2.02228277414042,.528624766918199,-.933211021860858,.570262644579647,-1.31106961706501,-.0495291100308905,.444374209987086
7/17/1995,LE_PA,LE,PA,2.61288014071906,.000329171845752072,1.38533722428045,.0321,-1,-1,49.2203963968582,.100757350708315,1,1,.131712284731631,-.863223918959702,-.992302215005302,-1.93368737899681,.541849455311818,-.930868295812427,.625859966798928,-1.32291302028212,-.0790524886557146,.45467410625658
7/18/1995,LE_PA,LE,PA,.14658340203431,.00788323415324589,1.39322045843369,.0321,0,0,30.9091000933166,.100782762369717,1,0,.131748724067597,-.863223918959702,-.897795670563466,.696885876130466,-.0181056943979076,-.942790650970824,3.50154926224994,-1.2321898598525,-.623151006722504,-.500974376631409
7/19/1995,LE_PA,LE,PA,-.871839224100398,0,1.39322045843369,.0321,0,0,30.1179054509458,.100837260407496,1,1,.131785163403563,-.863223918959702,-1.08232465374637,.715471265836855,.506641210681438,-.869738230048419,-.102712322918012,-1.57159813798074,-.467291048072178,.28037621054125
7/20/1995,LE_PA,LE,PA,1.1255853961305,0,1.39322045843369,.0321,0,0,41.7472641338435,.100856398221015,1,1,.131821602739529,-.863223918959702,-1.25270670962472,.357103983756331,.504526833467427,-.82157865700229,-.891892953588725,-1.73308075544195,-.716620144757485,.0133854515528817
7/21/1995,LE_PA,LE,PA,-2.43074326412372,0,1.39322045843369,.0321,0,0,31.1236884304182,.10094135495864,1,1,.131858042075496,-.863223918959702,-1.09558808194181,.713097997785118,.40813018671805,-.888253552208843,-.311690915825442,-1.54424756146294,-.591020411555634,.175380343059888
7/22/1995,LE_PA,LE,PA,-3.06465449773086,0,1.39322045843369,.0321,0,0,33.2682590722023,.101050357974572,1,1,.131894481411462,-.863223918959702,-1.19531061861616,.667543335568578,.452319171999631,-.851703134206004,-.644417989959716,-1.67163295030742,-.776927867689015,.0467037999246201
7/23/1995,LE_PA,LE,PA,-2.62211023790402,0,1.39322045843369,.0321,0,0,36.8856516032449,.101154482906746,1,1,.131930920747428,-.863223918959702,-1.23821403126088,.541323462186449,.485646701982938,-.832051827194326,-.804072037201089,-1.72352181471905,-.791626283280608,.00869030927941718
7/24/1995,LE_PA,LE,PA,-2.21797488471509,0,1.39322045843369,.0321,0,0,39.8663555739055,.101249579271617,1,1,.131967360083394,-.863223918959702,-1.2541635509694,.425801245923139,.520208943214983,-.819502555326306,-.854213269936456,-1.74641132829184,-.743515958028589,.016079509672909
7/25/1995,LE_PA,LE,PA,1.44387268983633,0,1.39322045843369,.0321,0,0,55.0717940417862,.101269208842099,0,1,.13200379941936,-.863223918959702,-.885013761793732,-.164330085522541,.295224353029855,-.921537572916624,-.374520153149486,-1.27692111986095,3.62486396947813,.251069492878823
7/26/1995,LE_PA,LE,PA,-.607521741330942,0,1.39322045843369,.0321,0,0,46.2603437862926,.10131739936845,1,1,.132040238755326,-.863223918959702,-1.2613114949667,.187375754214358,.516221911764723,-.816550520738407,-.974630879294255,-1.73272455091074,-.647998393868935,.0135206393694477
7/27/1995,LE_PA,LE,PA,.398109704174033,0,1.39322045843369,.0321,0,0,51.4632256005328,.101350163682151,1,1,.132076678091292,-.863223918959702,-1.26738809389716,-.00674127793618109,.514096905313372,-.814066736655396,-1.07243427360762,-1.72239226158706,-.570175275069889,.0115852250104778
7/28/1995,LE_PA,LE,PA,-1.67167531035304,0,1.39322045843369,.0321,0,0,41.5517458020896,.101422059521495,1,0,.132113117427258,-.863223918959702,-.91495603255854,.267310425539404,.376730884884797,-.865963974934427,3.0741842123585,-1.34855080053442,-.58650490124426,.307843888931056
7/29/1995,LE_PA,LE,PA,-2.2135137739927,0,1.39322045843369,.0321,0,0,37.9817852662251,.101511434159435,1,1,.132149556763224,-.863223918959702,-1.24450940508245,.498681756025023,.499651068193484,-.826349593751364,-.822350602483292,-1.7323526511764,-.773855771738594,.0116315303195541
7/30/1995,LE_PA,LE,PA,-1.84831379829274,0,1.39322045843369,.0321,0,0,38.9395204894731,.10159631844777,1,1,.13218599609919,-.863223918959702,-1.24942635683702,.461641780206476,.50994674067724,-.822347839438229,-.83859984364099,-1.73903989953447,-.758475133401464,.0138830611430955
7/31/1995,LE_PA,LE,PA,-1.51557859182063,0,1.39322045843369,.0321,0,0,39.9937974844025,.101673662533453,1,1,.132222435435156,-.863223918959702,-1.25452467204001,.420974863175771,.520446249026086,-.818260544821994,-.856623394753114,-1.74572663164187,-.741627706051702,.0161390879690388
8/1/1995,LE_PA,LE,PA,-2.27441067794356,0,1.39322045843369,.0321,0,0,36.6508926099842,.101764918688482,1,1,.132258874771122,-.863223918959702,-1.23252326191954,.55107030136192,.474068751839926,-.835171607015654,-.798011926310821,-1.71058171415094,-.793530519855039,.00743480944392141
8/2/1995,LE_PA,LE,PA,-2.31001792668803,0,1.39322045843369,.0321,0,0,38.2379292259185,.101859176494782,1,1,.132295314107088,-.863223918959702,-1.24321327740981,.488779424998828,.499135334960246,-.826539080504479,-.823594576270539,-1.72793053651066,-.767254361495624,.0128471397203731
8/3/1995,LE_PA,LE,PA,-2.94089224237408,0,1.39322045843369,.0321,0,0,30.3171221866024,.101966592725235,1,1,.132331753443054,-.863223918959702,-1.08761260698444,.712516908083821,.503722207928444,-.868733971119076,-.135688051062035,-1.57276782445043,-.485943117863357,.264798736558963
8/4/1995,LE_PA,LE,PA,-2.39188363157942,0,1.39322045843369,.0321,0,0,40.6815777299073,.102065025707225,1,1,.13236819277902,-.863223918959702,-1.2540059510681,.394811657928234,.52176725234751,-.818227523191981,-.865654553217852,-1.74152004601282,-.728408646288328,.0172742048416581
8/5/1995,LE_PA,LE,PA,-2.52021481624121,0,1.39322045843369,.0321,0,0,39.3530867646021,.102164403058103,1,1,.132404632114986,-.863223918959702,-1.24885779182869,.445611143177309,.512097534451669,-.821862274424288,-.842392984163773,-1.73566880562195,-.749312982935591,.0152942867356464
8/6/1995,LE_PA,LE,PA,-2.12172471310382,0,1.39322045843369,.0321,0,0,46.9531260736025,.102255819361745,0,1,.132441071450952,-.863223918959702,-.8994965154456,.11218932000581,.432445302714945,-.889609026500732,-.121087084505038,-1.3717924872803,3.57507780855468,.321180921465956
