Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/16/1995,CL_CC,CL,CC,47.0992046126362,.00105660547401883,2.97953309115958,.0578,0,1,35.6614997613221,-.503713011317835,1,1,.131675845395665,1.27540431676556,.899476566260229,1.47621125260071,-1.22426643020499,-1.40855772594112,-.385388627946192,1.5037726975364,-.1940741967167,-1.16754056009903
7/17/1995,CL_CC,CL,CC,49.4065731175456,.000970055865299176,2.98050314702488,.0578,0,1,36.4506079001754,-.503080041656869,1,1,.131712284731631,1.27540431676556,.897168172119551,1.44564330878177,-1.21671261722663,-1.40466229624209,-.400856266096,1.50177567272989,-.182263140099786,-1.15683131435363
7/18/1995,CL_CC,CL,CC,88.0780421632708,.0161136360786429,2.99661678310353,.0578,0,0,44.7143952955342,-.502913222996008,0,1,.131748724067597,1.27540431676556,.716280923368396,.439506406620632,-1.5256280751506,-1.33279912855469,-.163485532210331,1.3777926454943,3.47628020581269,-2.85407617039865
7/19/1995,CL_CC,CL,CC,99.21863928894,0,2.99661678310353,.0578,0,0,47.3850114048313,-.503126867114821,1,1,.131785163403563,1.27540431676556,.677718357823107,.250754948373998,-.968999436699521,-1.26676371790304,-.765213913740196,1.25862144149112,-.361797743994974,-1.19059727036674
7/20/1995,CL_CC,CL,CC,98.0743365173823,0,2.99661678310353,.0578,0,0,47.3964461943523,-.503535316138768,1,1,.131821602739529,1.27540431676556,.676773990368428,.249199078809897,-.963098292550093,-1.26584118732601,-.760722515633492,1.25445918850388,-.3583159932267,-1.18775507854403
7/21/1995,CL_CC,CL,CC,116.065606927819,0,2.99661678310353,.0578,0,0,51.1648548460187,-.504247542840705,1,1,.131858042075496,1.27540431676556,.66945092870099,.110752210955327,-.987019537511975,-1.25827191050759,-.84395267800868,1.26627975801964,-.309934612569424,-1.19055931879755
7/22/1995,CL_CC,CL,CC,137.94913461106,0,2.99661678310353,.0578,0,0,55.4325728985128,-.505361238224114,1,1,.131894481411462,1.27540431676556,.659338863005229,-.0404880200371265,-1.03119929991782,-1.25226267856292,-.967780703878948,1.28574593532202,-.276392295123719,-1.20938969520459
7/23/1995,CL_CC,CL,CC,133.377307709136,0,2.99661678310353,.0578,0,0,53.991645174945,-.506638174133973,1,1,.131930920747428,1.27540431676556,.655789251159787,.00954849901927162,-1.0067093372904,-1.24885902594318,-.927989291066244,1.26512889485633,-.28921139254902,-1.20030023266507
7/24/1995,CL_CC,CL,CC,128.653589419781,0,2.99661678310353,.0578,0,0,52.6085758315477,-.50794885494749,1,1,.131967360083394,1.27540431676556,.657169996715473,.0605345208567021,-1.00095488698222,-1.25096430244017,-.898551022544742,1.25799900483795,-.307594141320238,-1.19864581679299
7/25/1995,CL_CC,CL,CC,95.9613850378635,0,2.99661678310353,.0578,0,0,45.5281900999469,-.50892216052627,1,1,.13200379941936,1.27540431676556,.695433138700562,.322988193948427,-1.00952191061604,-1.28281876000161,-.721655356932721,1.28142786488789,-.381973036849821,-1.19107160495046
7/26/1995,CL_CC,CL,CC,75.4584370018774,0,2.99661678310353,.0578,0,0,41.0310077519637,-.509488536001069,1,0,.132040238755326,1.27540431676556,.816808241894473,.536891245227177,-1.23761642221096,-1.3036245515189,2.33909318588665,1.45272158151728,-1.04445783687293,-1.37343955976593
7/27/1995,CL_CC,CL,CC,41.4543218328508,0,2.99661678310353,.0578,0,0,33.979629102765,-.509461497814245,1,1,.132076678091292,1.27540431676556,.752762385447432,.763886958932724,-1.05561084028189,-1.34103435799409,-.503964221047191,1.32955337982918,-.555037785021407,-1.21774178224305
7/28/1995,CL_CC,CL,CC,51.0974966427184,0,2.99661678310353,.0578,0,0,36.2336954807552,-.509209223341998,1,1,.132113117427258,1.27540431676556,.727285104118825,.671915469498406,-1.00177688318669,-1.31646169667792,-.534793757142489,1.28556506062226,-.51373893643686,-1.20027654130068
7/29/1995,CL_CC,CL,CC,57.3707950782243,0,2.99661678310353,.0578,0,0,37.6923839484103,-.508901871592814,1,1,.132149556763224,1.27540431676556,.718776914042313,.615173125256748,-.989446366154231,-1.30753740124934,-.558797917610834,1.27553103364608,-.489509235389842,-1.19461495394955
7/30/1995,CL_CC,CL,CC,58.5930109503802,0,2.99661678310353,.0578,0,0,38.0732210208293,-.508577622889584,1,1,.13218599609919,1.27540431676556,.717041177998975,.60028295412999,-.985916649594593,-1.30541399179579,-.564295428847632,1.27380786787321,-.48263849173914,-1.19304276618448
7/31/1995,CL_CC,CL,CC,59.798036900165,0,2.99661678310353,.0578,0,0,38.3018389311031,-.508257400791445,1,1,.132222435435156,1.27540431676556,.716021360658089,.591378420560476,-.984277913401768,-1.30392599181713,-.567785163008441,1.27319746670789,-.478630665910033,-1.19212280063024
8/1/1995,CL_CC,CL,CC,38.0398108632448,0,2.99661678310353,.0578,0,0,33.9044441601662,-.507695280819324,1,1,.132258874771122,1.27540431676556,.75236438724329,.760176191920012,-1.02620885416723,-1.33581068188804,-.472196079984324,1.32007792715862,-.534525770723901,-1.20129841230943
8/2/1995,CL_CC,CL,CC,55.4003282453459,0,2.99661678310353,.0578,0,0,37.456827607863,-.507192567199026,1,1,.132295314107088,1.27540431676556,.722280390282253,.629729255194519,-1.00928502927896,-1.31349266364729,-.580347287767899,1.29091013715886,-.511840957957558,-1.21154356324238
8/3/1995,CL_CC,CL,CC,87.3690989506702,0,2.99661678310353,.0578,0,0,43.9714931299919,-.507083005699306,0,1,.132331753443054,1.27540431676556,.8328233294595,.485155270476945,-1.22818101725224,-1.33059966177186,-.870407278045999,1.44350742218904,3.03698603038992,-1.39000909491081
8/4/1995,CL_CC,CL,CC,72.67790730247,0,2.99661678310353,.0578,0,0,40.9776382573233,-.50702418962744,1,0,.13236819277902,1.27540431676556,.810022728509675,.541775100612015,-1.22907984868119,-1.30049565461106,2.31536522752018,1.44638851990844,-1.06388849040822,-1.38594038361633
8/5/1995,CL_CC,CL,CC,90.7064865395243,0,2.99661678310353,.0578,0,0,44.6719747753101,-.507195912846395,0,1,.132404632114986,1.27540431676556,.826824945605546,.453554802019724,-1.2050437668755,-1.32178591175109,-.862329381488356,1.42945655633242,3.06280492380264,-1.37514094547204
8/6/1995,CL_CC,CL,CC,89.6237815578031,0,2.99661678310353,.0578,0,0,44.4145480119693,-.507480658743514,1,1,.132441071450952,1.27540431676556,.674351809009993,.374549842420914,-.998137865305827,-1.27733853921526,-.779118740157151,1.25248487249401,-.457266613944576,-1.2284615360344
8/7/1995,CL_CC,CL,CC,88.3611535241114,0,2.99661678310353,.0578,0,0,44.2270194102954,-.507812198527464,1,1,.132477510786918,1.27540431676556,.674942344217655,.381703343784434,-.998440057060413,-1.27827408081975,-.775737810128251,1.25220725456601,-.460204740228629,-1.22889507859922
8/8/1995,CL_CC,CL,CC,111.137409105303,0,2.99661678310353,.0578,0,0,49.0362955712047,-.508421582327632,1,1,.132513950122884,1.27540431676556,.656046965429091,.211359443648347,-1.03452173952375,-1.26738143914386,-.925387694547013,1.25903304131706,-.43057097361958,-1.25363529193411
8/9/1995,CL_CC,CL,CC,79.9728141202083,0,2.99661678310353,.0578,0,0,42.9282868549869,-.508835559110344,1,0,.132550389458851,1.27540431676556,.80686030691477,.472475171685364,-1.25099297774222,-1.29983080152945,2.26244683878521,1.45508765291776,-1.04593922938542,-1.39365489916353
8/10/1995,CL_CC,CL,CC,65.1089874618713,0,2.99661678310353,.0578,0,0,39.7799672459917,-.508978084856585,1,1,.132586828794817,1.27540431676556,.701528695433566,.548081396380297,-1.0108250733355,-1.30197895261883,-.668929641616304,1.27256393141117,-.509943062036006,-1.22820895709195
8/11/1995,CL_CC,CL,CC,66.5321496102229,0,2.99661678310353,.0578,0,0,40.3788622658761,-.508988947465851,1,1,.132623268130783,1.27540431676556,.694000097226834,.526990775940965,-1.00538405369308,-1.29782744639167,-.694708325429001,1.26398727648014,-.511789980767871,-1.23360917321623
8/12/1995,CL_CC,CL,CC,63.9337774063054,0,2.99661678310353,.0578,0,0,39.9612958556459,-.508899298913245,1,1,.132659707466749,1.27540431676556,.697905173202554,.541236101970181,-1.00348311656758,-1.29989511020388,-.676267766870664,1.26645242186989,-.510335915481869,-1.22944753759801
8/13/1995,CL_CC,CL,CC,64.4682408679498,0,2.99661678310353,.0578,0,0,40.3605615523109,-.508760986614422,1,1,.132696146802715,1.27540431676556,.696768878356213,.526060429819694,-1.00189684157338,-1.2987784629494,-.683259342505846,1.26598867159599,-.50401303760006,-1.22894055694751
8/14/1995,CL_CC,CL,CC,65.0781109988329,0,2.99661678310353,.0578,0,0,40.7552241361182,-.508603038780048,1,1,.132732586138681,1.27540431676556,.695357126133953,.510884106912572,-.999310256797679,-1.29732339184033,-.689662561871254,1.26481436232356,-.497408544972794,-1.22801216396206
8/15/1995,CL_CC,CL,CC,96.4059839970707,0,2.99661678310353,.0578,0,0,49.6583290657634,-.508780445713199,0,1,.132769025474647,1.27540431676556,.82386798711918,.269014363094087,-1.22502239073895,-1.32081712963941,-.958100526965499,1.44761496751259,3.13652926208702,-1.3779922539348
8/16/1995,CL_CC,CL,CC,87.1244602506799,0,2.99661678310353,.0578,0,0,46.9139852410549,-.509035930958454,1,1,.132805464810613,1.27540431676556,.673133650366638,.276399226114716,-.985248258099621,-1.27458921547995,-.798495766923875,1.25051312778341,-.399910919261686,-1.21488945589494
8/17/1995,CL_CC,CL,CC,81.7348522384179,0,2.99661678310353,.0578,0,0,45.5476155943939,-.509274862079362,1,1,.132841904146579,1.27540431676556,.676705726809122,.327907625957388,-.984438337546993,-1.27861636140846,-.773220882013217,1.2499960401539,-.420808776957168,-1.21668246719854
8/18/1995,CL_CC,CL,CC,50.6160674484477,0,2.99661678310353,.0578,0,0,36.8364572373789,-.509164366618494,1,0,.132878343482545,1.27540431676556,.832962276354021,.707190138135633,-1.27515382847361,-1.32897879427807,2.36138713620591,1.47508900011792,-1.14908279881559,-1.41529106574905
8/19/1995,CL_CC,CL,CC,79.1746741556553,0,2.99661678310353,.0578,0,0,45.1139790912481,-.509176857464406,0,1,.132914782818511,1.27540431676556,.827990605873106,.441947815159475,-1.21561028114392,-1.33003731824341,-.892039685935486,1.43354010650805,3.05339647627528,-1.39102923561728
8/20/1995,CL_CC,CL,CC,78.8786764591298,0,2.99661678310353,.0578,0,0,45.0868836190938,-.509253262067406,1,1,.132951222154477,1.27540431676556,.673119550314776,.352415469480133,-.998896901585563,-1.28236430820223,-.806201424710477,1.25173666767234,-.458194239550725,-1.23938259617174
8/21/1995,CL_CC,CL,CC,78.4658414161054,0,2.99661678310353,.0578,0,0,45.0190599526565,-.509359774669437,1,1,.132987661490443,1.27540431676556,.673299226253235,.354990969177987,-.998959663466493,-1.2826005527383,-.804953699558327,1.25161216518026,-.459239214235921,-1.23950918764088
8/22/1995,CL_CC,CL,CC,92.3085232401711,0,2.99661678310353,.0578,0,0,48.9706193648953,-.509636561919822,1,1,.133024100826409,1.27540431676556,.651054697780212,.221963826226148,-1.03475282986587,-1.27609494432345,-.971259791113762,1.25412140576294,-.466883199673923,-1.2831236685436
8/23/1995,CL_CC,CL,CC,61.3003319608733,0,2.99661678310353,.0578,0,0,40.2431817399089,-.509661983403205,1,0,.133060540162375,1.27540431676556,.805059242917906,.581886226661866,-1.25512793279761,-1.31019491769785,2.26020034837487,1.44490524341841,-1.12577207319775,-1.42546004400882
8/24/1995,CL_CC,CL,CC,94.3724087766436,0,2.99661678310353,.0578,0,0,49.8184133713919,-.509916672547043,0,1,.133096979498341,1.27540431676556,.815508138849511,.26795071462729,-1.22822472516499,-1.3197994564734,-.994739830161219,1.43810821319813,3.11400767555509,-1.3944184947182
8/25/1995,CL_CC,CL,CC,89.7269136565801,0,2.99661678310353,.0578,0,0,48.2947249024851,-.510241581977279,1,1,.133133418834307,1.27540431676556,.658187625331514,.237006106070321,-1.00931683085028,-1.27370386371884,-.899821909897999,1.2473525170544,-.434290472676745,-1.25240758764732
8/26/1995,CL_CC,CL,CC,110.435492725504,0,2.99661678310353,.0578,0,0,53.8601090439573,-.510829314246493,1,1,.133169858170273,1.27540431676556,.642438440533903,.0408646377853237,-1.05799493471664,-1.2675242418254,-1.0709107137497,1.2656416046508,-.398466734619626,-1.28377827389624
8/27/1995,CL_CC,CL,CC,107.707815577485,0,2.99661678310353,.0578,0,0,52.7059938471889,-.511526577412346,1,1,.133206297506239,1.27540431676556,.639932762712784,.0815003394925586,-1.04135074490043,-1.26493795458831,-1.0415646398912,1.25124875720014,-.410512897508942,-1.27790719953126
8/28/1995,CL_CC,CL,CC,104.866134091016,0,2.99661678310353,.0578,0,0,51.7034009788928,-.512250253201858,1,1,.133242736842206,1.27540431676556,.641047652191294,.118616851870431,-1.03818340472022,-1.26632236772686,-1.02098104713101,1.24697879855362,-.424362625846046,-1.27708188518028
8/29/1995,CL_CC,CL,CC,108.583323178146,0,2.99661678310353,.0578,0,0,52.4504690958211,-.513025951662176,1,1,.133279176178172,1.27540431676556,.637482021209356,.0924520060724795,-1.04514512146969,-1.26467072910989,-1.04591508365515,1.24669415072025,-.420961557359654,-1.28149717619308
8/30/1995,CL_CC,CL,CC,77.7189877480075,0,2.99661678310353,.0578,0,0,42.8910543434717,-.513498318016827,1,0,.133315615514138,1.27540431676556,.805555237895605,.474783565215606,-1.25777903093633,-1.30113158471383,2.26090204301225,1.4495687465655,-1.04792707656225,-1.39443834675833
8/31/1995,CL_CC,CL,CC,63.1940169287393,0,2.99661678310353,.0578,0,0,38.1538710734496,-.513652776991121,1,1,.133352054850104,1.27540431676556,.699663724967911,.618218017410282,-1.04283071785538,-1.30864291937733,-.686081012580782,1.2715286349338,-.56878805329379,-1.25334510891511
9/1/1995,CL_CC,CL,CC,74.313420841037,0,2.99661678310353,.0578,0,0,41.4451195088976,-.513754899352987,1,1,.13338849418607,1.27540431676556,.678016012095462,.496434824377595,-1.02933746105549,-1.29302066582167,-.774167587714018,1.25167627865319,-.538878780929433,-1.25952608028897
9/2/1995,CL_CC,CL,CC,67.4038129885057,0,2.99661678310353,.0578,0,0,38.9622220755094,-.513755040507697,1,1,.133424933522036,1.27540431676556,.686133465494068,.593903883141418,-1.04608283377139,-1.30312759771229,-.745581367142144,1.26091070799768,-.589163556345532,-1.27273386008878
9/3/1995,CL_CC,CL,CC,67.6156958425604,0,2.99661678310353,.0578,0,0,38.8229545799634,-.513702143430994,1,1,.133461372858002,1.27540431676556,.686730624665044,.599336891536382,-1.04776461589216,-1.30345633876335,-.743600688502062,1.26194910620668,-.591672575417256,-1.27318710820425
9/4/1995,CL_CC,CL,CC,67.9288180719593,0,2.99661678310353,.0578,0,0,39.0864086394522,-.513623944063024,1,1,.133497812193968,1.27540431676556,.685691690523056,.589165788904825,-1.04569408362145,-1.30241298247724,-.747773287154454,1.26087898879333,-.587199325726758,-1.27249197402402
9/5/1995,CL_CC,CL,CC,68.2812510202562,0,2.99661678310353,.0578,0,0,39.4107113034614,-.513535887773693,1,1,.133534251529934,1.27540431676556,.684442687304947,.576659037873197,-1.04320949428966,-1.3011910273459,-.752941897509741,1.25960483501283,-.581715953393383,-1.27167160627728
9/6/1995,CL_CC,CL,CC,21.2392958453411,0,2.99661678310353,.0578,0,1,25.2067282487226,-.512931631789462,1,1,.1335706908659,1.27540431676556,.96377751724871,1.91879108876919,-1.46134004998376,-1.49465940035671,-.41129513451243,1.67148872359495,-.501043558624875,-1.1971707812082
9/7/1995,CL_CC,CL,CC,8.63464545751867,-.00494811251371763,2.99166867058981,.0578,0,1,23.1453628887767,-.511910040762554,1,1,.133607130201866,1.27540431676556,.991764231781934,1.98414406958991,-1.26239567177919,-1.47398204730862,-.535479200087825,1.61785839516227,-.623693399286548,-.709129446824984
9/8/1995,CL_CC,CL,CC,28.9697256063612,.00798383920021665,2.99965250979003,.0578,0,1,29.5765135949571,-.510883513598151,1,1,.133643569537832,1.27540431676556,.885968225325107,1.70616909221831,-1.43006440408721,-1.44043507397749,.0294168560831134,1.52074394409536,-.106158480173789,-1.81548157422817
9/9/1995,CL_CC,CL,CC,9.28233749696369,-.00774875083522743,2.9919037589548,.0578,0,1,24.5102059616643,-.509632684692772,1,1,.133680008873798,1.27540431676556,1.02747122241214,1.96301907769283,-1.33294884665454,-1.50622284093814,-.791771056858825,1.7306818339599,-.751402342733411,-.525101981236529
9/10/1995,CL_CC,CL,CC,14.5427263381666,.00207472983112258,2.99397848878592,.0578,0,1,26.8239088420955,-.508315171581986,1,1,.133716448209764,1.27540431676556,.926797001379447,1.81868715610388,-1.29697127430304,-1.44281375853564,-.212006947886302,1.53068744689039,-.326689545811222,-1.29539215460395
9/11/1995,CL_CC,CL,CC,19.695344348095,.00203636269585918,2.99601485148178,.0578,0,1,29.2914799404654,-.507015896009028,1,1,.13375288754573,1.27540431676556,.931603631784367,1.72475677594896,-1.30873454500139,-1.44302636505611,-.240625957959469,1.5515978690298,-.276079176229973,-1.28427856803935
9/12/1995,CL_CC,CL,CC,7.3009341324057,-.00493663712397419,2.99107821435781,.0578,0,1,26.9499537084644,-.505584095614321,1,1,.133789326881696,1.27540431676556,1.01030830803507,1.85790316834434,-1.36799302367598,-1.50349410472491,-.647220981037334,1.71622264970876,-.59507759902941,-.751114952978656
9/13/1995,CL_CC,CL,CC,21.1366120681805,.00545385218675664,2.99653206654456,.0578,0,1,31.2122865723669,-.50422902625437,1,1,.133825766217662,1.27540431676556,.901629680612925,1.64344687065457,-1.34613400839155,-1.43480187335898,-.0994619064034519,1.53087569850821,-.139073456621471,-1.58040335206158
9/14/1995,CL_CC,CL,CC,19.1037670777544,-.000809609319482024,2.99572245722508,.0578,0,1,31.1684464430901,-.502892642480078,1,1,.133862205553628,1.27540431676556,.948582064217999,1.65699805608895,-1.2420669331273,-1.43787055492274,-.404676688766945,1.56711693745734,-.325210390482636,-1.02753778842991
9/15/1995,CL_CC,CL,CC,-6.31210388499085,-.0101084789447873,2.98561397828029,.0578,0,1,25.8154366956453,-.501264782537567,1,1,.133898644889594,1.27540431676556,1.05346915179944,1.92033939124225,-1.29912674453362,-1.51795482105998,-.931475495831974,1.76005143067682,-.804236039670088,-.328405471340627
9/16/1995,CL_CC,CL,CC,25.5922752743822,.0125390199256739,2.99815299820597,.0578,0,1,34.2179920281035,-.499842576744067,1,1,.133935084225561,1.27540431676556,.846467671072979,1.52613486047044,-1.48799460563637,-1.43302214113436,.146076403220823,1.51508788510909,.0832693817259467,-2.23336752072953
9/17/1995,CL_CC,CL,CC,30.4888606694458,.00192816062872413,3.00008115883469,.0578,0,1,35.6843972773224,-.49858745683221,1,1,.133971523561527,1.27540431676556,.90605019214204,1.47587663086195,-1.23858868471183,-1.41154075717254,-.342698311831692,1.5276935040419,-.16788156998337,-1.25472567665801
9/18/1995,CL_CC,CL,CC,34.817195838116,.00170730692933253,3.00178846576402,.0578,0,1,36.778690995893,-.497471654098556,1,1,.134007962897493,1.27540431676556,.903553012806448,1.43365467028899,-1.22713162315695,-1.40559195231532,-.369110626584994,1.52606945472305,-.154459773077274,-1.23070519395729
9/19/1995,CL_CC,CL,CC,40.90586123188,.00240175120152444,3.00419021696555,.0578,0,1,38.3730047161469,-.496500777772652,1,1,.134044402233459,1.27540431676556,.892200717552,1.37052066324447,-1.22836609708921,-1.39707173159551,-.359333830684489,1.51738228721604,-.1058315018958,-1.2862348175905
9/20/1995,CL_CC,CL,CC,45.8091689493244,.00193333547989099,3.00612355244544,.0578,0,1,39.7693976678228,-.49566406965015,1,1,.134080841569425,1.27540431676556,.890505130608383,1.31760272097301,-1.21328002698959,-1.39065752016625,-.404601476475521,1.51662582731747,-.0959769645545104,-1.24059870722258
9/21/1995,CL_CC,CL,CC,63.015320346896,.00684145376183559,3.01296500620728,.0578,0,0,44.0392941872007,-.495103385166924,0,1,.134117280905391,1.27540431676556,.770614215624821,.476270416278812,-1.29590327916776,-1.32003838208598,-.596747564442033,1.39159263884726,3.19372598157962,-2.03251937955852
9/22/1995,CL_CC,CL,CC,164.448250933146,0,3.01296500620728,.0578,-1,-1,66.3937319285499,-.495859709388721,1,1,.134153720241357,1.27540431676556,.687369049180675,-2.26627896829995,-1.27164890233391,-1.34315694663861,-.773839150390257,1.66323338654766,-.501639355489714,-1.35438758351939
9/23/1995,CL_CC,CL,CC,156.165619278295,.00340312049186997,3.01636812669915,.0578,-1,-1,62.9558808377615,-.497188156653236,1,1,.134190159577323,1.27540431676556,.650034209186759,-2.1854361293791,-1.13486677433624,-1.29100438695254,-.387760093182659,1.44550617555006,-.348824492174027,-1.5539554601562
9/24/1995,CL_CC,CL,CC,150.650803209408,.00226077351948704,3.01862890021863,.0578,-1,-1,60.6705947419988,-.498747911005688,1,1,.134226598913289,1.27540431676556,.659085404214389,-2.10090210781026,-1.09905472267816,-1.29099054927276,-.387926742987485,1.43577785324384,-.407913765998525,-1.44497398849209
9/25/1995,CL_CC,CL,CC,144.900324852656,.00235183801102337,3.02098073822966,.0578,-1,-1,58.9465211345649,-.500361947736939,1,1,.134263038249255,1.27540431676556,.659213351220992,-2.03870400164786,-1.08766037627866,-1.29157312875382,-.342135946383047,1.42288916436308,-.424824731811062,-1.44784576618243
9/26/1995,CL_CC,CL,CC,130.813021445492,.00570062222301121,3.02668136045267,.0578,-1,-1,55.702728418157,-.501852591883338,1,1,.134299477585221,1.27540431676556,.642360124414373,-1.92530831379288,-1.12956861430217,-1.29729677782796,-.106615276143474,1.39635405985816,-.366830722348065,-1.74122200720527
9/27/1995,CL_CC,CL,CC,112.756937728516,.00739021180323733,3.0340715722559,.0578,-1,-1,51.9916518597465,-.503073790954478,1,1,.134335916921187,1.27540431676556,.638054423036659,-1.78930778134837,-1.14663111351542,-1.30603105535389,.0456512811753321,1.37747353875523,-.373304622417037,-1.89493770963544
9/28/1995,CL_CC,CL,CC,102.050364653493,.00433122621995564,3.03840279847586,.0578,-1,-1,49.8087224185154,-.504038250061232,1,1,.134372356257153,1.27540431676556,.663714380302605,-1.705911277436,-1.07365628355047,-1.30865491797669,-.0429436233337758,1.3809211082811,-.48251108091606,-1.61479225621596
9/29/1995,CL_CC,CL,CC,99.2405340172495,.00112359092286373,3.03952638939872,.0578,-1,-1,49.1228420008322,-.504835588982794,1,1,.134408795593119,1.27540431676556,.689868954322846,-1.67519209938119,-1.01911738754602,-1.31158872616116,-.179242139966766,1.39801250692227,-.582092288101911,-1.32776349503306
9/30/1995,CL_CC,CL,CC,104.288165241504,-.00203393123792962,3.03749245816079,.0578,-1,-1,49.8649071537849,-.505594336247311,1,1,.134445234929085,1.27540431676556,.711764139243696,-1.69438222771501,-.983282505715113,-1.31313236555723,-.359248692465457,1.42059007282356,-.672640607058064,-1.05408445300504
10/1/1995,CL_CC,CL,CC,101.638538330393,.00106652230441992,3.03855898046521,.0578,-1,-1,49.2099090809798,-.506302932794036,1,1,.134481674265051,1.27540431676556,.690415066384587,-1.67749372607358,-1.0273665625327,-1.31245541876276,-.185917532839338,1.39961956663998,-.583889741165805,-1.32346476326151
10/2/1995,CL_CC,CL,CC,99.1832203624931,.000987333682161064,3.03954631414737,.0578,-1,-1,48.7456705780444,-.506957292495964,1,1,.134518113601017,1.27540431676556,.692092477468542,-1.65991577097178,-1.0255779040206,-1.31395766866841,-.180617087467338,1.3986067799762,-.592922055303818,-1.31674919442193
10/3/1995,CL_CC,CL,CC,67.3250729864874,.0128945119520499,3.05244082609942,.0578,0,0,42.9926821885389,-.507235377647589,1,0,.134554552936983,1.27540431676556,.732407783271015,.458298172457805,-1.5161249440786,-1.30414330185617,2.84910674961067,1.43057617115785,-.694214738743512,-2.56974096068425
10/4/1995,CL_CC,CL,CC,73.2490942570726,0,3.05244082609942,.0578,0,0,44.1101938551743,-.507374852517595,0,1,.134590992272949,1.27540431676556,.838185383287601,.475630112777976,-1.20353478290228,-1.31870245202638,-.846494557105043,1.43856436399195,3.05755830711838,-1.38029883021549
10/5/1995,CL_CC,CL,CC,99.6611850076786,0,3.05244082609942,.0578,0,0,48.7541758212672,-.507726472342631,1,1,.134627431608915,1.27540431676556,.681537972484041,.21223493222959,-1.02589030909892,-1.26300363145161,-.843582307839115,1.28253407348478,-.37893584488923,-1.2226770424811
10/6/1995,CL_CC,CL,CC,124.354762451864,0,3.05244082609942,.0578,0,0,52.9606268766067,-.508453725593741,1,1,.134663870944881,1.27540431676556,.671289800813671,.0555676276449491,-1.04570019891699,-1.24993847568435,-.928310782953601,1.29219938344744,-.318655167780908,-1.21893108964113
10/7/1995,CL_CC,CL,CC,99.9522101013702,0,3.05244082609942,.0578,0,0,48.4665564062471,-.509121798705886,1,1,.134700310280848,1.27540431676556,.685668267441906,.218096596965677,-1.01762861542944,-1.26220424604136,-.808266962917016,1.28121049791573,-.361132255804841,-1.20658770633426
10/8/1995,CL_CC,CL,CC,97.6908945847124,0,3.05244082609942,.0578,0,0,47.976050754087,-.50973361477888,1,1,.134736749616814,1.27540431676556,.681514925021753,.233211881070456,-.997446476213488,-1.25803697478087,-.788729648694609,1.26568720698323,-.361356602959829,-1.19899841620103
10/9/1995,CL_CC,CL,CC,95.6181816135008,0,3.05244082609942,.0578,0,0,47.5899594716646,-.510292690669848,1,1,.13477318895278,1.27540431676556,.682398822848492,.247740009213349,-.997180411277484,-1.25945095048063,-.781260867393324,1.26453784399971,-.367033700601787,-1.19933855723264
10/10/1995,CL_CC,CL,CC,78.0573671364471,0,3.05244082609942,.0578,0,0,44.3871805706212,-.510637238117339,1,1,.134809628288746,1.27540431676556,.695374047310376,.371460970053862,-1.00807127114243,-1.27578010846961,-.731654654670613,1.27312773860629,-.423192276356883,-1.21235706718128
10/11/1995,CL_CC,CL,CC,51.7007170685013,0,3.05244082609942,.0578,0,0,39.8303239290704,-.510579985619749,1,0,.134846067624712,1.27540431676556,.831252718316899,.591116997832243,-1.26305200793625,-1.30970320526286,2.3291282432077,1.47429277633331,-1.0867719140718,-1.40258965379276
10/12/1995,CL_CC,CL,CC,93.012536126605,0,3.05244082609942,.0578,0,0,47.2071049797243,-.51074895459324,0,1,.134882506960678,1.27540431676556,.840501927290007,.368030430889013,-1.26866586423733,-1.32157462992197,-.932398669041563,1.471948812713,3.08564790851215,-1.39454536514265
10/13/1995,CL_CC,CL,CC,99.3750034628843,0,3.05244082609942,.0578,0,0,48.4036788887338,-.511108810729101,1,1,.134918946296644,1.27540431676556,.674082448841985,.222278808268013,-1.00797719239412,-1.25705851557935,-.828880567175621,1.2601167730178,-.378502473548988,-1.21424810385551
10/14/1995,CL_CC,CL,CC,70.7778232036042,0,3.05244082609942,.0578,0,0,43.4062498572886,-.511265690486584,1,0,.13495538563261,1.27540431676556,.818482313435468,.454288609613916,-1.26008394554733,-1.29407709048145,2.2705345699927,1.46887991003841,-1.02625198180069,-1.39072801451256
10/15/1995,CL_CC,CL,CC,70.6114530201571,0,3.05244082609942,.0578,0,0,43.5033907996933,-.511309292951753,1,1,.134991824968576,1.27540431676556,.696515517449882,.404480123043909,-1.00125705440114,-1.2786775044044,-.715093718398176,1.26825925980023,-.436828760449667,-1.21387479841892
10/16/1995,CL_CC,CL,CC,70.6791270921369,0,3.05244082609942,.0578,0,0,43.6581501707452,-.511291558075995,1,1,.135028264304542,1.27540431676556,.696061720846696,.398592404706031,-1.00052884669621,-1.27824835426175,-.71776256779411,1.26797508036868,-.434354858531429,-1.21368518308395
