Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
4/19/2018,DC_CL,DC,CL,40.6107363961723,0,9.19706513855111,.0556,0,0,55.922269130361,.108782089901122,1,1,.739760578920711,.708904958543386,.56769637843714,-.131830317118483,.160966593916234,1.7416210076412,-.822436072585143,1.19184047481827,-.234083581157113,-1.16693740148179
4/20/2018,DC_CL,DC,CL,40.2186739994718,0,9.19706513855111,.0556,0,0,53.8198375482293,.108559455233754,1,1,.739797018256677,.708904958543386,.636434256088715,-.0483769641314292,.189543771570927,1.71815603056459,-.756401871710024,1.4376414829484,-.221361367005277,-1.15362534052754
4/21/2018,DC_CL,DC,CL,40.0918068749673,0,9.19706513855111,.0556,0,0,53.0885460701272,.108331822109978,1,1,.739833457592643,.708904958543386,.664496122024011,-.0161407443383105,.179242516515089,1.70463067401156,-.743661353175987,1.53350375030115,-.224377600202191,-1.1569088242579
4/22/2018,DC_CL,DC,CL,39.879828611854,0,9.19706513855111,.0556,0,0,51.9320539697634,.108109365309685,1,1,.739869896928609,.708904958543386,.585192227345529,.00981552973702355,.225499363296312,1.74607039107065,-.707139739031258,1.24444940603474,-.255517179699284,-1.13787571190157
4/23/2018,DC_CL,DC,CL,39.6781414710626,0,9.19706513855111,.0556,0,0,50.8350155189082,.107897749421942,1,1,.739906336264575,.708904958543386,.599440853660604,.0531065744994626,.219865975608884,1.73914570638182,-.686740395444975,1.28793419998621,-.26806879920526,-1.13913928332783
4/24/2018,DC_CL,DC,CL,39.7404422474726,0,9.19706513855111,.0556,0,0,51.0898547917087,.107690356642682,1,1,.739942775600541,.708904958543386,.588496145768505,.0415416871243545,.224618455598661,1.74460741394982,-.690446559406662,1.25066731873046,-.26671240061007,-1.13727409442715
4/25/2018,DC_CL,DC,CL,38.6446127290118,0,9.19706513855111,.0556,0,0,45.4332911070916,.107526913636314,1,1,.739979214936507,.708904958543386,.648171782047298,.266103551258706,.171505429178509,1.71015434584063,-.601082272324751,1.41757986318814,-.349770805692718,-1.15430110599248
4/26/2018,DC_CL,DC,CL,38.8562914529961,0,9.19706513855111,.0556,0,0,46.5049737361054,.107381854314279,1,1,.740015654272473,.708904958543386,.616971074874108,.21683562779542,.212109141823917,1.73054901604805,-.604116635860637,1.32028231593402,-.328516918043177,-1.13883515782527
4/27/2018,DC_CL,DC,CL,38.8680709903326,0,9.19706513855111,.0556,0,0,46.5606080812428,.10724740466813,1,1,.740052093608439,.708904958543386,.620836065405565,.215547811072412,.210169745772845,1.72863963899325,-.605578852305033,1.33453907895191,-.326719776854102,-1.1395091600444
4/28/2018,DC_CL,DC,CL,38.663268319269,0,9.19706513855111,.0556,0,0,45.5059789092242,.107127038405745,1,1,.740088532944406,.708904958543386,.615204951289325,.253749844239474,.210798409710807,1.73114900956912,-.585486799165833,1.30654653900701,-.344709949945052,-1.13848644442128
4/29/2018,DC_CL,DC,CL,38.560216276441,0,9.19706513855111,.0556,0,0,44.9735254837509,.107019003281848,1,1,.740124972280372,.708904958543386,.610738402691861,.272347349019831,.214672679203666,1.73376523161171,-.573602739180147,1.28735213274291,-.352811929283468,-1.13651857217184
4/30/2018,DC_CL,DC,CL,38.4675380814451,0,9.19706513855111,.0556,0,0,44.4936278918368,.106921852560175,1,1,.740161411616338,.708904958543386,.620182330364773,.292219554931898,.208425546084474,1.72875829954081,-.566272608603628,1.31731549565109,-.358623703237099,-1.13856482558789
5/1/2018,DC_CL,DC,CL,38.3320923223798,0,9.19706513855111,.0556,0,0,43.7948536884152,.10683483157817,1,0,.740197850952304,.708904958543386,.688278047087129,.352393252235622,-.0261619971817818,1.73900749265549,2.44805914845593,1.33082671842673,-.960884687222521,-1.30025855906295
5/2/2018,DC_CL,DC,CL,36.9839603367613,0,9.19706513855111,.0556,0,0,36.8954514024859,.106805855371586,1,1,.74023429028827,.708904958543386,.633772312495085,.585077076543219,.129624846650221,1.70910346474182,-.455609055299123,1.29152230955767,-.500956318570197,-1.16287559773498
5/3/2018,DC_CL,DC,CL,37.6453243170753,0,9.19706513855111,.0556,0,0,40.3085026656015,.106786660512332,1,1,.740270729624236,.708904958543386,.70269148911125,.466774301547792,.13927645100303,1.68222042815271,-.506726095736745,1.57225932889663,-.414077797300466,-1.16088328646113
5/4/2018,DC_CL,DC,CL,38.1148810723835,0,9.19706513855111,.0556,0,0,42.7246964156258,.106755305074055,1,1,.740307168960202,.708904958543386,.639394320415656,.362610465618148,.185522769539962,1.71704750329295,-.537333735746954,1.36749188043369,-.384424493546101,-1.14429706182039
5/5/2018,DC_CL,DC,CL,39.3223679190661,0,9.19706513855111,.0556,0,0,48.8913018399481,.106670323946813,0,1,.740343608296168,.708904958543386,.721194508998363,.221274415715273,-.0297031491387463,1.69696326918087,-.785512636082785,1.36628187931021,3.16735425970799,-1.31613730527642
5/6/2018,DC_CL,DC,CL,39.212914559025,0,9.19706513855111,.0556,0,0,48.3072499431938,.106557606813768,1,1,.740380047632134,.708904958543386,.562111307129519,.138655339583121,.236466164330166,1.7586201205477,-.628562230688182,1.13486117937968,-.311016170853616,-1.12784337514612
5/7/2018,DC_CL,DC,CL,39.0919695881714,0,9.19706513855111,.0556,0,0,47.6660370112529,.106433068643976,1,1,.7404164869681,.708904958543386,.565589556518545,.163163516972034,.23421236186897,1.75681509355127,-.616754904029599,1.14267752693894,-.320037972317504,-1.12819222136171
5/8/2018,DC_CL,DC,CL,39.9427608466008,0,9.19706513855111,.0556,0,0,52.0026066152172,.106269151103298,1,1,.740452926304066,.708904958543386,.598635387094206,.0121927797085396,.195072465629272,1.73604231642298,-.717226195067126,1.28569500922819,-.258090674476455,-1.14638211596115
5/9/2018,DC_CL,DC,CL,38.156814292644,0,9.19706513855111,.0556,0,0,42.8955183104383,.106149790441361,1,0,.740489365640032,.708904958543386,.69749687965663,.397535760278051,-.0898320340382441,1.72371994374644,2.4199475998246,1.35159115009848,-1.00780193836975,-1.33063610668725
5/10/2018,DC_CL,DC,CL,40.0759665290767,0,9.19706513855111,.0556,0,0,52.6668591986599,.105984227580894,0,1,.740525804975998,.708904958543386,.653540269152252,.0751489637973614,-.0376112734859767,1.72364335152735,-.882761520713,1.14901909347127,3.18371656132095,-1.32673024234903
5/11/2018,DC_CL,DC,CL,40.1073552776985,0,9.19706513855111,.0556,0,0,52.7611271494215,.105790118683516,1,1,.740562244311964,.708904958543386,.554983119506889,-.0258602146204221,.225482889010633,1.75987861831765,-.721125464003855,1.13791880362543,-.251549463676226,-1.13452464341465
5/12/2018,DC_CL,DC,CL,39.2729090109045,0,9.19706513855111,.0556,0,0,48.492138930237,.105610617735812,1,1,.74059868364793,.708904958543386,.56641207532736,.135107354150862,.215376576367498,1.7533029656914,-.642121478633334,1.14740285540204,-.315245348091341,-1.13553308586321
5/13/2018,DC_CL,DC,CL,39.1128035035973,0,9.19706513855111,.0556,0,0,47.6597667807347,.105445898520053,1,1,.740635122983896,.708904958543386,.562550772550121,.163321918611277,.231158308987943,1.7578038021158,-.617810105995655,1.13125286396601,-.321953130809562,-1.12854693633906
5/14/2018,DC_CL,DC,CL,38.9666153257399,0,9.19706513855111,.0556,0,0,46.8999987357385,.105295518950514,1,1,.740671562319862,.708904958543386,.564352839440251,.191910975857981,.229513333590553,1.75679926090679,-.603589223622262,1.1321999084952,-.333203974651169,-1.12856124463487
5/15/2018,DC_CL,DC,CL,39.0844540764924,0,9.19706513855111,.0556,0,0,47.456876018125,.105149301233437,1,1,.740708001655828,.708904958543386,.562300447697418,.170964113799344,.229781430273876,1.75775944793817,-.614386269836421,1.12874501702001,-.325468727763502,-1.12869890791243
5/16/2018,DC_CL,DC,CL,39.2873506775371,0,9.19706513855111,.0556,0,0,48.4397104639447,.104998020552286,1,1,.740744440991794,.708904958543386,.596323055151088,.141819871262543,.209702840949266,1.74001013557602,-.639385812459574,1.25629937895745,-.304648197525944,-1.13705532153815
5/17/2018,DC_CL,DC,CL,39.3163050007972,0,9.19706513855111,.0556,0,0,48.5348760668,.10484270702843,1,1,.74078088032776,.708904958543386,.580890022502508,.135175929283369,.217399084421446,1.74788495466441,-.639083864055551,1.20207283455236,-.306383204162171,-1.13398073261997
5/18/2018,DC_CL,DC,CL,39.1683319382204,0,9.19706513855111,.0556,0,0,47.7384910370888,.104690573944761,1,1,.740817319663726,.708904958543386,.684657198224224,.186071239778838,.161802664813025,1.69463693498968,-.639046194604837,1.56539802589259,-.297669523529451,-1.15499526115745
5/19/2018,DC_CL,DC,CL,38.8246840111705,0,9.19706513855111,.0556,0,0,45.9277891396456,.104553186593713,1,1,.740853758999693,.708904958543386,.670863647851802,.250656153794575,.166281163459323,1.70123965327418,-.603349635261558,1.50291335531162,-.328884863346199,-1.15195843539647
5/20/2018,DC_CL,DC,CL,38.7039594037055,0,9.19706513855111,.0556,0,0,45.2508482989326,.104429098731096,1,1,.740890198335659,.708904958543386,.612952466152467,.263573762805908,.198784869864963,1.73130454592273,-.580642310911689,1.29271648297971,-.349724774388395,-1.13870884581778
5/21/2018,DC_CL,DC,CL,38.5948944423517,0,9.19706513855111,.0556,0,0,44.6299608681316,.104317007236736,1,1,.740926637671625,.708904958543386,.614238034759544,.287024636653025,.196583696645089,1.73043017780439,-.569518659503547,1.29261186449551,-.359408684568898,-1.13906824822913
5/22/2018,DC_CL,DC,CL,39.4228648470908,0,9.19706513855111,.0556,0,0,48.8862983175195,.104181328953984,1,1,.740963077007591,.708904958543386,.638260076703482,.133453564799208,.176439078171066,1.71728948416122,-.648948066808159,1.39899008488588,-.2871084450646,-1.14468253923711
5/23/2018,DC_CL,DC,CL,39.1761271796143,0,9.19706513855111,.0556,0,0,47.5614793513145,.10404082993359,1,1,.740999516343557,.708904958543386,.620664691768347,.178802891467232,.194016010091217,1.72761115884147,-.621733601747205,1.33319912788794,-.310215513506053,-1.13944544375359
5/24/2018,DC_CL,DC,CL,38.7615838964433,0,9.19706513855111,.0556,0,0,45.3768483441434,.103912876182994,1,1,.741035955679523,.708904958543386,.635002246800863,.264213618758201,.180976928283147,1.71912460116914,-.589155908038496,1.37090098151082,-.345744303577648,-1.14532570132617
5/25/2018,DC_CL,DC,CL,37.5577361902822,0,9.19706513855111,.0556,0,0,39.0738457863205,.10383701319985,1,0,.741072395015489,.708904958543386,.789087682613154,.556173789634986,-.13149484993307,1.67898142943852,2.49032208363547,1.65107321261749,-1.03888764292748,-1.34034566942497
5/26/2018,DC_CL,DC,CL,34.7840207582319,0,9.19706513855111,.0556,0,1,24.8938745095839,.103894833283992,1,1,.741108834351455,.708904958543386,.763271625203282,1.84693862660321,-.248504710973444,1.60168147866404,-.311206251681913,1.35083671242983,-.524702387719955,-1.12891767303748
5/27/2018,DC_CL,DC,CL,34.9130152958403,.00127911149735227,9.19834425004847,.0556,0,1,25.8443004446883,.10402735830326,1,1,.741145273687421,.708904958543386,.789560314814399,1.76184588079023,-.113663368171018,1.62857849537227,-.00901025671160718,1.33831089102494,-.28076734187277,-1.0994313929259
5/28/2018,DC_CL,DC,CL,34.5773003176648,-.00335236596617044,9.1949918840823,.0556,0,1,24.4747512675781,.104216714466511,1,1,.741181713023387,.708904958543386,.82295425313794,1.82718102645672,-.0730881133053647,1.6184479524432,-.231888958805952,1.36456429888511,-.455968657219004,-.704941517067408
5/29/2018,DC_CL,DC,CL,34.4876467596263,-.000900024496180063,9.19409185958611,.0556,0,1,24.3837061746603,.104443166706249,1,1,.741218152359353,.708904958543386,.802210497369799,1.82344461810971,-.0987354599377612,1.6229169692132,-.101609245612146,1.34411736521507,-.378466369549779,-.91563511798856
5/30/2018,DC_CL,DC,CL,34.4121060982662,-.000762668022351272,9.19332919156376,.0556,0,1,24.3676159800462,.104694453950768,1,1,.741254591695319,.708904958543386,.814415991397569,1.8262826476652,-.106319201372156,1.61643401949827,-.0956764801352827,1.39086416721273,-.371312709146982,-.930017732556566
5/31/2018,DC_CL,DC,CL,36.0904876077396,.0167286919815917,9.21005788354536,.0556,0,1,32.6729287921182,.104898418091455,1,1,.741291031031285,.708904958543386,.65083989556034,1.48406321033855,-.394577859716666,1.64048560025799,.572473489602071,1.22268671119961,.24018287182573,-2.49335834063952
6/1/2018,DC_CL,DC,CL,33.6296001379812,-.0244985333372367,9.18555935020812,.0556,0,1,21.192617628277,.105177913106982,1,1,.741327470367251,.708904958543386,.967010546102999,2.08040094970305,.0744145964172526,1.55463169060757,-1.67267809576627,1.72103805119864,-1.45323585579315,.914596521541959
6/2/2018,DC_CL,DC,CL,32.7670740336289,-.00872534723601108,9.17683400297211,.0556,0,1,17.8275197185057,.105538238532977,1,1,.741363909703217,.708904958543386,.860930110336184,2.10767592496345,-.118183564101839,1.58040512109062,-.459351253259567,1.41914442423049,-.783305680370862,-.289936402554372
6/3/2018,DC_CL,DC,CL,33.167679114446,.00406902627803744,9.18090302925014,.0556,0,1,20.2657766203722,.105931183432302,1,1,.741400349039183,.708904958543386,.757616238916635,1.97400474015908,-.217591989129838,1.61336434983668,.189327479565105,1.31327373012241,-.316479720838657,-1.37367544802027
6/4/2018,DC_CL,DC,CL,33.5709291051237,.00411273647977803,9.18501576572992,.0556,0,1,22.5360034578936,.106326862582592,1,1,.741436788375149,.708904958543386,.775422605393848,1.88713776028985,-.193588891027794,1.61457740351249,.167884158912661,1.36510109326689,-.261640459358336,-1.36695313685702
6/5/2018,DC_CL,DC,CL,32.9407744923164,-.00652609431666485,9.17848967141326,.0556,0,1,20.2917884103759,.106748792409299,1,1,.741473227711116,.708904958543386,.912441761967915,2.01475388347477,-.12468727104551,1.56277757552243,-.36537782092683,1.63816751611235,-.635121076053036,-.470313303560007
6/6/2018,DC_CL,DC,CL,34.1083768252602,.0120456286060426,9.1905353000193,.0556,0,1,25.7351866269518,.107139214990935,1,1,.741509667047082,.708904958543386,.737967006245467,1.75811883600236,-.334497062722282,1.61185798895381,.480435268885995,1.37909371159162,.0143532375407178,-2.08015469244404
6/7/2018,DC_CL,DC,CL,33.7125785550686,-.00413377471913751,9.18640152530016,.0556,0,1,24.3700758636711,.10752643317492,1,1,.741546106383048,.708904958543386,.836978997850883,1.8328297289141,-.0528746248626179,1.61554918576704,-.264568500066023,1.40147054268468,-.475587795257953,-.635453027830645
6/8/2018,DC_CL,DC,CL,35.2623206609638,.0160366237734071,9.20243814907357,.0556,0,1,31.1471937394047,.107850436789936,1,1,.741582545719014,.708904958543386,.698134131334926,1.54796485092523,-.38955325450657,1.62228700324481,.570278304152984,1.35783086278572,.210457200739039,-2.43517226709869
6/9/2018,DC_CL,DC,CL,35.3410384746917,.000818792011885517,9.20325694108545,.0556,0,1,31.6162057047949,.108134207195532,1,1,.74161898505498,.708904958543386,.957064102554983,1.58654363327329,-.148350168949492,1.55434859021075,-.20292699822379,1.99902525141552,-.195188687852911,-1.10926086227962
6/10/2018,DC_CL,DC,CL,35.595538363767,.00265423494831549,9.20591117603377,.0556,0,1,32.8062824133477,.108384405759032,1,1,.741655424390946,.708904958543386,.741838101938041,1.4956752277446,-.0588071400376054,1.66142443291881,-.0990517747436887,1.281597619938,-.157209402525666,-1.22542081580939
6/11/2018,DC_CL,DC,CL,35.8210381752518,.00235733074228701,9.20826850677606,.0556,0,1,33.8514169379079,.108606141148891,1,1,.741691863726912,.708904958543386,.740009613773142,1.4552899248094,-.0429135933471001,1.66567322528534,-.127121555608656,1.27719532307183,-.146184829609874,-1.19495042071278
6/12/2018,DC_CL,DC,CL,36.3680767561994,.00570831266274312,9.2139768194388,.0556,0,1,36.2183158907968,.108790090712447,1,1,.741728303062878,.708904958543386,.713925443117164,1.35974940027748,-.0868694154946987,1.67073903249504,-.00435736750977595,1.271812517318,-.00775771460183326,-1.48908709941052
6/13/2018,DC_CL,DC,CL,36.7766838045238,.00425883807780788,9.21823565751661,.0556,0,1,37.9802066459616,.108936265012595,1,1,.741764742398844,.708904958543386,.744470883865779,1.29882078933033,-.0586657624409254,1.66388846180202,-.101140394214109,1.36407203042424,-.011267824125647,-1.35876390130085
6/14/2018,DC_CL,DC,CL,37.1676629038778,.00406793873884237,9.22230359625545,.0556,0,1,39.6507229896919,.10904543979758,1,1,.74180118173481,.708904958543386,.757705360527552,1.23837615381232,-.0530737889188019,1.66035649423874,-.138684271413523,1.4196813570778,.0153396613638936,-1.3414166766214
6/15/2018,DC_CL,DC,CL,37.4940643099212,.00338991778709957,9.22569351404255,.0556,0,1,41.0426515026718,.109120605246333,1,1,.741837621070776,.708904958543386,.787332628429635,1.19205369390034,-.0481671531523749,1.64959633535598,-.197493689026996,1.52130316547105,.0250978297545492,-1.28415559858891
6/16/2018,DC_CL,DC,CL,35.7860663945548,-.0181058697553107,9.20758764428724,.0556,0,1,33.966036644518,.109240644147432,1,1,.741874060406742,.708904958543386,1.025226996851,1.54190734518486,.0127178786684395,1.54658939880558,-1.23095484056704,1.87307019569409,-.793135438777543,.518426152586649
6/17/2018,DC_CL,DC,CL,35.9290573152234,.00151809629028905,9.20910574057753,.0556,0,1,34.6483731495743,.109381350524496,1,1,.741910499742708,.708904958543386,.700168929376011,1.41649465945188,.0043105181374014,1.69151356449344,-.17091554475147,1.12519208113811,-.16359995402076,-1.10802088677513
6/18/2018,DC_CL,DC,CL,36.0784766398122,.00158886542082573,9.21069460599836,.0556,0,1,35.3463641107693,.109528401487821,1,1,.741946939078674,.708904958543386,.697557918032771,1.3892391484718,.00973010574987716,1.69407870461857,-.177098339710238,1.12288964082423,-.148542844357775,-1.11190250041319
6/19/2018,DC_CL,DC,CL,36.9868915256589,.00959122660505651,9.22028583260341,.0556,0,1,39.186868501146,.109644953157703,1,1,.74198337841464,.708904958543386,.635305358808795,1.23351873512436,-.128351467777822,1.69890675285425,.127872332931234,1.09382059186198,.136009486776852,-1.82876482553428
6/20/2018,DC_CL,DC,CL,36.3321395467244,-.00697971338191446,9.2133061192215,.0556,0,1,36.513451175825,.109768243640478,1,1,.742019817750606,.708904958543386,.800783131623298,1.37734983818675,.0830316518802199,1.66276493678228,-.653673807688955,1.31429418886624,-.400578298048013,-.383460891892854
6/21/2018,DC_CL,DC,CL,37.5644815143255,.0129890406637113,9.22629515988521,.0556,0,1,41.7056299516073,.109849306051851,1,1,.742056257086572,.708904958543386,.672379285538388,1.15100667134426,-.241094004497732,1.66511186905947,.215395609502159,1.31128590088439,.270490660475812,-2.15717655602035
6/22/2018,DC_CL,DC,CL,36.9645629553865,-.00637428436585444,9.21992087551935,.0556,0,1,39.2370268283812,.109928148688362,1,1,.742092696422538,.708904958543386,.763735281479879,1.26532288239431,.111651003715858,1.68524713305956,-.657818711519081,1.21639975309946,-.336677109592215,-.422338634399144
6/23/2018,DC_CL,DC,CL,39.9695140713678,.0309181612507616,9.25083903677012,.0556,0,0,51.8048299064692,.109893641303886,0,1,.742129135758504,.708904958543386,.338518620334026,.103860146323536,-.701191611938878,1.72509393224929,.328476085232125,1.00675660794521,3.8517766287847,-4.23291692322532
6/24/2018,DC_CL,DC,CL,39.8711465738533,0,9.25083903677012,.0556,0,0,51.3577398056702,.109796799242842,1,1,.74216557509447,.708904958543386,.540046879862513,.0157960210741821,.269777165656512,1.79006151678439,-.660063522281925,1.06686745988877,-.253012098000489,-1.1123654446112
6/25/2018,DC_CL,DC,CL,39.740852814402,0,9.25083903677012,.0556,0,0,50.7794507810919,.109668538899072,1,1,.742202014430436,.708904958543386,.543099801943484,.0377428277267451,.268832183114812,1.78865897083447,-.648813160371725,1.07385462757961,-.260660149030795,-1.11223654477355
6/26/2018,DC_CL,DC,CL,39.1155807190576,0,9.25083903677012,.0556,0,0,48.155231483569,.109545235691319,1,1,.742238453766403,.708904958543386,.56448539725624,.139848286259415,.253543327475758,1.77696254482362,-.603184273981521,1.13031734179775,-.297657486863804,-1.11646774552967
6/27/2018,DC_CL,DC,CL,41.3587862695204,0,9.25083903677012,.0556,0,0,57.3429067520025,.109341721094781,1,1,.742274893102369,.708904958543386,.57728271368544,-.233878666278587,.222331886430991,1.77558540053666,-.573784339560876,1.07664484559238,-.0247134492914633,-1.02828101105331
6/28/2018,DC_CL,DC,CL,43.2629254121414,0,9.25083903677012,.0556,-1,-1,64.7813896473025,.109021103569477,1,1,.742311332438335,.708904958543386,.531758894694391,-2.33123961215819,.0316375987018735,1.7025494051928,-.380082628721018,1.15494595652706,-.373815981518694,-1.19691688169478
6/29/2018,DC_CL,DC,CL,43.5471150428021,-.0027497019631179,9.248089334807,.0556,-1,-1,65.4577702754416,.108621951312696,1,1,.742347771774301,.708904958543386,.577870208437797,-2.3830943227542,.265709315236995,1.73322897046193,-.374184395073008,1.2126535635996,-.320777456596428,-.855199710409318
6/30/2018,DC_CL,DC,CL,43.7858721036956,-.00228444771725352,9.24580488708975,.0556,-1,-1,65.9001169602189,.108168448792074,1,1,.742384211110267,.708904958543386,.596548558845338,-2.39473415174405,.240756023786522,1.72007526512295,-.366937720023531,1.29742853577086,-.298218381476729,-.903527021660232
7/1/2018,DC_CL,DC,CL,43.2507288245497,.00509421220307262,9.25089909929282,.0556,-1,-1,63.4129317786123,.107702400303367,1,1,.742420650446233,.708904958543386,.456735304552828,-2.30414081876533,.129018328681776,1.75606689727622,-.110974122167504,1.01521034218721,-.246657299379621,-1.62085103135194
7/2/2018,DC_CL,DC,CL,42.7857073346133,.00440718956825223,9.25530628886107,.0556,-1,-1,61.3198863896396,.107246460142416,1,1,.742457089782199,.708904958543386,.459862575823041,-2.22060400255183,.143299394499356,1.75670945817707,-.132924263659673,1.01904278503505,-.317371405523355,-1.57179840700023
7/3/2018,DC_CL,DC,CL,42.1410166573958,.00609700090579348,9.26140328976686,.0556,-1,-1,58.6464811139582,.1068204267134,1,1,.742493529118165,.708904958543386,.493408630611093,-2.11694982850879,.101686502369696,1.73679514277006,.00172103388611179,1.15462303890369,-.292693375338551,-1.7240889925209
7/4/2018,DC_CL,DC,CL,41.9319983455839,.00196541833001317,9.26336870809688,.0556,-1,-1,57.6832499806219,.106419702787934,1,1,.742529968454131,.708904958543386,.500879006561241,-2.08028273208451,.193148210870353,1.74968037468488,-.168198021975357,1.09005310993929,-.426003242289092,-1.34663575709866
7/5/2018,DC_CL,DC,CL,41.5426944901147,.00364799180047865,9.26701669989735,.0556,-1,-1,56.1030541113545,.106048219330538,1,1,.742566407790097,.708904958543386,.475969171114356,-2.02836986771825,.177914488130212,1.75841474981735,-.0498293634184201,1.02520318398209,-.399486713128163,-1.48917390626156
7/6/2018,DC_CL,DC,CL,40.0470342007867,.0141322722842857,9.28114897218164,.0556,-1,-1,50.4562574782172,.105748951092442,1,1,.742602847126063,.708904958543386,.427995026745427,-1.84191035702801,-.0381340299092168,1.74753408617817,.622756589434501,.968478520372035,-.136986505794841,-2.39678185644098
7/7/2018,DC_CL,DC,CL,40.6226947348703,-.00538114633432672,9.27576782584731,.0556,-1,-1,52.5844264468727,.105470629930686,1,1,.742639286462029,.708904958543386,.557132939226824,-1.87479947899193,.292754928944199,1.74477829849933,-.437220203818071,1.09538126394798,-.727183248828615,-.700298785124479
7/8/2018,DC_CL,DC,CL,40.3606767179362,.00244330166318752,9.2782111275105,.0556,-1,-1,51.5731926069584,.105214219298687,1,1,.742675725797995,.708904958543386,.495919111154288,-1.85854763188154,.206277905996533,1.75716179542805,-.0110759382605597,1.03867071858429,-.491924935337354,-1.37414743135742
7/9/2018,DC_CL,DC,CL,40.1207206914064,.00223257941505943,9.28044370692556,.0556,-1,-1,50.6500570422122,.104979450283246,1,1,.742712165133961,.708904958543386,.500708305977873,-1.82350894195618,.209007267117966,1.75606000591243,-.00286270322112815,1.04443045911641,-.510543435667718,-1.35482461207768
7/10/2018,DC_CL,DC,CL,39.9500638292679,.00158382332466601,9.28202753025023,.0556,-1,-1,49.9736414911309,.104763606930299,1,1,.742748604469927,.708904958543386,.512751711682377,-1.79578454167294,.215569121584155,1.75240501511558,-.0220935516400431,1.06862474304215,-.538145171178959,-1.29823108931679
7/11/2018,DC_CL,DC,CL,39.9988602186317,-.000450895171335045,9.28157663507889,.0556,-1,-1,50.1121776687197,.104557049805134,1,1,.742785043805893,.708904958543386,.533146305867212,-1.79513513336715,.239735265934985,1.74772407918505,-.128132425628385,1.09909063966507,-.597769975037348,-1.12170592539419
7/12/2018,DC_CL,DC,CL,36.2053795701626,.0362822860708939,9.31785892114979,.0556,0,0,35.9985592935289,.104494973225065,1,0,.742821483141859,.708904958543386,.251524482828029,.653467241758945,-.921565946754573,1.75182464126744,3.88421981968313,.917203599663105,-.386120878220023,-4.77171693764798
7/13/2018,DC_CL,DC,CL,36.1788934029948,0,9.31785892114979,.0556,0,0,35.9238662179477,.104517966573894,1,1,.742857922477825,.708904958543386,.624003253011808,.606106951080888,.176972617017219,1.75281748566799,-.371036924413285,1.21289785209926,-.472497046369064,-1.12323294496797
7/14/2018,DC_CL,DC,CL,36.9058188688871,0,9.31785892114979,.0556,0,0,38.6460385883431,.104563854754194,1,1,.742894361813792,.708904958543386,.623300368247976,.50416637013615,.184614046000665,1.75470821330881,-.4196015412233,1.23167212039992,-.428139956893448,-1.12185902686468
7/15/2018,DC_CL,DC,CL,36.9641780352541,0,9.31785892114979,.0556,0,0,38.8800566901043,.104620926533488,1,1,.742930801149758,.708904958543386,.577910099822492,.484829265765113,.218577954838645,1.77987885428028,-.411909009087287,1.07426717737931,-.428976275719328,-1.10860780453681
7/16/2018,DC_CL,DC,CL,37.0268362784808,0,9.31785892114979,.0556,0,0,39.1268084688727,.104682205811343,1,1,.742967240485724,.708904958543386,.578747491040866,.47566370992396,.219662650836987,1.77983497294073,-.41600432324989,1.07943427664865,-.424403913682942,-1.10836863362708
7/17/2018,DC_CL,DC,CL,34.246027434233,0,9.31785892114979,.0556,0,0,28.9618314116365,.104847690310396,1,1,.74300367982169,.708904958543386,.757865660715539,.838845321369544,.0648881922731271,1.68775665320292,.0564292006539172,1.42232511065781,-.351510644142983,-1.00345242875199
7/18/2018,DC_CL,DC,CL,34.4881438838304,0,9.31785892114979,.0556,0,0,29.9790797048797,.105064977960704,1,1,.743040119157656,.708904958543386,.605333676596907,.818366017444519,.157934430475795,1.75928074302298,-.224414461104211,1.06485194712695,-.550953328883401,-1.1062830178632
7/19/2018,DC_CL,DC,CL,35.387398164119,0,9.31785892114979,.0556,0,0,33.2660729014974,.10527950725447,1,1,.743076558493622,.708904958543386,.601466841064675,.704026314881079,.159253609427818,1.75951231761116,-.333833809298796,1.1072145373442,-.532167057751074,-1.1298786295895
7/20/2018,DC_CL,DC,CL,36.2718761142212,0,9.31785892114979,.0556,0,0,36.4981595361749,.105460041668643,1,1,.743112997829588,.708904958543386,.5873553023668,.578048963789419,.19169874740917,1.77155690342128,-.38038135874434,1.08602399700994,-.474366618126034,-1.11888105249497
7/21/2018,DC_CL,DC,CL,37.39412467318,0,9.31785892114979,.0556,0,0,40.5957040036885,.105579693070315,1,1,.743149437165554,.708904958543386,.575492937953105,.422097365772936,.211022174709336,1.7803057994544,-.450746264641915,1.07632448501948,-.408791241955584,-1.11374590903084
7/22/2018,DC_CL,DC,CL,37.4770273708332,0,9.31785892114979,.0556,0,0,40.8868832926793,.10566084182012,1,1,.74318587650152,.708904958543386,.569860739904177,.407046338597051,.236954666570508,1.78748135414933,-.442602378232877,1.06371032177239,-.394488644598965,-1.10339320596634
