Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/1/1990,DC_SI,DC,SI,.190961709584611,0,1,.0518,0,0,44.9402289267758,.133082012342353,1,1,.00051015070352496,-.31999759604132,1.08054523128127,.137273628262321,.556024479108621,-1.65968164042882,.0551222865259643,-1.2314141507988,.0467516178923882,.0170443850689419
9/2/1990,DC_SI,DC,SI,.207076416033097,0,1,.0518,0,0,44.9402289267758,.133100789825677,1,1,.000546590039491015,-.31999759604132,1.08179196184414,.135395181719517,.567661908557214,-1.65778195695676,.0643420926284149,-1.22692954991535,.0544163837938859,.0230063292065064
9/3/1990,DC_SI,DC,SI,.221506446544577,0,1,.0518,0,0,44.9402289267758,.133117604517941,1,1,.00058302937545707,-.31999759604132,1.08332115328974,.135688471929699,.566992159782473,-1.65844244117392,.0642138964991171,-1.22140086304967,.0548040171447283,.0227507155891564
9/4/1990,DC_SI,DC,SI,.234396022406751,0,1,.0518,0,0,44.9402289267758,.133132624391701,1,1,.000619468711423061,-.31999759604132,1.08578764831694,.136177451440082,.56580840665212,-1.65958799631291,.0639361796133611,-1.21254015920183,.0553704101964914,.0222934263076091
9/5/1990,DC_SI,DC,SI,.207231463988793,0,1,.0518,0,0,44.9402289267758,.133147581378227,1,1,.000655908047389117,-.31999759604132,1.09385820119555,.138047137102139,.560373535008467,-1.66388200030541,.0618291773737356,-1.18377066573051,.0562637622787463,.0199998042162121
9/6/1990,DC_SI,DC,SI,.235042427888929,0,1,.0518,0,0,44.9402289267758,.133161344724177,1,1,.000692347383355172,-.31999759604132,1.1092462145127,.141184082718026,.552383725545069,-1.67163471517422,.0596953029259821,-1.12894233569598,.0594566982556632,.0169037950029091
9/7/1990,DC_SI,DC,SI,.279673042458048,0,1,.0518,0,0,44.9402289267758,.133172567424876,1,1,.000728786719321227,-.31999759604132,1.08543384895167,.136692464205739,.562659999300568,-1.65978395403119,.0614160627138701,-1.21351900528771,.0532889921468874,.020657269647482
9/8/1990,DC_SI,DC,SI,.316684659243245,0,1,.0518,0,0,44.9402289267758,.133180738236429,1,1,.000765226055287282,-.31999759604132,1.08100676728279,.135572858048507,.566202070595539,-1.65717154220541,.062996811676842,-1.22916643434569,.0531427789571841,.0221935468049197
9/9/1990,DC_SI,DC,SI,.321890770506959,0,1,.0518,0,0,44.9402289267758,.133186805084828,1,1,.000801665391253337,-.31999759604132,1.08290707826207,.135943453598001,.56532721494265,-1.65803113854226,.0628163666626868,-1.22232824972931,.0536071595742121,.021862252258082
9/10/1990,DC_SI,DC,SI,.325840439271693,0,1,.0518,0,0,44.9402289267758,.133191407781738,1,1,.000838104727219392,-.31999759604132,1.08419343731835,.136201696193037,.564697323320384,-1.6585929877847,.0626657871974047,-1.21767486553289,.0539009333851442,.0216178947922599
9/11/1990,DC_SI,DC,SI,.285363854400273,0,1,.0518,0,0,44.9402289267758,.133196679109287,1,1,.000874544063185447,-.31999759604132,1.11700051760132,.14351066978673,.544130280621448,-1.67597712955211,.0553792549974737,-1.10093089555781,.0585375457369937,.0131855977072016
9/12/1990,DC_SI,DC,SI,.311367893823623,0,1,.0518,0,0,44.9402289267758,.133201345206351,1,1,.000910983399151502,-.31999759604132,1.11363748350855,.142453083213979,.548015713616139,-1.6737366225031,.0574961402773462,-1.11280582799712,.0591497432455749,.0149576174138165
9/13/1990,DC_SI,DC,SI,.338153299403678,0,1,.0518,0,0,44.9402289267758,.133204591182705,1,1,.000947422735117557,-.31999759604132,1.0955084550532,.138741103580883,.557525126423112,-1.6643644605726,.0601001730837537,-1.17719153898412,.0554751388272049,.0186696152887806
9/14/1990,DC_SI,DC,SI,.313018999642644,0,1,.0518,0,0,44.9402289267758,.133207930740067,1,1,.000983862071083612,-.31999759604132,1.08852515235379,.137305554334595,.561259265560306,-1.66070709234265,.0611344886045078,-1.20197129132578,.0540837746228996,.0201065964293076
9/15/1990,DC_SI,DC,SI,.293578566671172,0,1,.0518,0,0,44.9402289267758,.133212078911819,1,1,.00102030140704967,-.31999759604132,1.2624203789551,.172920034750845,.469992767097598,-1.74958971545152,.0362436468437253,-.583418515423666,.0894807796270912,-.015420492761342
9/16/1990,DC_SI,DC,SI,.297437059345856,0,1,.0518,0,0,44.9402289267758,.133216575455933,1,1,.00105674074301572,-.31999759604132,1.17076449115588,.154420729568754,.516564485310173,-1.70291977011692,.0481805361202899,-.909326220815533,.0698992236185538,.00251290138116561
9/17/1990,DC_SI,DC,SI,.301348476973201,0,1,.0518,0,0,44.9402289267758,.133221133694678,1,1,.00109318007898178,-.31999759604132,1.16398573038536,.15302625942931,.520174411649171,-1.69935450776459,.0491890330477122,-.933357999677291,.0685551305395082,.00391884462294643
9/18/1990,DC_SI,DC,SI,.32065057219877,0,1,.0518,0,0,44.9402289267758,.133224981862929,1,1,.00112961941494783,-.31999759604132,1.18254047836351,.156946942031726,.509741915652217,-1.70888885329709,.0460125264680096,-.867273612944248,.071928659592681,-.000214400289114944
9/19/1990,DC_SI,DC,SI,.346710352844069,0,1,.0518,0,0,44.9402289267758,.133227382279443,1,1,.00116605875091389,-.31999759604132,1.17141166838015,.1547594906403,.515053239695482,-1.70320233598594,.0472145834187391,-.906760789214286,.0693636878114903,.0018031257294979
9/20/1990,DC_SI,DC,SI,.327631846909267,0,1,.0518,0,0,44.9402289267758,.133229621544751,1,1,.00120249808687994,-.31999759604132,1.16471575069958,.153300899118565,.519101816606501,-1.69959656825126,.048569240984936,-.930516252094688,.0683164716398753,.00342269042687994
9/21/1990,DC_SI,DC,SI,.338119778408807,0,1,.0518,0,0,44.9402289267758,.133231355549126,1,1,.001238937422846,-.31999759604132,1.17529115984537,.155367235181257,.514129792581579,-1.70480151695454,.0475059225087945,-.892823068738273,.0708305029953323,.00155959902651262
9/22/1990,DC_SI,DC,SI,.350915333175995,0,1,.0518,0,0,44.9402289267758,.133232282673147,1,1,.00127537675881199,-.31999759604132,1.17926850305687,.156198904013277,.511948489015026,-1.70676358578128,.0468743337860412,-.878593571072405,.0715979243433262,.000705655768672833
9/23/1990,DC_SI,DC,SI,.351270198119013,0,1,.0518,0,0,44.9402289267758,.133232696226075,1,1,.00131181609477804,-.31999759604132,1.16525151426406,.153773002534004,.51676367560623,-1.70001335148005,.0469358903174965,-.928364671415567,.0672181166132997,.00227740079791879
9/24/1990,DC_SI,DC,SI,.351349483864522,0,1,.0518,0,0,44.9402289267758,.133232788624211,1,1,.0013482554307441,-.31999759604132,1.15999465942836,.152691735266689,.519564713840574,-1.69723163880418,.0477225525778797,-.946987834358735,.0661808565403279,.00336967591586279
9/25/1990,DC_SI,DC,SI,.472260664425161,0,1,.0518,0,0,44.9402289267758,.13322802359955,1,1,.00138469476671015,-.31999759604132,1.16603659651528,.158610454144214,.489382968786294,-1.70553769418712,.0262619974588469,-.925251554441342,.0511996391695907,-.011461405532081
9/26/1990,DC_SI,DC,SI,.387397740507609,0,1,.0518,0,0,44.9402289267758,.133223521846852,1,1,.00142113410267621,-.31999759604132,1.15807617254777,.15473454768519,.506554466644207,-1.69884786235821,.0373050008544369,-.953594667151443,.0573811588970813,-.00330986257535954
9/27/1990,DC_SI,DC,SI,.348946553216984,0,1,.0518,0,0,44.9402289267758,.133220665304991,1,1,.00145757343864226,-.31999759604132,1.30055796962217,.182068880105075,.442409896977145,-1.76956068732084,.025047961399919,-.44682154561042,.0927959292896184,-.027039929441257
9/28/1990,DC_SI,DC,SI,.321284098829898,0,1,.0518,0,0,44.9402289267758,.133219893301267,1,1,.00149401277460832,-.31999759604132,1.23128921752186,.167599089158716,.480442264366593,-1.73372363079734,.0362277620617282,-.693139862743113,.079696942940742,-.0120675458141301
9/29/1990,DC_SI,DC,SI,.312034746661421,0,1,.0518,0,0,44.9402289267758,.133220768082925,1,1,.00153045211057437,-.31999759604132,1.21073132403848,.163135233650815,.49271618415314,-1.72283303101414,.0403007073742551,-.766195024548515,.0764080719169806,-.00712772547474105
9/30/1990,DC_SI,DC,SI,.313607991098716,0,1,.0518,0,0,44.9402289267758,.133222601495255,1,1,.00156689144654043,-.31999759604132,1.18694370973006,.158759288678174,.502368127033523,-1.71114144777633,.0415358326930663,-.850714791307074,.0698622383913978,-.00370925372673974
10/1/1990,DC_SI,DC,SI,.50987410698361,0,1,.0518,0,0,44.9402289267758,.133217488992424,1,1,.00160333078250648,-.31999759604132,1.18803240508093,.171474934706532,.426622568174039,-1.72631789484159,-.0128928904856495,-.848498954684845,.0269002040949107,-.0403738240987075
10/2/1990,DC_SI,DC,SI,.38508653626192,0,1,.0518,0,0,44.9402289267758,.133212866758907,1,1,.00163977011847254,-.31999759604132,1.16167909882912,.158694329906497,.482957301041264,-1.70437806316633,.0234248313723267,-.942437803892128,.0471662030119961,-.013506828854642
10/3/1990,DC_SI,DC,SI,.419461380868854,0,1,.0518,0,0,44.9402289267758,.133207222388173,1,1,.00167620945443859,-.31999759604132,1.08506987493961,.13772761174695,.553458611974327,-1.6590693404164,.057662176488728,-1.21495619120688,.0499152316354682,.0175388658844179
10/4/1990,DC_SI,DC,SI,.425131973808942,0,1,.0518,0,0,44.9402289267758,.133200718608604,1,1,.00171264879040465,-.31999759604132,1.09705290870838,.139789888822283,.549421016802306,-1.66466628910533,.0576907249424543,-1.17227146276478,.0537350424479837,.0162437960934385
10/5/1990,DC_SI,DC,SI,.39820700278683,0,1,.0518,0,0,44.9402289267758,.133194708417947,1,1,.0017490881263707,-.31999759604132,1.11228226999187,.143183841359681,.539876367290495,-1.67269679904729,.0543154095286294,-1.11804529164085,.0558968160921248,.0123318888320442
10/6/1990,DC_SI,DC,SI,.392704111539756,0,1,.0518,0,0,44.9402289267758,.133189213339888,1,1,.00178552746233676,-.31999759604132,1.09184519391826,.138723711512462,.552196178300062,-1.66184551775066,.0584683610984587,-1.19067283046075,.0527101198616378,.0173134167983231
10/7/1990,DC_SI,DC,SI,.388591653837199,0,1,.0518,0,0,44.9402289267758,.133184194748039,1,1,.00182196679830281,-.31999759604132,1.08538520426967,.137978627200584,.552282440877873,-1.65911632744517,.0568636191721511,-1.21356470915323,.0494088394935072,.0169557230567153
10/8/1990,DC_SI,DC,SI,.384839397595447,0,1,.0518,0,0,44.9402289267758,.133179615743035,1,1,.00185840613426887,-.31999759604132,1.14870606938876,.150977959468958,.518872143668983,-1.69146254104185,.0476763200630603,-.98828221876874,.0622053664160107,.00393700004180896
10/9/1990,DC_SI,DC,SI,.384326879191077,0,1,.0518,0,0,44.9402289267758,.133175329314648,1,1,.00189484547023492,-.31999759604132,1.26128728704907,.17408644994339,.459478985600264,-1.74903204610175,.0313450266766466,-.587793399261853,.0849551352024558,-.0192033108167555
10/10/1990,DC_SI,DC,SI,.306423722472444,0,1,.0518,0,0,44.9402289267758,.133174227168802,1,1,.00193128480620092,-.31999759604132,1.20742918589023,.165263062709088,.475158952197021,-1.7239387633669,.029345898351639,-.779271770508204,.066343435629947,-.0146512616184927
10/11/1990,DC_SI,DC,SI,.128768472379552,0,1,.0518,0,0,44.9402289267758,.133181969855873,1,1,.00196772414216697,-.31999759604132,1.18848540519426,.170797196686336,.431215452584428,-1.72496128670117,-.00941393341129554,-.846446493930438,.0298058447082803,-.0382694968319199
10/12/1990,DC_SI,DC,SI,-.0293453681882285,0,1,.0518,0,0,44.9402289267758,.133201356436372,1,1,.00200416347813303,-.31999759604132,1.18767854315787,.168682798819415,.442985580512881,-1.72229157668786,-.00071303201086695,-.849395331768216,.0363907326779965,-.0324820699854589
10/13/1990,DC_SI,DC,SI,.060676875159837,0,1,.0518,0,0,44.9402289267758,.133224570546096,1,1,.00204060281409908,-.31999759604132,1.16762395428156,.157929015738005,.491641351418772,-1.70432117250708,.0314436559869236,-.920753442083372,.0553901242430177,-.00899883782330893
10/14/1990,DC_SI,DC,SI,.0810251881194466,0,1,.0518,0,0,44.9402289267758,.133249403462961,1,1,.00207704215006514,-.31999759604132,1.09077847980446,.139826098671733,.545585769256273,-1.6622061320677,.0528642498731507,-1.19403332588775,.0479627212407714,.0135852509977451
10/15/1990,DC_SI,DC,SI,.101558412868126,0,1,.0518,0,0,44.9402289267758,.133274462585496,1,1,.00211348148603119,-.31999759604132,1.08746348981351,.139143293239629,.547370122863118,-1.6604010685868,.0533541199688542,-1.20572620281853,.0473045305818636,.0142692262005129
10/16/1990,DC_SI,DC,SI,-.047082956570244,0,1,.0518,0,0,44.9402289267758,.133305411471196,1,1,.00214992082199725,-.31999759604132,1.1003868233784,.150616098031063,.490069417037357,-1.67703597889013,.012607001351893,-1.15954626686503,.0192804897865081,-.0141514096551736
10/17/1990,DC_SI,DC,SI,-.00987205984664374,0,1,.0518,0,0,44.9402289267758,.133338621872736,1,1,.0021863601579633,-.31999759604132,1.17827013596222,.158169321436348,.497408822026902,-1.70718938724696,.0384470079191184,-.882649021897803,.0642735486413768,-.00559521878400364
10/18/1990,DC_SI,DC,SI,.0719121472504485,0,1,.0518,0,0,44.9402289267758,.133370091906072,1,1,.00222279949392936,-.31999759604132,1.10808280444982,.145888920596028,.522215185322591,-1.67353959117389,.0392657824754512,-1.13208564045968,.0427292375426487,.00265066819971316
10/19/1990,DC_SI,DC,SI,.0960368024171387,0,1,.0518,0,0,44.9402289267758,.133399537205735,1,1,.00225923882989541,-.31999759604132,1.10520101210896,.142828673440987,.537932752160013,-1.66914052636944,.0505566573883875,-1.1422985721822,.0507159523030639,.0104308892362401
10/20/1990,DC_SI,DC,SI,.176566640250941,0,1,.0518,0,0,44.9402289267758,.13342459544895,1,1,.00229567816586147,-.31999759604132,1.09954322540546,.144033273938485,.527309089378675,-1.66881359651645,.0409535850320847,-1.16222031689183,.0413727639093538,.00471428144210166
10/21/1990,DC_SI,DC,SI,.194276371302191,0,1,.0518,0,0,44.9402289267758,.133446211971665,1,1,.00233211750182752,-.31999759604132,1.09691179853874,.141678793442207,.539135191789576,-1.66529456977638,.0493297939024997,-1.17153297159269,.047143150935086,.0105391207728194
10/22/1990,DC_SI,DC,SI,.209723710871701,0,1,.0518,0,0,44.9402289267758,.133465067346156,1,1,.00236855683779358,-.31999759604132,1.09384265332004,.141014709216277,.540970259044366,-1.66358360148148,.0499276388735702,-1.18235818285258,.0466480988003801,.0112673760371707
10/23/1990,DC_SI,DC,SI,.161284878677513,0,1,.0518,0,0,44.9402289267758,.13348406197289,1,1,.00240499617375963,-.31999759604132,1.14774660510719,.153002132295291,.507297617389103,-1.69216546030621,.038033807493092,-.990566251118098,.0543261670960827,-.00252800959954377
10/24/1990,DC_SI,DC,SI,.200667405604611,0,1,.0518,0,0,44.9402289267758,.133501618177665,1,1,.00244143550972569,-.31999759604132,1.10930954278818,.144717061036284,.529849481291472,-1.67192128180755,.0453607523761041,-1.12717786638038,.0479480667892157,.00653355997413298
10/25/1990,DC_SI,DC,SI,.217765478735699,0,1,.0518,0,0,44.9402289267758,.133517606730362,1,1,.00247787484569174,-.31999759604132,1.11112253990461,.144571707393507,.531879830555455,-1.67215976279471,.0473812812800772,-1.1206514862253,.0501184163846898,.00766891042397841
10/26/1990,DC_SI,DC,SI,.21126125113401,0,1,.0518,0,0,44.9402289267758,.133532860272817,1,1,.0025143141816578,-.31999759604132,1.10033330861425,.14226121525072,.538156882345788,-1.66643459348031,.0493741046892188,-1.15895283270161,.0482786269199333,.010159880305799
10/27/1990,DC_SI,DC,SI,.0737412025752828,0,1,.0518,0,0,44.9402289267758,.133552977595358,1,1,.00255075351762385,-.31999759604132,1.10963272813844,.152377280501089,.486268507445503,-1.68051467972941,.011860704892064,-1.12567469912769,.0216583382102269,-.0157192969033462
10/28/1990,DC_SI,DC,SI,.0921409943338425,0,1,.0518,0,0,44.9402289267758,.133575438909141,1,1,.00258719285358984,-.31999759604132,1.09784739652797,.142563893649134,.534962129739885,-1.66594355924964,.0461505619115301,-1.16769118828531,.0449460175415361,.00824737462203319
10/29/1990,DC_SI,DC,SI,.111142986161027,0,1,.0518,0,0,44.9402289267758,.133598635809011,1,1,.0026236321895559,-.31999759604132,1.09213361750333,.141395570029078,.537972294899192,-1.66291918127304,.046959680621691,-1.18791741699597,.0437806977498251,.0094052770479521
10/30/1990,DC_SI,DC,SI,.204556159882607,0,1,.0518,0,0,44.9402289267758,.133618672753983,1,1,.00266007152552195,-.31999759604132,1.12661592939494,.152043443787111,.499240617937498,-1.68451885836585,.026226347250085,-1.06503441591531,.0383678604045418,-.00806599581531884
10/31/1990,DC_SI,DC,SI,.306114677795731,0,1,.0518,0,0,44.9402289267758,.133632783419639,1,1,.00269651086148801,-.31999759604132,1.09601634416966,.146347798790769,.511974696490644,-1.6693843449736,.0280979674595145,-1.17370314814789,.0301784820705933,-.00345186767709031
11/1/1990,DC_SI,DC,SI,.866430996056749,0,1,.0518,0,0,44.9402289267758,.133621596479325,1,1,.00273295019745406,-.31999759604132,.993899745093665,.245426738378054,.263503218709215,-1.69128742757309,-.573562763900359,-1.27630968300527,-.422159548256968,-.319339641189616
11/2/1990,DC_SI,DC,SI,.923426322818499,0,1,.0518,0,0,44.9402289267758,.133592467952395,1,1,.00276938953342012,-.31999759604132,1.17683838351284,.160749669977524,.484747855545839,-1.70734552419746,.0253102066786119,-.883521987587699,.0540934991446256,-.0133547369656986
11/3/1990,DC_SI,DC,SI,.828031580329757,0,1,.0518,0,0,44.9402289267758,.133555492077335,1,1,.00280582886938617,-.31999759604132,1.11853338856761,.151793786337479,.498243090023561,-1.68089069210915,.0205484735261812,-1.09084281006975,.0318979414369395,-.0101458633491666
11/4/1990,DC_SI,DC,SI,.799827913264356,0,1,.0518,0,0,44.9402289267758,.133514427668822,1,1,.00284226820535223,-.31999759604132,1.10366387507308,.145321958722508,.525757093832462,-1.66931004916247,.0378054386096622,-1.14375684855028,.0408019811360917,.00289972383592263
11/5/1990,DC_SI,DC,SI,.770491239756315,0,1,.0518,0,0,44.9402289267758,.133471715155549,1,1,.00287870754131828,-.31999759604132,1.09700588586118,.143989531455806,.529071045952629,-1.6658805370002,.0386616019583087,-1.16739941457732,.0393791282327255,.00419179425342578
11/6/1990,DC_SI,DC,SI,.783003225854307,0,1,.0518,0,0,44.9402289267758,.133427328028634,1,1,.00291514687728434,-.31999759604132,1.09009323416994,.14219963478804,.53481588717932,-1.66184244470059,.0413410831483124,-1.19192737956174,.0393172536344156,.00673135942551797
11/7/1990,DC_SI,DC,SI,.782695761691215,0,1,.0518,0,0,44.9402289267758,.133381749647463,1,1,.00295158621325039,-.31999759604132,1.12451245549253,.149205654777589,.516965497404224,-1.67933289104598,.0366449606165752,-1.06945371171768,.0465165614675216,-.000140186984043437
11/8/1990,DC_SI,DC,SI,.78375348314311,0,1,.0518,0,0,44.9402289267758,.133335248935613,1,1,.00298802554921645,-.31999759604132,1.09766462363458,.143698783563856,.531079561936988,-1.66551913030901,.0405692015995538,-1.16488647425893,.0411285109042428,.00540329250272019
11/9/1990,DC_SI,DC,SI,.743402781452219,0,1,.0518,0,0,44.9402289267758,.133289611244253,1,1,.0030244648851825,-.31999759604132,1.08897829272124,.142704029404418,.531132616253302,-1.66191742474566,.0384011596170201,-1.19573732516566,.0366800496160268,.00491334760441427
11/10/1990,DC_SI,DC,SI,.676171143900626,0,1,.0518,0,0,44.9402289267758,.133247059929844,1,1,.00306090422114856,-.31999759604132,1.1756617579431,.161865413735563,.477548497506453,-1.70782811791686,.0198260456835473,-.887392970055178,.0494675194567301,-.0168876769359264
11/11/1990,DC_SI,DC,SI,.649004079830088,0,1,.0518,0,0,44.9402289267758,.133207515336025,1,1,.00309734355711461,-.31999759604132,1.09963909144583,.145263542554389,.523397885160432,-1.6676955816988,.0352952109600149,-1.15776185318645,.037617740555057,.00167156686747018
11/12/1990,DC_SI,DC,SI,.623825073645677,0,1,.0518,0,0,44.9402289267758,.133170865783048,1,1,.00313378289308067,-.31999759604132,1.09358448740183,.143973162164449,.526866380469321,-1.66447766065842,.0364202350779541,-1.1792547562956,.0365972272826502,.00307544301559404
11/13/1990,DC_SI,DC,SI,.570352494639602,0,1,.0518,0,0,44.9402289267758,.133138156578549,1,1,.00317022222904672,-.31999759604132,1.15412576914493,.157443916229778,.488942146249193,-1.69662057816768,.023064911354918,-.963883215257633,.0452285452178115,-.0124062108562246
11/14/1990,DC_SI,DC,SI,.557967924386422,0,1,.0518,0,0,44.9402289267758,.133108487305464,1,1,.00320666156501278,-.31999759604132,1.09511568336558,.144064449883563,.52736321767909,-1.66488296542497,.0372450413355217,-1.17373478129153,.037744800049615,.00343920265171085
11/15/1990,DC_SI,DC,SI,.506326880661252,0,1,.0518,0,0,44.9402289267758,.13308281178693,1,1,.00324310090097877,-.31999759604132,1.09006235011923,.144201527059246,.523305696324021,-1.66357923851922,.0328362241590377,-1.19165680700717,.0326757552809205,.00106076420234823
11/16/1990,DC_SI,DC,SI,.435390123980915,0,1,.0518,0,0,44.9402289267758,.133062528047224,1,1,.00327954023694483,-.31999759604132,1.15013012579816,.157645830163273,.485249544535688,-1.69556226088996,.0192298507866924,-.977975288763756,.0409558557003153,-.0145430867140204
11/17/1990,DC_SI,DC,SI,.457299647975464,0,1,.0518,0,0,44.9402289267758,.133044931697194,1,1,.00331597957291088,-.31999759604132,1.15259853608633,.15599884887598,.496315645790745,-1.69427818939276,.028380341193649,-.969155498082115,.0489582389854947,-.00875115934438287
11/18/1990,DC_SI,DC,SI,.446707729791154,0,1,.0518,0,0,44.9402289267758,.133029516552443,1,1,.00335241890887694,-.31999759604132,1.09126550211481,.144083943596091,.524807633147765,-1.66356195727257,.0343398215236397,-1.18722472229642,.034259609585927,.00190557425188242
11/19/1990,DC_SI,DC,SI,.437354096508698,0,1,.0518,0,0,44.9402289267758,.13301590373959,1,1,.00338885824484299,-.31999759604132,1.0902492957472,.143863579891929,.525420553963012,-1.66295006690285,.0345611842597225,-1.19077713648229,.0341192460261528,.002159445064622
11/20/1990,DC_SI,DC,SI,.419304013805527,0,1,.0518,0,0,44.9402289267758,.133004188177842,1,1,.00342529758080905,-.31999759604132,1.15751147017443,.157788156148367,.489266547041388,-1.69745573337804,.0242938594983724,-.951486904875178,.0473109245188981,-.0120084099572521
11/21/1990,DC_SI,DC,SI,.385041880720474,0,1,.0518,0,0,44.9402289267758,.132995074762698,1,1,.0034617369167751,-.31999759604132,1.11426372258264,.149304451162527,.50985634358004,-1.67568690736561,.0288600745350174,-1.1052516343118,.03723194123573,-.00426272368908779
11/22/1990,DC_SI,DC,SI,.397622754491583,0,1,.0518,0,0,44.9402289267758,.132987188251332,1,1,.00349817625274116,-.31999759604132,1.15878624775637,.157953476888982,.489177817347928,-1.69783959541444,.0245703224218129,-.946828606159808,.0479436067925127,-.0119759579200646
11/23/1990,DC_SI,DC,SI,.392889764346979,0,1,.0518,0,0,44.9402289267758,.132980300325058,1,1,.00353461558870721,-.31999759604132,1.09648987001811,.145110739096622,.522380925354501,-1.66579055297455,.0338794300379324,-1.16833100161474,.0355793292446871,.00100303107052095
11/24/1990,DC_SI,DC,SI,.394565713693655,0,1,.0518,0,0,44.9402289267758,.13297400756481,1,1,.00357105492467327,-.31999759604132,1.15395586764568,.156896790716236,.492120404468545,-1.69512384006266,.0255941655925262,-.963869580194384,.0472354311747664,-.0107755390662435
