Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
1/7/2000,NG_CC,NG,CC,1249.1027930262,.0126779415200489,2.16576295670373,.05,0,1,32.2904440127084,.889600681483833,1,1,.25763071504466,.573219466660244,-.237739669317821,1.4462094679575,-.665571743849097,.0755782441184351,.286085778072045,2.3104701088666,.0308112869702301,-1.21123028832389
1/8/2000,NG_CC,NG,CC,1257.43348417777,.00662515453611886,2.17238811123985,.05,0,1,33.2693977716392,.889600681483833,1,1,.257667154380626,.573219466660244,-.195307467263267,1.41423892096096,-.535850754104229,.0848644882638822,.00539654515604879,2.36064803147181,-.105816819095383,-.652418647549399
1/9/2000,NG_CC,NG,CC,1258.01204688398,.000459902357566973,2.17284801359742,.05,0,1,33.3743309614571,.889600681483833,1,1,.257703593716592,.573219466660244,-.148688818151032,1.4208522958297,-.430018204335159,.0834047113159474,-.290363331975565,2.40256430694147,-.280173742668233,-.102626560097235
1/10/2000,NG_CC,NG,CC,1258.56712443659,.00044103929130117,2.17328905288872,.05,0,1,33.4761498378083,.889600681483833,1,1,.257740033052558,.573219466660244,-.148905344643212,1.41706995205009,-.429920845037159,.0838734475616781,-.293156129289666,2.40341539423951,-.279094220241278,-.10077280661878
1/11/2000,NG_CC,NG,CC,1253.17466330494,-.00430304034190802,2.16898601254681,.05,0,1,32.9149361149916,.889600681483833,1,1,.257776472388524,.573219466660244,-.0557068865265996,1.46285689568613,-.401794908450603,.0456837956211502,-.541899564698565,2.62408618360574,-.432182084315015,.293307327308965
1/12/2000,NG_CC,NG,CC,1268.96929274378,.0124468176883068,2.18143283023512,.05,0,1,34.7148298142589,.889600681483833,1,1,.257812911724491,.573219466660244,-.240300618047953,1.35465743340221,-.664604634965664,.0887232954159481,.238014482696384,2.34478190048646,.0706709612130559,-1.17979538937079
1/13/2000,NG_CC,NG,CC,1274.49482011938,.00433546475699921,2.18576829499211,.05,0,1,35.3614675764972,.889600681483833,1,1,.257849351060457,.573219466660244,-.18518297404254,1.33791783014285,-.494871667401822,.0977327507119251,-.134680654771321,2.39276592026712,-.131222099471378,-.437695505801391
1/14/2000,NG_CC,NG,CC,1293.40585123021,.0146211114576635,2.20038940644978,.05,0,1,37.4904918865268,.889600681483833,1,1,.257885790396423,.573219466660244,-.261939649373407,1.2486435238265,-.732670158384723,.100692079767579,.2871079900538,2.35858939903522,.17502797699783,-1.3700947743916
1/15/2000,NG_CC,NG,CC,1285.90474187228,-.00583333206083038,2.19455607438895,.05,0,1,36.6779690287058,.889600681483833,1,1,.257922229732389,.573219466660244,-.0732159188495526,1.32117068631018,-.390105705614079,.0743008963132018,-.682554798345381,2.60067673650352,-.419418527804964,.442467203764428
1/16/2000,NG_CC,NG,CC,1286.216008238,.000242001626265137,2.19479807601521,.05,0,1,36.7381510066124,.889600681483833,1,1,.257958669068355,.573219466660244,-.0985329424539972,1.30602559030324,-.463312614156853,.0733166024492541,-.366253927619445,2.64493086537398,-.215354516240928,-.0826378833757738
1/17/2000,NG_CC,NG,CC,1286.47002636064,.000197453588060907,2.19499552960327,.05,0,1,36.7917900506794,.889600681483833,1,1,.257995108404321,.573219466660244,-.102911929272709,1.3031857141923,-.460393923537062,.0758704880130555,-.368827164376073,2.62941357015003,-.216785595019797,-.0777308019360871
1/18/2000,NG_CC,NG,CC,1286.66913262448,.000154745504333662,2.19515027510761,.05,0,1,36.8391701743413,.889600681483833,1,1,.258031547740287,.573219466660244,-.0914618170444524,1.3038203713918,-.465801982510099,.0702947115135292,-.373478981399588,2.67007706405272,-.215061445929269,-.0762474242630322
1/19/2000,NG_CC,NG,CC,1276.35256783298,-.00808284877666183,2.18706742633095,.05,0,1,35.7100983169634,.889600681483833,1,1,.258067987076253,.573219466660244,-.00460358975308556,1.37579378381997,-.39120184968344,.0394012895696272,-.801212297574715,2.77986254882975,-.50665748180224,.616618175088128
1/20/2000,NG_CC,NG,CC,1298.84360642211,.0173162022570876,2.20438362858803,.05,0,1,38.2554030461199,.889600681483833,1,1,.258104426412219,.573219466660244,-.32861699095805,1.21655200167651,-.68552957337251,.138040333949424,.332240134247883,2.27397547594894,.213928824346852,-1.62538164986953
1/21/2000,NG_CC,NG,CC,1334.29726805254,.026571036664251,2.23095466525228,.05,0,1,42.255696001879,.889600681483833,1,1,.258140865748185,.573219466660244,-.437868863075902,1.07578009938858,-.806658271788938,.173712341345737,.527539399666378,2.33382561703185,.432529409772336,-2.51180994076411
1/22/2000,NG_CC,NG,CC,1327.81963050671,-.00487840170231806,2.22607626354997,.05,0,1,41.5461926221047,.889600681483833,1,1,.258177305084151,.573219466660244,-.0796946540882376,1.13736850317637,-.423404927466244,.0963130116143146,-.715468247087335,2.69127219011456,-.299212891088938,.375927559574463
1/23/2000,NG_CC,NG,CC,1326.99155164257,-.000624027231458442,2.22545223631851,.05,0,1,41.472652935393,.889600681483833,1,1,.258213744420117,.573219466660244,-.110204565109302,1.12809998157054,-.465453025218604,.102101911871246,-.488669460884672,2.67412116782947,-.159892448892364,.0114259615874
1/24/2000,NG_CC,NG,CC,1325.93158236762,-.00079941475792469,2.22465282156058,.05,0,1,41.3728633374847,.889600681483833,1,1,.258250183756083,.573219466660244,-.115723658171328,1.13065003976349,-.45804323121958,.105234834589668,-.494188381989627,2.64803118376369,-.168095336926003,.0281808518474876
1/25/2000,NG_CC,NG,CC,1315.75540748405,-.00773409314960034,2.21691872841098,.05,0,1,40.2436165125275,.889600681483833,1,1,.258286623092049,.573219466660244,-.0399651453151358,1.19832025911954,-.395855345225268,.0773010135853216,-.85108436339573,2.74524180534258,-.416043204783554,.610604936212743
1/26/2000,NG_CC,NG,CC,1324.66543152611,.00672624485398984,2.22364497326497,.05,0,1,41.2687486751524,.889600681483833,1,1,.258323062428015,.573219466660244,-.154583542871639,1.12498831925274,-.584817480503213,.0997676297642746,-.136677374647886,2.66633005941547,.0495745906611629,-.64541257262655
1/27/2000,NG_CC,NG,CC,1313.83870925934,-.008240526169974,2.215404447095,.05,0,1,40.05893468298,.889600681483833,1,1,.258359501763981,.573219466660244,-.060301937094548,1.2014874566433,-.376964128845702,.0883192073870418,-.870476318715817,2.65544401665881,-.440691388938762,.658606262139414
1/28/2000,NG_CC,NG,CC,1305.37195882182,-.00648608266808362,2.20891836442692,.05,0,1,39.1205068341224,.889600681483833,1,1,.258395941099947,.573219466660244,-.074687332686363,1.23082086819166,-.378716585340703,.0894183901990519,-.761862401952737,2.62991262071603,-.399578749422781,.506765324053439
1/29/2000,NG_CC,NG,CC,1277.6851324428,-.0216695222289112,2.187248842198,.05,0,1,36.0101351850051,.889600681483833,1,1,.258432380435913,.573219466660244,.0222771327485585,1.41902944907289,-.093279661901373,.0732452286003076,-1.72395088762759,2.76151239569036,-1.08821416947625,1.71345135954386
1/30/2000,NG_CC,NG,CC,1276.6617039432,-.000801644238595656,2.18644719795941,.05,0,1,35.922965652906,.889600681483833,1,1,.258468819771879,.573219466660244,-.105370042152648,1.33534961459177,-.419129789689366,.0795347797088084,-.405522004887832,2.58476036053582,-.266244945315974,.0091776595927146
1/31/2000,NG_CC,NG,CC,1275.8547771874,-.000632459720512607,2.1858147382389,.05,0,1,35.8605488143395,.889600681483833,1,1,.258505259107846,.573219466660244,-.108795678445751,1.3367058298278,-.41907154937466,.0806728524813172,-.395105759753028,2.57424961771966,-.262276790669826,-.00509100444183681
2/1/2000,NG_CC,NG,CC,1282.96753722034,.00554399065181958,2.19135872889072,.05,0,1,36.6929618888279,.889600681483833,1,1,.258541698443811,.573219466660244,-.163225571463525,1.29399841640296,-.508035724410937,.0926790017939493,-.119896595175878,2.53550231552962,-.0742573470763632,-.551969537847068
2/2/2000,NG_CC,NG,CC,1257.33663720345,-.0203850737014214,2.17097365518929,.05,0,1,33.8259241489223,.889600681483833,1,1,.258578137779778,.573219466660244,.188292053842291,1.53201601399132,-.158434455617382,-.0193768429781625,-1.64713954027671,3.35135859522902,-1.04959268300417,1.56256495704452
2/3/2000,NG_CC,NG,CC,1271.06885743675,.0108036792444069,2.1817773344337,.05,0,1,35.4121376004895,.889600681483833,1,1,.258614577115744,.573219466660244,-.244973829300491,1.32835548032287,-.586533188588162,.106769029117417,.137474478544973,2.32806541496546,.0280645942554559,-1.02910264630097
2/4/2000,NG_CC,NG,CC,1260.77307623256,-.00816624450369746,2.17361108993,.05,0,1,34.2818356037989,.889600681483833,1,1,.25865101645171,.573219466660244,-.0946143856314822,1.41169955307732,-.308844931613375,.083692683450192,-.781736448157185,2.44047120555501,-.561225594845966,.633768890108981
2/5/2000,NG_CC,NG,CC,1267.13371776489,.00501970821481561,2.17863079814482,.05,0,1,35.0341257714855,.889600681483833,1,1,.258687455787676,.573219466660244,-.206402212232931,1.34815247619791,-.461605999414838,.109597907326982,-.117520922988097,2.34404744033704,-.134018293289024,-.504545309794938
2/6/2000,NG_CC,NG,CC,1267.42996094897,.000233735348855392,2.17886453349367,.05,0,1,35.0992166071386,.889600681483833,1,1,.258723895123642,.573219466660244,-.17081133300031,1.3543687894825,-.382377302829111,.108128952049744,-.349564985430971,2.37343255254181,-.27205337084158,-.0794948742821709
2/7/2000,NG_CC,NG,CC,1267.83147049854,.000316690000933794,2.17918122349461,.05,0,1,35.1759120872889,.889600681483833,1,1,.258760334459608,.573219466660244,-.172427905139915,1.35114552695162,-.383209283485844,.108966153012735,-.346670298485608,2.37088215754188,-.268401110260907,-.0864399252428191
2/8/2000,NG_CC,NG,CC,1253.40979439133,-.0115059545343817,2.16767526896023,.05,0,1,33.581037417233,.889600681483833,1,1,.258796773795574,.573219466660244,-.0439881096012487,1.45452655100141,-.301831501761697,.0590363771104502,-.957856499640728,2.52732444299294,-.685846393971193,.905781090492491
2/9/2000,NG_CC,NG,CC,1226.08511137485,-.0222861225236123,2.14538914643661,.05,0,1,30.5454827021663,.889600681483833,1,1,.25883321313154,.573219466660244,-.0204758364386532,1.61799119204132,-.0161528988126205,.0730121655224527,-1.67833177351038,2.52043857588966,-1.22993652862606,1.74893771635644
2/10/2000,NG_CC,NG,CC,1252.4353029208,.021039163847023,2.16642831028364,.05,0,1,33.5649019071004,.889600681483833,1,1,.258869652467506,.573219466660244,-.368524736343143,1.39580255695691,-.618122035359896,.138019795031262,.490176014321526,2.21879462676347,.175336295969096,-2.00615577441768
2/11/2000,NG_CC,NG,CC,1255.1658213989,.00217542449893778,2.16860373478257,.05,0,1,33.9117504156824,.889600681483833,1,1,.258906091803472,.573219466660244,-.181442073757276,1.39508409767259,-.409986972272451,.100925273244528,-.231079343552717,2.350693890367,-.233212848208632,-.254777124252614
2/12/2000,NG_CC,NG,CC,1235.43811615473,-.0159681856874956,2.15263554909508,.05,0,1,31.7367720261977,.889600681483833,1,1,.258942531139438,.573219466660244,-.0474773342830731,1.54082603583419,-.170927531090365,.0691739485987059,-1.24217283250194,2.46115995220043,-.923504421245724,1.25632525092924
2/13/2000,NG_CC,NG,CC,1236.92809691592,.00120458154754864,2.15384013064263,.05,0,1,31.9562678165302,.889600681483833,1,1,.258978970475404,.573219466660244,-.168770556745088,1.47191754864459,-.388314109380572,.0882883493301978,-.251381091401253,2.34135019189862,-.300249520175763,-.179536833892327
2/14/2000,NG_CC,NG,CC,1238.52251274897,.00128735312974639,2.15512748377237,.05,0,1,32.1854327301743,.889600681483833,1,1,.25901540981137,.573219466660244,-.171206342202706,1.46294520146192,-.389688461011056,.089998332161213,-.251327747419049,2.33941193508622,-.294202689709045,-.186066047345086
2/15/2000,NG_CC,NG,CC,1215.94219937815,-.0185702193594148,2.13655726441296,.05,0,1,29.7205135189261,.889600681483833,1,1,.259051849147336,.573219466660244,-.0449155980999108,1.63090547343925,-.0456206501132694,.0749258912744357,-1.42462234212611,2.46562031657471,-1.09422488463333,1.44771166057789
2/16/2000,NG_CC,NG,CC,1240.29616548126,.01963560541499,2.15619286982795,.05,0,1,32.4965093211482,.889600681483833,1,1,.259088288483302,.573219466660244,-.360901815918683,1.43551184217838,-.586867000951812,.133067977939066,.453989664315143,2.19196098665603,.12296968662867,-1.87927967513256
2/17/2000,NG_CC,NG,CC,1247.97330342168,.00615168443056627,2.16234455425852,.05,0,1,33.3960922303891,.889600681483833,1,1,.259124727819268,.573219466660244,-.21697625973631,1.40755526734306,-.473426145879145,.1006164316732,-.0371783093784021,2.30090663194388,-.133602045674242,-.61349391207523
2/18/2000,NG_CC,NG,CC,1285.99669050029,.0295672511130755,2.19191180537159,.05,0,1,37.6665825319481,.889600681483833,1,1,.259161167155234,.573219466660244,-.524034652628758,1.2356712580669,-.729875402379697,.190341095928203,.711200000873779,2.10905684039534,.401889105843898,-2.79653552299297
2/19/2000,NG_CC,NG,CC,1279.88273410494,-.00477696607074032,2.18713483930085,.05,0,1,37.0084874569474,.889600681483833,1,1,.2591976064912,.573219466660244,-.144198889692762,1.29485898778595,-.333067453104225,.111866448347325,-.640996195416505,2.3988856067349,-.40073951239474,.358804493236015
2/20/2000,NG_CC,NG,CC,1280.99756921827,.000870286673538131,2.18800512597439,.05,0,1,37.1572124924339,.889600681483833,1,1,.259234045827166,.573219466660244,-.196059575944686,1.272436340685,-.39175524466206,.124882907815001,-.348650487290586,2.34082133717173,-.218386454150216,-.125896790141875
2/21/2000,NG_CC,NG,CC,1281.92918324295,.000726728150710093,2.1887318541251,.05,0,1,37.2850895280627,.889600681483833,1,1,.259270485163133,.573219466660244,-.195794166136294,1.26793446293916,-.390267303633334,.125575754330171,-.358318394599451,2.34158158021972,-.220897460382718,-.113074936347598
2/22/2000,NG_CC,NG,CC,1282.70109093227,.000601782983410372,2.18933363710851,.05,0,1,37.3948201604223,.889600681483833,1,1,.259306924499099,.573219466660244,-.193964769525718,1.26439993727462,-.389778147035748,.125357097226344,-.366931567237137,2.34784880154089,-.222789173911599,-.102252446602852
2/23/2000,NG_CC,NG,CC,1241.08448341718,-.0335324533270371,2.15580118378147,.05,0,1,32.7898095409238,.889600681483833,1,1,.259343363835065,.573219466660244,-.0282377538709163,1.58191965733896,.148762466456159,.093417071709317,-2.47078714714649,2.54330633424478,-1.67617872391623,2.6551302821676
2/24/2000,NG_CC,NG,CC,1253.91285478355,.0102306721854215,2.16603185596689,.05,0,1,34.25698422883,.889600681483833,1,1,.259379803171031,.573219466660244,-.256113359553557,1.36918908142746,-.558192618138628,.106111477868066,.134386498213963,2.26051518456674,-.0107635994208598,-.979874241559739
2/25/2000,NG_CC,NG,CC,1256.53826399829,.00208939854038705,2.16812125450728,.05,0,1,34.5839942465581,.889600681483833,1,1,.259416242506997,.573219466660244,-.191410335820771,1.36945072022267,-.405642415162527,.10615869656939,-.25078479693608,2.33571405501133,-.229092277502021,-.247343285457503
2/26/2000,NG_CC,NG,CC,1235.10910846946,-.0173500101180401,2.15077124438924,.05,0,1,32.2424091545668,.889600681483833,1,1,.259452681842963,.573219466660244,-.0247317042200473,1.53557876633766,-.120588403902023,.0660137648545332,-1.37466597954051,2.57837427980956,-.984418014798671,1.35474900449499
2/27/2000,NG_CC,NG,CC,1236.46049782034,.00109294987851486,2.15186419426776,.05,0,1,32.4338479206198,.889600681483833,1,1,.259489121178929,.573219466660244,-.177438771334765,1.45459305014305,-.381439679489859,.0922064991445285,-.27420890346084,2.32991656953026,-.303401894318078,-.17290353672711
2/28/2000,NG_CC,NG,CC,1237.9251572856,.00118315671721619,2.15304735098497,.05,0,1,32.636695688568,.889600681483833,1,1,.259525560514895,.573219466660244,-.178435292575303,1.4468973513082,-.383720670684477,.0930861633596256,-.273572182418153,2.3327906872102,-.297317427495231,-.180464839253572
2/29/2000,NG_CC,NG,CC,1261.45431459766,.0186524054337784,2.17169975641875,.05,0,1,35.2858554542999,.889600681483833,1,1,.259561999850861,.573219466660244,-.36058431228764,1.32906458685219,-.607230775190311,.142574434766189,.385115787937924,2.20215820451549,.157623426637391,-1.77471361079759
3/1/2000,NG_CC,NG,CC,1290.25140527905,.0223189764130972,2.19401873283185,.05,0,1,38.5185147204328,.889600681483833,1,1,.259598439186827,.573219466660244,-.421868216078384,1.20716994533658,-.626178471824265,.18000743288714,.432376354009341,2.18766970793007,.268621379542059,-2.11489822917747
3/2/2000,NG_CC,NG,CC,1307.62545656326,.013286718453668,2.20730545128552,.05,0,1,40.4814185112381,.889600681483833,1,1,.259634878522793,.573219466660244,-.269930735464371,1.13845622268738,-.674137773513014,.123456324910063,.154301741021632,2.39003951272204,.177218108791439,-1.24705461519545
3/3/2000,NG_CC,NG,CC,1333.63628263161,.0195036880798061,2.22680913936532,.05,0,1,43.4227673550035,.889600681483833,1,1,.259671317858759,.573219466660244,-.407712707847338,1.01982914644577,-.638753738774729,.1987422807276,.271889432648346,2.22227445741578,.309092887941046,-1.82527370803257
3/4/2000,NG_CC,NG,CC,1355.31814895498,.0159976211785306,2.24280676054385,.05,0,0,45.8854124515353,.889600681483833,0,1,.259707757194725,.573219466660244,-.41750706824946,.263518314656077,-.70755252319471,.230684372294683,-.23530963925091,2.22218334646121,3.36810446709526,-1.86068945895266
3/5/2000,NG_CC,NG,CC,1354.15723629149,0,2.24280676054385,.05,0,0,45.776827318573,.889600681483833,1,1,.259744196530691,.573219466660244,-.296394813185757,.123220423490417,-.191796587771959,.2323018760325,-.306608603771559,2.35969118452747,-.15068213119186,-.00125132482760493
3/6/2000,NG_CC,NG,CC,1352.45165296995,0,2.24280676054385,.05,0,0,45.6064474320536,.889600681483833,1,1,.259780635866657,.573219466660244,-.295881789504332,.129307795187332,-.189168244136911,.232023248254848,-.302362914363562,2.35688828232142,-.152711127396633,-.00102952402345103
3/7/2000,NG_CC,NG,CC,1352.09988952947,0,2.24280676054385,.05,0,0,45.5888828303375,.889600681483833,1,1,.259817075202623,.573219466660244,-.296432672982191,.12966916679831,-.186371300210017,.232805121798623,-.301765473395583,2.35393053496834,-.152920958558318,-.000603736678078121
3/8/2000,NG_CC,NG,CC,1356.6901772144,0,2.24280676054385,.05,0,0,46.1317681638115,.889600681483833,1,1,.259853514538589,.573219466660244,-.207928324646374,.126945328477105,-.239072681062343,.188825728203861,-.319472842081763,2.67329902336898,-.12274735717509,-.0154634810013187
3/9/2000,NG_CC,NG,CC,1346.94362303482,0,2.24280676054385,.05,0,0,45.042573398927,.889600681483833,1,1,.259889953874555,.573219466660244,-.195213286921432,.169318466358167,-.241349881767628,.179281090032917,-.29844186150421,2.69110205927133,-.137724875364761,-.0197729316338852
3/10/2000,NG_CC,NG,CC,1348.54109392045,0,2.24280676054385,.05,0,0,45.2458488593361,.889600681483833,1,1,.259926393210521,.573219466660244,-.120518513514156,.176113531323404,-.271049903551047,.143639926787744,-.309783043007389,2.96322137077846,-.11595172612712,-.0316131884123104
3/11/2000,NG_CC,NG,CC,1364.03941482851,0,2.24280676054385,.05,0,0,47.0370821460069,.889600681483833,1,1,.259962832546487,.573219466660244,-.238394075575765,.0882046354289813,-.244441571537628,.204850426607931,-.335144180503725,2.56802442335064,-.118025066245685,-.0110669854901864
3/12/2000,NG_CC,NG,CC,1360.60629212272,0,2.24280676054385,.05,0,0,46.6591130330785,.889600681483833,1,1,.259999271882454,.573219466660244,-.26416570652315,.0926545640773105,-.202601388241042,.221949910100061,-.305779111580168,2.47149746301723,-.11473739878247,.00581385667393352
3/13/2000,NG_CC,NG,CC,1357.0382744216,0,2.24280676054385,.05,0,0,46.265574169305,.889600681483833,1,1,.26003571121842,.573219466660244,-.261956060964242,.106930956743231,-.197352036255923,.22076312353036,-.296058926152355,2.46936758734989,-.119090904887944,.00626053589724973
3/14/2000,NG_CC,NG,CC,1388.87389278626,0,2.24280676054385,.05,0,0,49.9214671320421,.889600681483833,1,1,.260072150554386,.573219466660244,-.211869444622685,-.00420562583266053,-.338922943768989,.188761555396247,-.430993506084766,2.69550202146559,-.0963433382959271,-.0369978572774949
3/15/2000,NG_CC,NG,CC,1394.90411410943,0,2.24280676054385,.05,0,0,50.6213120896759,.889600681483833,1,1,.260108589890352,.573219466660244,-.282069098942093,-.058062168854459,-.230953556644981,.240659558337132,-.370863084773834,2.46792416543847,-.0485465654804967,.0196342497421956
3/16/2000,NG_CC,NG,CC,1366.58575820868,0,2.24280676054385,.05,0,0,47.3752148544778,.889600681483833,1,1,.260145029226318,.573219466660244,-.25426203790066,.076768850193051,-.269463655741143,.209940425631146,-.360403111297017,2.49587963042518,-.134483958464753,-.0216485322594144
3/17/2000,NG_CC,NG,CC,1390.79031983181,0,2.24280676054385,.05,0,0,50.1479592126489,.889600681483833,1,1,.260181468562284,.573219466660244,-.307952912831584,-.0402607412607024,-.249419820469064,.247151621854861,-.385148453106077,2.35295750505571,-.08429756860938,.00617507346919488
3/18/2000,NG_CC,NG,CC,1337.3076477551,0,2.24280676054385,.05,0,0,44.0173804067433,.889600681483833,1,1,.26021790789825,.573219466660244,-.305843597174243,.229262706411937,-.13246270443944,.232782746759149,-.532486243570933,2.46076621045705,-.349207215579546,-.121965709203946
3/19/2000,NG_CC,NG,CC,1333.01582581896,0,2.24280676054385,.05,0,0,43.5301279483709,.889600681483833,1,0,.260254347234216,.573219466660244,-.296476842043444,.30941804590773,-.390474904416241,.257496276217861,2.26328494552607,2.34013080339383,-1.11529298727249,-.387418213961522
3/20/2000,NG_CC,NG,CC,1329.02317750353,0,2.24280676054385,.05,0,0,43.0783008824756,.889600681483833,1,1,.260290786570182,.573219466660244,-.274867574810172,.216020190511425,-.138506420660231,.227373747706909,-.211894006019347,2.34245727674679,-.159804809311728,.0170567718785161
3/21/2000,NG_CC,NG,CC,1329.00075403939,0,2.24280676054385,.05,0,0,43.0822774236656,.889600681483833,1,1,.260327225906148,.573219466660244,-.273021120103372,.214503173034611,-.136402969965202,.227483224416293,-.203178884326388,2.34332634761405,-.153284792760777,.0214311775068668
3/22/2000,NG_CC,NG,CC,1342.90153402752,0,2.24280676054385,.05,0,0,44.6830773648888,.889600681483833,0,1,.260363665242114,.573219466660244,-.231024288685864,.326794545982676,-.406735551566638,.204997297531522,-.876483774103857,2.46433152610718,2.97703813123449,-.392284406989419
3/23/2000,NG_CC,NG,CC,1349.71480777426,0,2.24280676054385,.05,0,0,45.470066489116,.889600681483833,1,1,.26040010457808,.573219466660244,-.282196993458036,.124193378133416,-.151040457352325,.238437222446851,-.24439898499447,2.35013966888002,-.113821592690232,.0290669274393045
3/24/2000,NG_CC,NG,CC,1359.9565514588,0,2.24280676054385,.05,0,0,46.6533753571064,.889600681483833,1,1,.260436543914046,.573219466660244,-.270871819488006,.083499465387304,-.170718413763089,.234983099983764,-.270970784556957,2.40951078854715,-.0940725603911307,.0271786446261187
3/25/2000,NG_CC,NG,CC,1318.51912995106,0,2.24280676054385,.05,0,0,41.9080202524122,.889600681483833,1,0,.260472983250012,.573219466660244,-.306885154722458,.394832093030807,-.317483785458322,.265060396798957,2.11771692555532,2.38521529482595,-1.25706618174659,-.465574026128023
3/26/2000,NG_CC,NG,CC,1315.20059948848,0,2.24280676054385,.05,0,0,41.5393300830872,.889600681483833,1,1,.260509422585978,.573219466660244,-.251494515848406,.27406458573784,-.121056191765492,.216729233504152,-.173259751333538,2.38316242002429,-.171906072281717,.0178285447492206
3/27/2000,NG_CC,NG,CC,1312.12115850443,0,2.24280676054385,.05,0,0,41.1990161479373,.889600681483833,1,1,.260545861921944,.573219466660244,-.248628078024695,.28675391610544,-.11792080110092,.215051922564022,-.165631564499677,2.38469854333302,-.175986785591064,.0175884876086791
3/28/2000,NG_CC,NG,CC,1279.39492951511,0,2.24280676054385,.05,0,0,37.4598733773102,.889600681483833,1,1,.26058230125791,.573219466660244,-.23645244037491,.448603798538399,-.163649025718031,.185991450937388,-.209481633677796,2.37482570705864,-.318794873564682,-.0556460312626373
3/29/2000,NG_CC,NG,CC,1302.88945369641,0,2.24280676054385,.05,0,0,40.1793646132677,.889600681483833,1,1,.260618740593876,.573219466660244,-.238243202406279,.335738325464111,-.163406606207489,.198669088965584,-.192660668225702,2.39427073276802,-.226441780173579,-.0147614865726185
3/30/2000,NG_CC,NG,CC,1271.4259570813,0,2.24280676054385,.05,0,0,36.5862263516248,.889600681483833,1,1,.260655179929842,.573219466660244,-.218294045465819,.482055275104705,-.18103041656237,.172946272891566,-.178829901936593,2.40120464242803,-.320790150098724,-.0552685563803578
3/31/2000,NG_CC,NG,CC,1263.40966491677,0,2.24280676054385,.05,0,0,35.6918008497864,.889600681483833,1,1,.260691619265809,.573219466660244,-.213072899529023,.50102225472677,-.10560395051064,.181707184834096,-.0906832962766958,2.40281710543865,-.279394142466794,-.0138285118853727
4/1/2000,NG_CC,NG,CC,1279.76396206938,0,2.24280676054385,.05,0,0,37.5937369436592,.889600681483833,1,1,.260728058601775,.573219466660244,-.146175337471537,.446815607008664,-.168191103560039,.149797334654153,-.145690895067027,2.67446688133236,-.241580847160085,-.0301721897001143
4/2/2000,NG_CC,NG,CC,1278.55551131384,0,2.24280676054385,.05,0,0,37.4785639676174,.889600681483833,1,1,.260764497937741,.573219466660244,-.174813036347957,.440447890865756,-.122563149314853,.169638853548286,-.118342009676322,2.57489740447749,-.232209802776527,-.0104065526115761
4/3/2000,NG_CC,NG,CC,1277.52813620398,0,2.24280676054385,.05,0,0,37.3845568882784,.889600681483833,1,1,.260800937273707,.573219466660244,-.177366639550561,.443270922059523,-.119843586448695,.170894266634233,-.115800993822664,2.56312352299188,-.234088099769977,-.00987161736818088
4/4/2000,NG_CC,NG,CC,1251.8507275436,0,2.24280676054385,.05,0,0,34.4658179667422,.889600681483833,1,1,.260837376609673,.573219466660244,.0253582048322195,.605431370892079,-.282578728964494,.0457285199429615,-.149903167060959,3.2137881939345,-.29073215608652,-.0969125566476743
4/5/2000,NG_CC,NG,CC,1265.62023739749,0,2.24280676054385,.05,0,0,36.0774795112667,.889600681483833,1,1,.260873815945639,.573219466660244,-.234662269622551,.482505150974142,-.103232286690129,.192919966326373,-.0946582782076533,2.32502783359442,-.278383779694687,-.00986572653991725
4/6/2000,NG_CC,NG,CC,1277.95450959278,0,2.24280676054385,.05,0,0,37.5197676446461,.889600681483833,1,1,.260910255281605,.573219466660244,-.240629848559261,.426744022203975,-.101285248206192,.201237845104267,-.114673817657387,2.33362542714769,-.250044151897066,-.00147225774410892
4/7/2000,NG_CC,NG,CC,1302.3920367769,0,2.24280676054385,.05,0,0,40.3503886664249,.889600681483833,1,1,.260946694617571,.573219466660244,-.254356867978442,.32488527619976,-.15130572699602,.208734878433054,-.188354710099078,2.33105135134697,-.223860949984904,-.00874900137525875
4/8/2000,NG_CC,NG,CC,1289.20896058061,0,2.24280676054385,.05,0,0,38.8536946042306,.889600681483833,1,1,.260983133953537,.573219466660244,-.24680724180088,.376274754421679,-.10550049329311,.208149466662746,-.139020230524709,2.33804360404117,-.228681312951158,.00264039712910274
4/9/2000,NG_CC,NG,CC,1288.57242562142,0,2.24280676054385,.05,0,0,38.8020224134385,.889600681483833,1,1,.261019573289503,.573219466660244,-.248407756940164,.374555580168266,-.0836042058610504,.212643034297232,-.123158227154535,2.33453904384189,-.217957315938976,.0126820067398274
4/10/2000,NG_CC,NG,CC,1287.91745534733,0,2.24280676054385,.05,0,0,38.7482829031252,.889600681483833,1,1,.261056012625469,.573219466660244,-.247741046586991,.376590916896797,-.0830346867597069,.21230628328609,-.121958979543006,2.33527649137765,-.218569312043639,.0125673669289101
