Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/22/1990,LE_DC,LE,DC,-.0349816486327015,0,.99859135079971,.0386,0,0,47.3205438706438,.135892294289164,1,1,.00127537675881199,.711302196513116,-.719865874538259,.0888115468824141,.497398488474086,-1.40003827808662,-.271985086464608,1.39333616406588,-.0477256763128977,.0417666770094125
9/23/1990,LE_DC,LE,DC,-.0153258677368662,0,.99859135079971,.0386,0,0,50.8003725765555,.135896071288913,1,1,.00131181609477804,.711302196513116,-.725938552514137,-.038780235878393,.479590162590226,-1.40087952849782,-.348521038191904,1.38933974514435,-.00563232412702086,.0327219030411629
9/24/1990,LE_DC,LE,DC,.00242498213425435,0,.99859135079971,.0386,0,0,53.7438804045643,.135899482253026,1,1,.0013482554307441,.711302196513116,-.730685841517944,-.145828058509865,.457669559053781,-1.40295806764884,-.416507162559329,1.38538168574721,.0272076800357355,.0225341834421451
9/25/1990,LE_DC,LE,DC,.0665822579442938,0,.99859135079971,.0386,0,0,57.0900172476263,.135901705640294,1,1,.00138469476671015,.711302196513116,-.721650979425708,-.262870746193484,.411070605726133,-1.41519831377729,-.502619356790493,1.42806842166205,.0614538774879942,.00281669070942352
9/26/1990,LE_DC,LE,DC,.181795242245899,0,.99859135079971,.0386,0,0,58.6894731719014,.13590174060817,1,1,.00142113410267621,.711302196513116,-.736506538737033,-.321662745906191,.389787453099511,-1.41276281456637,-.54534203469733,1.37768639028276,.0700887381671675,-.0059882159307067
9/27/1990,LE_DC,LE,DC,.192748456003505,0,.99859135079971,.0386,0,0,54.9521395435673,.135901313244684,1,1,.00145757343864226,.711302196513116,-.732474894321754,-.189422646770089,.445911550775832,-1.40405600056828,-.445658930868539,1.38390772814832,.0396683505831481,.0174268474978002
9/28/1990,LE_DC,LE,DC,.110647493229781,0,.99859135079971,.0386,0,0,47.0305458180325,.135902282771704,1,1,.00149401277460832,.711302196513116,-.718836948539224,.10090198469875,.487416466205968,-1.4016334046775,-.271005178756007,1.3928110236744,-.0558232430258624,.0383350996883311
9/29/1990,LE_DC,LE,DC,.10852223481098,0,.99859135079971,.0386,0,0,45.3461816145035,.135903460623285,1,1,.00153045211057437,.711302196513116,-.713565911362641,.16346698803148,.492112889229115,-1.40276931512695,-.235588467981469,1.40235819800893,-.0768693882404856,.0412356117162876
9/30/1990,LE_DC,LE,DC,.11421914263992,0,.99859135079971,.0386,0,0,44.1826309203916,.135904562535534,1,1,.00156689144654043,.711302196513116,-.712331494080486,.207523609734055,.485546729513629,-1.40425918549274,-.216084442831568,1.39713233837334,-.0966294998327148,.0396444057003776
10/1/1990,LE_DC,LE,DC,-.421199884815628,0,.99859135079971,.0386,0,1,26.512028091234,.13591511979682,1,0,.00160333078250648,.711302196513116,-.496768355633895,1.80330759398621,-.60578252209591,-1.5961434187159,2.63112677846378,1.43321555409486,-1.11616952374068,-.347754938729932
10/2/1990,LE_DC,LE,DC,-.532549268274844,-.00436107582870979,.994230274971,.0386,0,1,31.1055355348166,.13592879875958,1,1,.00163977011847254,.711302196513116,-.475055441131317,1.49489216100436,.0626148707936794,-1.54853438107604,-.0608180851470053,1.46014647365535,-.129326310762155,.536192659691971
10/3/1990,LE_DC,LE,DC,-.428168027603743,.0041049453723048,.998335220343305,.0386,0,1,36.3448520876224,.135940993817562,1,1,.00167620945443859,.711302196513116,-.554175323957176,1.26828054417971,.0223015470583177,-1.5199826137348,.309693144407544,1.40446114727149,.242692960241217,-.173943448877478
10/4/1990,LE_DC,LE,DC,-.370738779384252,.00226360173106808,1.00059882207437,.0386,0,1,39.3970601877013,.135951981427965,1,1,.00171264879040465,.711302196513116,-.547483437913611,1.1510153859215,.0966788620384956,-1.50928632368075,.189258983267856,1.41736078543888,.255352924321862,.00704821673926474
10/5/1990,LE_DC,LE,DC,-.293937626456694,.00303634626058485,1.00363516833496,.0386,0,1,42.810771221195,.135961457576074,1,1,.0017490881263707,.711302196513116,-.559805638611186,1.02062210572663,.0963953061844459,-1.50359596325676,.166529146511705,1.41457902173399,.332133919841442,-.0589755846694921
10/6/1990,LE_DC,LE,DC,-.252509815696316,.00164054230897192,1.00527571064393,.0386,0,0,46.0152399049946,.13597001378952,0,1,.00178552746233676,.711302196513116,-.593162882891913,.217142912345269,.188577245028561,-1.44549571321369,-.213351048839857,1.41468336455656,3.50245924175471,-.24398787194652
10/7/1990,LE_DC,LE,DC,-.212188064407668,0,1.00527571064393,.0386,0,0,53.9416166033206,.135977743009106,1,1,.00182196679830281,.711302196513116,-.727452723986469,-.151987876799046,.439008900736547,-1.40504523390668,-.419926125029807,1.38743863328429,.0293738414738613,.0195772134692918
10/8/1990,LE_DC,LE,DC,-.175756514368025,0,1.00527571064393,.0386,0,0,52.8616234910048,.135984726565794,1,1,.00185840613426887,.711302196513116,-.725835774123306,-.112927840281196,.448644612006224,-1.4038071034127,-.394173697981301,1.38901716620364,.0180046536397283,.0239413292791371
10/9/1990,LE_DC,LE,DC,-.106530544854341,0,1.00527571064393,.0386,0,0,54.7168127664192,.13599039922755,1,1,.00189484547023492,.711302196513116,-.728061426677335,-.179536006656704,.428679769119812,-1.40647044671541,-.439968605067242,1.38768162362817,.0363600184379578,.0152240764683101
10/10/1990,LE_DC,LE,DC,-.087509425171941,0,1.00527571064393,.0386,0,0,53.5482567713308,.135995577874888,1,1,.00193128480620092,.711302196513116,-.726876530873486,-.137897578092895,.443626172216222,-1.40410937496253,-.40998543518074,1.38859990514636,.0257551631872419,.0216205006163109
10/11/1990,LE_DC,LE,DC,-.00956329290104385,0,1.00527571064393,.0386,0,0,55.7023134791804,.135999326232904,1,1,.00196772414216697,.711302196513116,-.724002132374332,-.213724567554101,.414323652054128,-1.41058863330517,-.465517037533326,1.40549509559087,.0467744544405088,.00917444030656817
10/12/1990,LE_DC,LE,DC,.105800943854826,0,1.00527571064393,.0386,0,0,57.0830685415089,.136000876184631,1,1,.00200416347813303,.711302196513116,-.731470040279173,-.263606976413968,.395167246433535,-1.41084926127932,-.502293265086654,1.38174353573,.0561238175001898,.00118576717813278
10/13/1990,LE_DC,LE,DC,.0424295822688645,0,1.00527571064393,.0386,0,0,50.9365305414342,.136003275481954,1,1,.00204060281409908,.711302196513116,-.721755163989228,-.0423312530013051,.459153645230216,-1.40293509734693,-.351313606498673,1.3947092648508,-.00453645981038477,.0293057027902339
10/14/1990,LE_DC,LE,DC,.0542822719418758,0,1.00527571064393,.0386,0,0,49.9207384076246,.136005569712773,1,1,.00207704215006514,.711302196513116,-.720048963458361,-.00482692335259317,.462104735477052,-1.40294172277338,-.330031270609638,1.39506398839846,-.0177865398248237,.0311299585101756
10/15/1990,LE_DC,LE,DC,.065089996264275,0,1.00527571064393,.0386,0,0,49.2254040455489,.136007661681919,1,1,.00211348148603119,.711302196513116,-.718835623661819,.0207357820181195,.465093927121204,-1.40276504961105,-.314988711327943,1.39578750712729,-.0264171566375968,.0327381331083056
10/16/1990,LE_DC,LE,DC,.0792090329388309,0,1.00527571064393,.0386,0,0,49.0212142201683,.136009481266229,1,1,.00214992082199725,.711302196513116,-.7184269797362,.0282732862934704,.465787646362842,-1.40270249563813,-.310651501094505,1.39620423186449,-.0290002031759193,.033144471156806
10/17/1990,LE_DC,LE,DC,.102079513798003,0,1.00527571064393,.0386,0,0,51.5408554462092,.136010865969452,1,1,.0021863601579633,.711302196513116,-.721804341079284,-.0638864306663069,.452328406396982,-1.4038134165731,-.366302564599943,1.39700284624186,.00162886683207739,.0263443900423024
10/18/1990,LE_DC,LE,DC,.0867769001505607,0,1.00527571064393,.0386,0,0,47.147569339118,.136012467598517,1,1,.00222279949392936,.711302196513116,-.713609255666135,.0978874480313106,.4695850763265,-1.40370073542451,-.272012027916599,1.40257322961935,-.053435967106425,.0358742872476972
10/19/1990,LE_DC,LE,DC,.0542069135976408,0,1.00527571064393,.0386,0,0,38.2768261104879,.136014668789327,1,0,.00225923882989541,.711302196513116,-.590974603349425,.463641622052098,.146048445475247,-1.42485686283574,2.94523449186624,1.44654202811661,-.743617521156218,-.1141282807091
10/20/1990,LE_DC,LE,DC,.0650108303263988,0,1.00527571064393,.0386,0,0,40.5711838626128,.136016752126455,1,1,.00229567816586147,.711302196513116,-.699324873174259,.345738022514601,.450698444087763,-1.41227811731641,-.152270604345283,1.40525832534591,-.154245702596878,.033514673507434
10/21/1990,LE_DC,LE,DC,.0748419335875798,0,1.00527571064393,.0386,0,0,43.564285774804,.136018647877605,1,1,.00233211750182752,.711302196513116,-.706381235697929,.232779731694581,.45996895808227,-1.4078608356604,-.206505067872508,1.40231854226735,-.108302862039623,.0348349470510307
10/22/1990,LE_DC,LE,DC,.0837418437582631,0,1.00527571064393,.0386,0,0,46.6981191058488,.136020364067615,0,1,.00236855683779358,.711302196513116,-.579614292511433,.197630492863524,.199139624682706,-1.44823767015774,-.316968281816752,1.43279236567537,3.45638992204926,-.106556357078708
10/23/1990,LE_DC,LE,DC,.458448199349613,0,1.00527571064393,.0386,-1,-1,61.3660724778372,.136015471676047,1,1,.00240499617375963,.711302196513116,-.682616798756371,-2.29144631882773,.050208517532854,-1.52892685633607,.131568419785902,1.39435206338013,-.0839944384276173,-.0120874255086605
10/24/1990,LE_DC,LE,DC,.349835916289706,.00440614848205744,1.00968185912599,.0386,-1,-1,52.4047626372578,.136011677834274,1,1,.00244143550972569,.711302196513116,-.735782121668264,-1.98143312042146,.245471601917273,-1.47261058909054,.519830612838081,1.37730980396176,-.0665361167271992,-.356739944725597
10/25/1990,LE_DC,LE,DC,.289487602413526,.00244221216076741,1.01212407128676,.0386,-1,-1,48.1544875843968,.136009076208512,1,1,.00247787484569174,.711302196513116,-.713428444718165,-1.82495114716856,.312609669580812,-1.46916463261308,.532745076849821,1.39297397157569,-.1643052152691,-.162789173157924
10/26/1990,LE_DC,LE,DC,.241915926941211,.00192146029280522,1.01404553157956,.0386,-1,-1,44.7362136782377,.136007457356756,1,1,.0025143141816578,.711302196513116,-.701496890428516,-1.69677652975371,.322596784849352,-1.47165023804643,.57718548092577,1.40137803015516,-.225615401389537,-.112768022914015
10/27/1990,LE_DC,LE,DC,.234908626172274,.000282950733480519,1.01432848231304,.0386,0,0,43.0779491751489,.136006081324072,1,0,.00255075351762385,.711302196513116,-.602935626953555,.280094802621636,.168716466755151,-1.41351133484534,2.88105574904136,1.44609722540742,-.65388373874236,-.131058980229257
10/28/1990,LE_DC,LE,DC,.228614597139813,0,1.01432848231304,.0386,0,0,41.045133408094,.13600484535887,1,1,.00258719285358984,.711302196513116,-.699147142843158,.329307894802664,.441493909244678,-1.41146277489306,-.165877718228142,1.40546143807429,-.151108906873505,.0297770426454989
10/29/1990,LE_DC,LE,DC,.22291737594951,0,1.01432848231304,.0386,0,0,37.8481564553829,.136003726590597,1,1,.0026236321895559,.711302196513116,-.691192477154644,.452055203999693,.414784408149314,-1.41916562507406,-.116028707046077,1.40535982540052,-.207222228776338,.0221177469209697
10/30/1990,LE_DC,LE,DC,.297376391318227,0,1.01432848231304,.0386,0,0,48.9049394945714,.136001303014305,0,1,.00266007152552195,.711302196513116,-.582247099180301,.117758989657255,.186001554702772,-1.44723452669305,-.37003548727274,1.43595326901995,3.48029276822873,-.114741082380552
10/31/1990,LE_DC,LE,DC,.324528323187891,0,1.01432848231304,.0386,0,0,55.7603013688286,.135998234941887,1,1,.00269651086148801,.711302196513116,-.726959547091531,-.214949681755882,.403266906329581,-1.40765442722365,-.472255868103701,1.39175083258927,.0416602333525669,.00513346188683617
11/1/1990,LE_DC,LE,DC,-1.60149911401835,0,1.01432848231304,.0386,0,1,26.1523914284786,.136029268290264,1,0,.00273295019745406,.711302196513116,-.47668803724272,1.94915961510448,-1.39309500301395,-1.76938321722582,2.11233140243067,1.63081318851759,-1.52399258936686,-.712646296584759
11/2/1990,LE_DC,LE,DC,-1.37405655491201,.0101836654056613,1.0245121477187,.0386,0,1,33.4689082477215,.136060496929417,1,1,.00276938953342012,.711302196513116,-.586449592307105,1.39532298484514,-.260250958690076,-1.54980143169172,.528506176728701,1.37066677934634,.274880948608493,-.800643134932183
11/3/1990,LE_DC,LE,DC,-1.24340298352465,.00588439400412195,1.03039654172282,.0386,0,1,36.9368772412061,.136089464780275,1,1,.00280582886938617,.711302196513116,-.566932327154101,1.25008878010907,-.0398660819267081,-1.51737596391698,.351443575011068,1.39635119534233,.27784833385191,-.353148247649354
11/4/1990,LE_DC,LE,DC,-1.11055021907974,.00601945865083422,1.03641600037366,.0386,0,1,39.6162345363861,.136115815972772,1,1,.00284226820535223,.711302196513116,-.572925722403177,1.14812682155057,-.0291771171225266,-1.51177492243521,.312933798089399,1.39736854868582,.326095337101748,-.361679665205248
11/5/1990,LE_DC,LE,DC,-.990042906919644,.00549007182678942,1.04190607220045,.0386,0,1,42.0653004915084,.136139718976738,1,1,.00287870754131828,.711302196513116,-.574050523446375,1.05411959796008,.00378554027596947,-1.50436132327919,.254523117504244,1.40211229871748,.357826945594343,-.305787040336078
11/6/1990,LE_DC,LE,DC,-.894311159970886,.00438045135570795,1.04628652355616,.0386,0,0,44.9187767350346,.136161630550768,0,1,.00291514687728434,.711302196513116,-.594269800134402,.265767389512618,.0872852890511318,-1.45263584160313,-.105113630245882,1.45321274335904,3.53591746387996,-.517614379352603
11/7/1990,LE_DC,LE,DC,-.843470712354728,0,1.04628652355616,.0386,0,0,52.5552358268891,.136182402147041,1,1,.00295158621325039,.711302196513116,-.720398982770691,-.0974269988014776,.434123413102549,-1.39844756203527,-.404595680279468,1.40173438696951,.00210758051063506,.0134379293388538
11/8/1990,LE_DC,LE,DC,-.75148637446285,0,1.04628652355616,.0386,0,0,53.4441235833965,.136201394074291,1,1,.00298802554921645,.711302196513116,-.721741248839757,-.128919378847719,.420631677206759,-1.40022582271748,-.428396559971051,1.39897199472476,.00914932927849105,.00785456375506204
11/9/1990,LE_DC,LE,DC,-.631216861871204,0,1.04628652355616,.0386,0,0,54.653359337114,.13621801998498,1,1,.0030244648851825,.711302196513116,-.723160885651724,-.171776152610366,.402871401961044,-1.40274464612902,-.460441166270676,1.39686917546368,.0191601443198813,.000480035784435087
11/10/1990,LE_DC,LE,DC,-.679608225521285,0,1.04628652355616,.0386,0,0,51.2332214799149,.136235223621408,1,1,.00306090422114856,.711302196513116,-.708825180491612,-.0473258160829422,.438273286672312,-1.40208395351669,-.375759580824582,1.43730372018295,-.0109939269885719,.0158493985069032
11/11/1990,LE_DC,LE,DC,-.598623655957917,0,1.04628652355616,.0386,0,0,52.9869132628844,.136251042553404,1,1,.00309734355711461,.711302196513116,-.719916363943945,-.111494441141208,.41867572628177,-1.40095195133014,-.420276172236447,1.40241654010858,.00226241648796636,.00748177669400765
11/12/1990,LE_DC,LE,DC,-.525267298246598,0,1.04628652355616,.0386,0,0,54.198580251047,.136265371632571,1,1,.00313378289308067,.711302196513116,-.721919405198148,-.155565154940892,.409615129374248,-1.40170693185289,-.448272645245146,1.40070194077995,.0157645030606435,.00330008211216233
11/13/1990,LE_DC,LE,DC,-.503739076355917,0,1.04628652355616,.0386,0,0,53.0278986384874,.136279124746824,1,1,.00317022222904672,.711302196513116,-.720506951674883,-.113889466916016,.425278538441044,-1.39931208939511,-.417956215051715,1.40270446177829,.00547923238586969,.00992115110093944
11/14/1990,LE_DC,LE,DC,-.471130753844486,0,1.04628652355616,.0386,0,0,53.2866027330516,.136292214116503,1,1,.00320666156501278,.711302196513116,-.720646335482859,-.123145233259993,.422415904732929,-1.39968139498924,-.424349594411985,1.403207759316,.00809190765685916,.00868111896208591
11/15/1990,LE_DC,LE,DC,-.437543108992667,0,1.04628652355616,.0386,0,0,53.6218788196432,.136304610233859,1,1,.00324310090097877,.711302196513116,-.721446693640866,-.13534681046165,.419687832977766,-1.39975683749011,-.432230672611795,1.40182016615137,.0116313223846272,.00744322244317623
11/16/1990,LE_DC,LE,DC,-.360440115128627,0,1.04628652355616,.0386,0,0,54.9740164596634,.136315535110916,1,1,.00327954023694483,.711302196513116,-.713843346830465,-.181583446028011,.396693216012091,-1.40701727092062,-.46858894392533,1.43260358977419,.0253952636442451,-.00208594832756319
11/17/1990,LE_DC,LE,DC,-.31969012577699,0,1.04628652355616,.0386,0,0,55.1111925687122,.136325544821038,1,1,.00331597957291088,.711302196513116,-.723468622455385,-.189022320311198,.404960897574834,-1.40142658281501,-.46830958145488,1.40036589804511,.0268933541538616,.000983056262521879
11/18/1990,LE_DC,LE,DC,-.272881953125454,0,1.04628652355616,.0386,0,0,55.1022253816478,.136334601917495,1,1,.00335241890887694,.711302196513116,-.722159747907511,-.187481678856522,.396440708056983,-1.40337590382415,-.472071812903279,1.40275495421457,.0236915201800218,-.00215555196321498
11/19/1990,LE_DC,LE,DC,-.230594242559791,0,1.04628652355616,.0386,0,0,54.3659685404729,.136342784392834,1,1,.00338885824484299,.711302196513116,-.721132154034321,-.160986839324764,.404076793482497,-1.4022754155138,-.454042400198938,1.40393045469602,.0163498322236068,.00120457254722405
11/20/1990,LE_DC,LE,DC,-.225775306704234,0,1.04628652355616,.0386,0,0,52.2569546762199,.136350768198599,1,1,.00342529758080905,.711302196513116,-.705046815982153,-.0821091328367407,.41666808591176,-1.40649076274027,-.405460212889997,1.45308959187463,-.00308006666391134,.00721221355498339
