Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/22/2012,DC_SB,DC,SB,8.55329420127613,0,7.98168714400186,.0573,0,0,46.2241332183861,.129038074794371,1,1,.587091571098536,-.432532062621979,1.41531032856017,.208335187647097,1.13966765104622,1.17437842298205,-.642778711547482,-.886954566440603,-.356092566145939,-.373620987638989
10/23/2012,DC_SB,DC,SB,8.40964055778672,0,7.98168714400186,.0573,0,0,44.908420773668,.129059151285478,1,1,.587128010434502,-.432532062621979,1.41776837899786,.258303471380549,1.13097932779525,1.17197914030441,-.620343315567512,-.890112985979361,-.377998555567482,-.375552258036863
10/24/2012,DC_SB,DC,SB,8.04398086022054,0,7.98168714400186,.0573,0,0,41.5955323443158,.129094623399983,1,0,.587164449770468,-.432532062621979,1.63746343397542,.324832514355039,.886789697110057,1.14233405975672,3.10004674891554,-.775930408629876,-.542648045773779,-.233098528309872
10/25/2012,DC_SB,DC,SB,8.12412545276376,0,7.98168714400186,.0573,0,0,42.2859817247395,.129134740248696,1,1,.587200889106434,-.432532062621979,1.42768159414339,.358084983513241,1.12037106444641,1.16623595576302,-.573475642269944,-.874695439179146,-.417695640846705,-.377760831299015
10/26/2012,DC_SB,DC,SB,8.03143483896337,0,7.98168714400186,.0573,0,0,41.3894872277131,.12918059081433,1,1,.5872373284424,-.432532062621979,1.42785109059068,.391936052035357,1.11399908113499,1.16519703580967,-.558368994050071,-.882703901961165,-.433338684020743,-.379146065302022
10/27/2012,DC_SB,DC,SB,7.91756200027438,0,7.98168714400186,.0573,0,0,40.2829813860066,.129233498342494,1,1,.587273767778366,-.432532062621979,1.42905547727909,.434067104050265,1.10398340960198,1.16310716803417,-.540369295339805,-.889740965465099,-.452961279250919,-.381525164967974
10/28/2012,DC_SB,DC,SB,7.98525350168739,0,7.98168714400186,.0573,0,0,40.8245172775943,.129287660001494,1,1,.587310207114332,-.432532062621979,1.42848580797575,.413870498515018,1.10426980689826,1.16348600132904,-.550641256796884,-.88804983902419,-.444857217950377,-.381745327169952
10/29/2012,DC_SB,DC,SB,8.05081488344941,0,7.98168714400186,.0573,0,0,41.3610098659339,.12934011973057,1,1,.587346646450299,-.432532062621979,1.4265061594329,.393222710549726,1.1091712183193,1.16524659829053,-.55941391582874,-.889798281028553,-.435882911410793,-.380557317010525
10/30/2012,DC_SB,DC,SB,8.16992958043756,0,7.98168714400186,.0573,0,0,42.4038934576133,.129387423118916,1,1,.587383085786265,-.432532062621979,1.42408270213442,.353747421433951,1.11382360862754,1.16713751184984,-.577925987525909,-.889903030320788,-.419434592948938,-.379692227051755
10/31/2012,DC_SB,DC,SB,8.3668775104298,0,7.98168714400186,.0573,0,0,44.1788906912605,.129424992086071,0,1,.587419525122231,-.432532062621979,1.65615223894103,.274785858228197,.94357891008257,1.11780745769686,-.0419642401975713,-.803753430770027,3.57733403251365,-.217807101529753
11/1/2012,DC_SB,DC,SB,7.18617975527228,0,7.98168714400186,.0573,0,0,33.2101524079137,.129504061271393,1,0,.587455964458197,-.432532062621979,1.72990072195504,.721392488703642,.548767892197988,1.0317188446181,2.93925130517377,-.406416197991132,-.878441585443682,-.435496781241334
11/2/2012,DC_SB,DC,SB,7.24367114828687,0,7.98168714400186,.0573,0,0,33.7873965410679,.129603525045082,1,1,.587492403794163,-.432532062621979,1.54028389462519,.704106792871353,.963599388762787,1.09294860070675,-.45146022196879,-.573212683070414,-.551064432677649,-.421469527535159
11/3/2012,DC_SB,DC,SB,7.45410629753456,0,7.98168714400186,.0573,0,0,35.6886077506025,.129705127264009,1,1,.587528843130129,-.432532062621979,1.55560465560947,.636632296668717,.969834023534239,1.08733317693163,-.492211554816204,-.495096675307466,-.518797068520418,-.42479046522253
11/4/2012,DC_SB,DC,SB,7.58826999004197,0,7.98168714400186,.0573,0,0,36.8819750784502,.129802200581381,1,1,.587565282466095,-.432532062621979,1.53629522182132,.587056864994339,.995084573362224,1.09987399947983,-.507544717041786,-.549385250423413,-.499777277198721,-.417202290568123
11/5/2012,DC_SB,DC,SB,7.71215598989878,0,7.98168714400186,.0573,0,0,37.9923332971123,.129891844809902,1,1,.587601721802061,-.432532062621979,1.52582912179102,.54252909605788,1.01396344774334,1.10759443318293,-.523105197407956,-.5734904912129,-.480775750761832,-.411874456292106
11/6/2012,DC_SB,DC,SB,7.71050034139942,0,7.98168714400186,.0573,0,0,37.940583751087,.129977485609114,1,1,.587638161138027,-.432532062621979,1.52086800033489,.543105201486552,1.02021431425886,1.11086467099675,-.520311699209895,-.589925309363723,-.481457291085404,-.409838990676886
11/7/2012,DC_SB,DC,SB,8.06715797354875,0,7.98168714400186,.0573,0,0,41.253479802074,.13004743737527,1,1,.587674600473993,-.432532062621979,1.52350342316166,.421336627654587,1.01272040028794,1.10849449269896,-.585790585167429,-.560673376672176,-.432439269693394,-.414009201718935
11/8/2012,DC_SB,DC,SB,7.53983946423832,0,7.98168714400186,.0573,0,0,36.2675716196739,.130128991080422,1,1,.587711039809959,-.432532062621979,1.54441622271106,.5833574586238,.973715084063738,1.10027426292062,-.334373777098788,-.65184674369333,-.404891374056242,-.343351451519401
11/9/2012,DC_SB,DC,SB,7.54976310887631,0,7.98168714400186,.0573,0,0,36.3637914417141,.130215792671907,1,1,.587747479145925,-.432532062621979,1.50660139085687,.600288252501005,1.00967894710216,1.11544849775496,-.49386519000939,-.658729407252694,-.514235580531907,-.411409673543621
11/10/2012,DC_SB,DC,SB,7.87645157954691,0,7.98168714400186,.0573,0,0,39.3945741486755,.130293020050905,1,1,.587783918481891,-.432532062621979,1.49475344504309,.485280626000217,1.01791156515135,1.12188362068628,-.549360623420023,-.679525396082107,-.469870300712039,-.410121985869219
11/11/2012,DC_SB,DC,SB,7.97151983364397,0,7.98168714400186,.0573,0,0,40.2606000618038,.130361840399296,1,1,.587820357817857,-.432532062621979,1.48962880900191,.449582431545114,1.04872256116733,1.12938367362459,-.55646591603737,-.680116058994014,-.448807655458801,-.401497319898724
11/12/2012,DC_SB,DC,SB,8.0563628123726,0,7.98168714400186,.0573,0,0,41.0359152640359,.13042326209695,1,1,.587856797153823,-.432532062621979,1.48707574410981,.419737124409986,1.05640554532061,1.13185350726222,-.568947550446667,-.681261894737977,-.435529585507057,-.399617704815015
11/13/2012,DC_SB,DC,SB,8.41791982013925,0,7.98168714400186,.0573,0,0,44.4452968266859,.130467828070048,0,1,.587893236489789,-.432532062621979,1.71377274252709,.28393286509486,.87658880117926,1.08263170604391,-.0893526790864319,-.59722988678601,3.56641645862852,-.251660603748941
11/14/2012,DC_SB,DC,SB,8.45590549096382,0,7.98168714400186,.0573,0,0,44.7837286978548,.130502569878082,1,1,.587929675825755,-.432532062621979,1.4780419940409,.277206014648927,1.07994880369751,1.13977660353494,-.633331650818555,-.680119079999274,-.374327125501666,-.394472425287747
11/15/2012,DC_SB,DC,SB,8.39032297149586,0,7.98168714400186,.0573,0,0,44.1067663181403,.130534729236773,1,1,.587966115161721,-.432532062621979,1.47934068764379,.302830719498299,1.076491901365,1.13875166808096,-.621482616111877,-.681159764946075,-.38527196944262,-.395188228237866
11/16/2012,DC_SB,DC,SB,8.24031207625168,0,7.98168714400186,.0573,0,0,42.6251610497491,.130570923663684,1,0,.588002554497687,-.432532062621979,1.69385063138915,.296713664006607,.87240893836247,1.11848837051132,3.07730579781708,-.561805094256183,-.510864299629841,-.241399320268496
11/17/2012,DC_SB,DC,SB,8.39538886600033,0,7.98168714400186,.0573,0,0,44.0800904479957,.130603562322229,0,1,.588038993833653,-.432532062621979,1.71506614336661,.293039098301976,.903364498429494,1.08752251935574,-.0613509111808241,-.591942332962238,3.57807961372187,-.237805987069439
11/18/2012,DC_SB,DC,SB,8.43599169316646,0,7.98168714400186,.0573,0,0,44.4262875866542,.130632962319566,1,1,.58807543316962,-.432532062621979,1.48141854087587,.290441865372334,1.07193486610927,1.13767706396469,-.621717711829952,-.678060958199454,-.376443790763416,-.393382994924146
11/19/2012,DC_SB,DC,SB,8.47255050991898,0,7.98168714400186,.0573,0,0,44.7376345386842,.130659434741715,1,1,.588111872505586,-.432532062621979,1.48047400831824,.278627923235126,1.07327761779588,1.13838962560885,-.627267313143042,-.678896826229383,-.371632383006848,-.393136184290928
11/20/2012,DC_SB,DC,SB,9.2587255981435,0,7.98168714400186,.0573,0,0,52.2719391458634,.130656665075465,1,1,.588148311841552,-.432532062621979,1.6699888107626,-.163640991918821,1.18278394481311,1.12022057384093,.301228578033342,-.606810585208034,.514439456654493,.118736584565486
11/21/2012,DC_SB,DC,SB,9.19785635199725,0,7.98168714400186,.0573,0,0,51.6012884264878,.130641553511718,1,1,.588184751177518,-.432532062621979,1.40821576403187,.0106921409894383,1.09561700677629,1.17268500868505,-.752614559552919,-.895926090279381,-.286715585010832,-.386632491716299
11/22/2012,DC_SB,DC,SB,8.92196400280655,0,7.98168714400186,.0573,0,0,48.8832073802018,.130630045886023,1,1,.588221190513484,-.432532062621979,1.41399268654064,.113467453037693,1.08389222739733,1.16840259184213,-.704314890414908,-.897252466640823,-.329707991474418,-.38882289285388
11/23/2012,DC_SB,DC,SB,8.90916642560407,0,7.98168714400186,.0573,0,0,48.7277829397897,.13062077926354,1,1,.58825762984945,-.432532062621979,1.41188221525239,.116707037774127,1.10810278748622,1.17351347836592,-.693815628962912,-.896134633976242,-.325089906761557,-.3816089651293
11/24/2012,DC_SB,DC,SB,8.42152242410893,0,7.98168714400186,.0573,0,0,44.0243711080723,.130629726141207,1,1,.588294069185416,-.432532062621979,1.44595960832133,.289793462175559,1.04466062575661,1.15146215339411,-.552769804350652,-.875942045151517,-.359003942172869,-.365493287989626
11/25/2012,DC_SB,DC,SB,8.44517106816001,0,7.98168714400186,.0573,0,0,44.2399363949883,.130646850125114,1,1,.588330508521382,-.432532062621979,1.44008548294941,.271699648549828,1.11701957152938,1.16699573027566,-.519563558295137,-.877149170004906,-.325189336229072,-.337279422081755
11/26/2012,DC_SB,DC,SB,8.47304592718229,0,7.98168714400186,.0573,0,0,44.4966063334478,.130667034638264,1,1,.588366947857348,-.432532062621979,1.43936821344071,.261978459115826,1.11802452143546,1.16755334691635,-.524160399898198,-.877643250611776,-.321225884216177,-.337105312095475
11/27/2012,DC_SB,DC,SB,8.51115843410255,0,7.98168714400186,.0573,0,0,44.8518596623175,.130687391593248,1,1,.588403387193314,-.432532062621979,1.43837366060393,.248546267199823,1.11916668820638,1.16824856024965,-.530606331294295,-.878457223088648,-.315823929656727,-.33693432895508
11/28/2012,DC_SB,DC,SB,8.61440051274738,0,7.98168714400186,.0573,0,0,45.8282366075965,.130704222023435,1,1,.58843982652928,-.432532062621979,1.43642806224602,.212084363382561,1.1188254224267,1.16906992026059,-.549493864849653,-.879199665278246,-.301860720981913,-.33753756967728
11/29/2012,DC_SB,DC,SB,8.56748574046504,0,7.98168714400186,.0573,0,0,45.332640181978,.130720939115585,1,1,.588476265865246,-.432532062621979,1.4874962841565,.240770466795683,1.09367197343998,1.14333065699885,-.546813743422659,-.700155923459472,-.298469263834378,-.347214726525765
11/30/2012,DC_SB,DC,SB,8.76116665865939,0,7.98168714400186,.0573,0,0,47.1523521814434,.130730846222224,1,1,.588512705201212,-.432532062621979,1.48115997473498,.172982520224666,1.08701608097296,1.14488809105324,-.584230224556227,-.714121088489124,-.275555943365666,-.350059229463335
12/1/2012,DC_SB,DC,SB,8.860964907537,0,7.98168714400186,.0573,0,0,48.0658435873317,.130733897941484,1,1,.588549144537178,-.432532062621979,1.4342635652091,.128320659311179,1.12267788859068,1.17115031640398,-.591069506190362,-.873617821608831,-.267669786393194,-.337570254305428
12/2/2012,DC_SB,DC,SB,8.86055726820697,0,7.98168714400186,.0573,0,0,48.0090138154036,.130733600052753,1,1,.588585583873144,-.432532062621979,1.45277654573609,.116020285740759,1.1405700932724,1.17019365222446,-.495164510330132,-.860153429915579,-.198711206117591,-.29086271340988
12/3/2012,DC_SB,DC,SB,8.85801065073693,0,7.98168714400186,.0573,0,0,47.9337354158861,.130731739074483,1,1,.58862202320911,-.432532062621979,1.45284847794706,.118817331971288,1.14063211320966,1.17026280425329,-.493688861889552,-.860294190385475,-.199791055964874,-.290798396721335
12/4/2012,DC_SB,DC,SB,9.24606779385548,0,7.98168714400186,.0573,0,0,51.6370466817317,.130715704132771,1,1,.588658462545076,-.432532062621979,1.45005656173243,-.0127885506689181,1.08260077708264,1.16129429451366,-.587639983988506,-.866074630470945,-.166282924230605,-.311943856176541
12/5/2012,DC_SB,DC,SB,8.91994556596575,0,7.98168714400186,.0573,0,0,48.4111414813161,.130703922810722,1,1,.588694901881042,-.432532062621979,1.50242670015845,.114889306061535,1.08021589860062,1.13905921540998,-.523450912576636,-.692753746191216,-.195219832234595,-.312478724658085
12/6/2012,DC_SB,DC,SB,9.03143338537734,0,7.98168714400186,.0573,0,0,49.4385496068036,.130690395178732,1,1,.588731341217009,-.432532062621979,1.45144257975558,.0636187303509766,1.13316918359676,1.16975609046819,-.525545642075897,-.857674163450616,-.180257080685337,-.294080834994867
12/7/2012,DC_SB,DC,SB,8.81210796979925,0,7.98168714400186,.0573,0,0,47.2594550533843,.130683580763988,1,1,.588767780552975,-.432532062621979,1.49982368245931,.154982260507269,1.10131498044458,1.14403264426829,-.493232289154697,-.7026686101106,-.205850677901127,-.304771727646229
12/8/2012,DC_SB,DC,SB,8.66432031874455,0,7.98168714400186,.0573,0,0,45.7991479472273,.130685197402854,1,1,.588804219888941,-.432532062621979,1.45777989057174,.199608646148837,1.13182217033263,1.16714653417431,-.455838444603925,-.859145444596219,-.233373316641008,-.292514247984104
12/9/2012,DC_SB,DC,SB,8.67188797138051,0,7.98168714400186,.0573,0,0,45.8393594006697,.130690727362016,1,1,.588840659224907,-.432532062621979,1.47654364313536,.182599705427856,1.15466489666066,1.16709313832288,-.356271120590385,-.84486869804336,-.158711068342001,-.242550438258237
12/10/2012,DC_SB,DC,SB,8.68164586181401,0,7.98168714400186,.0573,0,0,45.902548343069,.130697857846819,1,1,.588877098560873,-.432532062621979,1.47635173767399,.180220709838654,1.15477656146518,1.16727849926991,-.357458875920274,-.845035442263104,-.157788556383017,-.24255493317644
12/11/2012,DC_SB,DC,SB,8.26233233003606,0,7.98168714400186,.0573,0,0,41.8012308810736,.130720281976649,1,0,.588913537896839,-.432532062621979,1.63793982620679,.328621653284939,.822640660066956,1.13458184089867,3.04454855666832,-.775566889301161,-.580545324544729,-.267713796871412
12/12/2012,DC_SB,DC,SB,8.41610488360964,0,7.98168714400186,.0573,0,0,43.2771447808926,.130744961767182,1,1,.588949977232805,-.432532062621979,1.482818921992,.280372673848475,1.13762932623388,1.1618254140423,-.313824379017218,-.844464590904736,-.201645797382715,-.247014764770921
12/13/2012,DC_SB,DC,SB,8.12517793825953,0,7.98168714400186,.0573,0,0,40.4352819564309,.13078082356625,1,1,.588986416568771,-.432532062621979,1.49181898988601,.391741208642811,1.09517522803543,1.15077985158845,-.276737442009892,-.844325192719302,-.257776534369499,-.260155093138754
12/14/2012,DC_SB,DC,SB,8.1792664770812,0,7.98168714400186,.0573,0,0,41.0034794297985,.13082035189368,1,1,.589022855904737,-.432532062621979,1.49105997301748,.367006274290218,1.12715893528432,1.15679343951102,-.273952141090359,-.832678381427905,-.236831684776802,-.249451398787219
12/15/2012,DC_SB,DC,SB,8.68202630223849,0,7.98168714400186,.0573,0,0,45.9299153201561,.130844293689661,0,1,.589059295240703,-.432532062621979,1.65765464575633,.227895062786793,.842257323579546,1.10223177150681,-.156165960335976,-.792854947395715,3.54006620383078,-.272436081536627
12/16/2012,DC_SB,DC,SB,8.70321394321942,0,7.98168714400186,.0573,0,0,46.1580178200047,.130859778474877,1,1,.589095734576669,-.432532062621979,1.49621604746423,.155563222997433,1.17093054769801,1.16617778455204,-.261533596484067,-.829475331432418,-.0799752332899821,-.193587782375404
12/17/2012,DC_SB,DC,SB,8.71796799808392,0,7.98168714400186,.0573,0,0,46.3210200371734,.130870561457978,1,1,.589132173912635,-.432532062621979,1.49579880661466,.149432657668703,1.17123770996394,1.16648646123794,-.264587718446435,-.829733077666171,-.077568276226339,-.193592017173083
12/18/2012,DC_SB,DC,SB,9.11091693969794,0,7.98168714400186,.0573,0,0,50.1645555950551,.130865408187921,1,1,.589168613248601,-.432532062621979,1.49096488271925,.0127914984274641,1.11725019774778,1.15886313618245,-.364821357494198,-.83716746985545,-.0445046221443928,-.215854570426153
12/19/2012,DC_SB,DC,SB,9.07477531537153,0,7.98168714400186,.0573,0,0,49.8434699642292,.13085361115931,1,1,.589205052584567,-.432532062621979,1.53772936930201,.0285449971253374,1.14084713347021,1.14357472825079,-.342591230477172,-.658531494537672,-.0194649437310007,-.207581882627772
12/20/2012,DC_SB,DC,SB,8.90230355908074,0,7.98168714400186,.0573,0,0,48.1767993048468,.130844496318835,1,1,.589241491920533,-.432532062621979,1.49497510423392,.0819577061648726,1.15964430548048,1.16494574817181,-.305967316965846,-.823188769040109,-.0548032444713829,-.199053185175322
12/21/2012,DC_SB,DC,SB,8.91122825644072,0,7.98168714400186,.0573,0,0,48.2567802151323,.130836402120986,1,1,.589277931256499,-.432532062621979,1.50008797751063,.078902838176833,1.16656265590343,1.1641137258484,-.303702276092372,-.801492440647913,-.0484824000212586,-.196633758808977
12/22/2012,DC_SB,DC,SB,8.90131562563486,0,7.98168714400186,.0573,0,0,48.1533490184649,.130829157690424,1,1,.589314370592465,-.432532062621979,1.49650070890769,.0819818618379769,1.168610602885,1.16606478835676,-.301104153703377,-.814843138325172,-.0506874424478667,-.195767257217069
12/23/2012,DC_SB,DC,SB,8.89240242647789,0,7.98168714400186,.0573,0,0,48.1252531703874,.130822643711629,1,1,.589350809928431,-.432532062621979,1.51488147496644,.0669180015364989,1.18629690673233,1.16552131911291,-.196213297751648,-.80864185315421,.0247764049766235,-.144541151425924
12/24/2012,DC_SB,DC,SB,8.88436617199247,0,7.98168714400186,.0573,0,0,48.0999041426038,.130816770656511,1,1,.589387249264397,-.432532062621979,1.51447681557832,.0677741275540841,1.18652985632794,1.16581277026768,-.19564972063369,-.810181054453715,.024331789771798,-.14443411952365
12/25/2012,DC_SB,DC,SB,8.6575182892606,0,7.98168714400186,.0573,0,0,45.9000416623905,.130819074283134,1,1,.589423688600363,-.432532062621979,1.51959044966105,.152259700290367,1.16826233128948,1.16057528181907,-.161784748053982,-.811445446421947,-.0147181216353794,-.149969995778482
12/26/2012,DC_SB,DC,SB,8.66582069230369,0,7.98168714400186,.0573,0,0,46.0320933649149,.130825141857571,1,1,.58946012793633,-.432532062621979,1.51814601837988,.14488578771552,1.18637856029659,1.16450304291332,-.155221756951367,-.810908696251472,-.00522117000018191,-.143081650966787
12/27/2012,DC_SB,DC,SB,8.70482536547966,0,7.98168714400186,.0573,0,0,46.5234912194094,.130831722702222,1,1,.589496567272296,-.432532062621979,1.51681026499658,.126463298751849,1.18672437295812,1.16518281032813,-.164739135449016,-.812269753546969,.00173397502844679,-.143302292147589
12/28/2012,DC_SB,DC,SB,9.0956487067066,0,7.98168714400186,.0573,0,0,50.6067153475226,.130825016166479,1,1,.589533006608262,-.432532062621979,1.5536882575131,-.00985615179230746,1.10929081065971,1.13580974410541,-.278980207981937,-.668258537667662,.0445186380055416,-.176100494324954
12/29/2012,DC_SB,DC,SB,9.04964435713741,0,7.98168714400186,.0573,0,0,50.2006893918418,.130813319873966,1,1,.589569445944228,-.432532062621979,1.55260119573632,-.0011083060872169,1.15792798895842,1.1450764613535,-.246251859651185,-.661905562076114,.0598206883677918,-.157049490909996
12/30/2012,DC_SB,DC,SB,9.03113565801829,0,7.98168714400186,.0573,0,0,49.9682832360502,.130799793501741,1,1,.589605885280194,-.432532062621979,1.53124794980584,-.0175117589512279,1.19901187636511,1.16543405793642,-.127876149594942,-.799568258076686,.126902735778907,-.0953668624621777
12/31/2012,DC_SB,DC,SB,9.01228169481996,0,7.98168714400186,.0573,0,0,49.7334786876742,.130786014969779,1,1,.58964232461616,-.432532062621979,1.53154500565699,-.00889025015203138,1.19985533953349,1.16555628503023,-.122785681536291,-.799835382684732,.123939317398334,-.0948398375365707
1/1/2013,DC_SB,DC,SB,10.1256273250944,0,7.98168714400186,.0573,-1,-1,60.8355135560615,.13073633821559,1,1,.602946787153833,-.432532062621979,1.62337130772354,-2.18543009191598,.622937557450286,.997957820372265,-.109264280870461,-.307890762495569,-.234306927487747,-.382872469641221
1/2/2013,DC_SB,DC,SB,10.0473513614493,.00270171928778876,7.98438886328965,.0573,-1,-1,59.7775247675118,.130672486438417,1,1,.602983226489799,-.432532062621979,1.58433864105726,-2.25632377958672,.953173263852565,1.09453053761177,.529575974940576,-.591567175334932,.173238111706035,-.334502370026856
1/3/2013,DC_SB,DC,SB,10.1369047443238,-.00306237701897088,7.98132648627067,.0573,-1,-1,60.398418439125,.130598711143754,1,1,.603019665825765,-.432532062621979,1.6308653520979,-2.26327943782009,1.01702300335908,1.08457302235624,.21710489317476,-.544094942668531,-.00191417109965582,.161553563593145
1/4/2013,DC_SB,DC,SB,9.47603122473523,.023007737014312,8.00433422328499,.0573,-1,-1,53.8735398526668,.130540904491256,1,1,.603056105161731,-.432532062621979,1.40681133407333,-2.03544622972795,.419811539447169,1.06985022432667,1.43579552195825,-.757184099415988,.529031061783622,-2.2495804892375
1/5/2013,DC_SB,DC,SB,9.17662673809689,.0104968119965752,8.01483103528156,.0573,-1,-1,50.9222284164803,.13050061036741,1,1,.603092544497697,-.432532062621979,1.54788762167113,-1.94245105079903,.836718740069902,1.09742266799724,1.09398287590601,-.625519690570233,.286411312242027,-1.01196764144051
1/6/2013,DC_SB,DC,SB,9.13950710421265,.00129968463848607,8.01613071992005,.0573,-1,-1,50.6309091904099,.130470336653278,1,1,.603128983833663,-.432532062621979,1.59956113817528,-1.92977964344921,1.06133726795397,1.11535136451102,.709137585224713,-.630455114218287,.051279023397045,-.158549034390068
1/7/2013,DC_SB,DC,SB,9.10978658343664,.00103953476467539,8.01717025468472,.0573,-1,-1,50.3662809377492,.130446098018282,1,1,.603165423169629,-.432532062621979,1.60098041190555,-1.91975053847788,1.06653144968831,1.11594585883165,.702420415912362,-.632823739224237,.0400985785862415,-.134767648602739
1/8/2013,DC_SB,DC,SB,9.09443124554365,.000536420359878222,8.0177066750446,.0573,-1,-1,50.2377745207947,.130425419820866,1,1,.603201862505595,-.432532062621979,1.60426183153903,-1.91409014646604,1.07442141846066,1.11607906404425,.68033730203942,-.632686839486891,.023116736339884,-.0901801069195414
1/9/2013,DC_SB,DC,SB,8.8895693667801,.00720066003234224,8.02490733507694,.0573,-1,-1,48.2189118561444,.130413299592444,1,1,.603238301841561,-.432532062621979,1.56116657420266,-1.84764921315613,.947584193212638,1.11411272308192,1.02930602766648,-.66372495220543,.179401954853238,-.688773377917362
1/10/2013,DC_SB,DC,SB,8.92853165080042,-.00136654778852911,8.02354078728841,.0573,-1,-1,48.6323957620435,.130404298145571,1,1,.603274741177527,-.432532062621979,1.62467428543488,-1.84954204587691,1.09936769703173,1.11304664992061,.61706901589,-.612677525703224,-.0566884231383972,.0773562675376955
1/11/2013,DC_SB,DC,SB,9.15037601750313,-.00771106243299092,8.01582972485542,.0573,-1,-1,50.8605473713428,.130389492067972,1,1,.603311180513493,-.432532062621979,1.67993570699832,-1.90599780983285,1.12402707420737,1.090805154132,.208512742318436,-.538019472182775,-.252520027905753,.599022087442268
1/12/2013,DC_SB,DC,SB,9.3310510556952,-.00622825179012706,8.0096014730653,.0573,-1,-1,52.6603784793826,.130365577707419,1,1,.603347619849459,-.432532062621979,1.65997262019108,-1.97903721296006,1.11617541076901,1.09687333945476,.254938328619649,-.562732084184599,-.177093744731984,.473689969967392
1/13/2013,DC_SB,DC,SB,9.29726879249398,.00116319167642506,8.01076466474172,.0573,-1,-1,52.3426532611282,.130338029055323,1,1,.603384059185425,-.432532062621979,1.59095270218556,-1.99460759531192,1.06760307215533,1.11941370504641,.669654245553479,-.650184439369745,.0704404333339035,-.146297359160209
1/14/2013,DC_SB,DC,SB,9.26256590337204,.0011934646298782,8.0119581293716,.0573,-1,-1,52.009850379217,.130309730340377,1,1,.603420498521391,-.432532062621979,1.59098115028604,-1.98264321076842,1.06892018805142,1.11999807671536,.679162629361157,-.651829938081524,.0676469635407877,-.147742380888231
1/15/2013,DC_SB,DC,SB,8.9695879416246,.010162114962291,8.02212024433389,.0573,-1,-1,49.0941040967988,.130290993182595,1,1,.603456937857358,-.432532062621979,1.52781961290764,-1.88335951915125,.88006463336034,1.11611491284485,1.137372527466,-.715408033904948,.261120746808707,-.962706661746771
1/16/2013,DC_SB,DC,SB,8.68467130296419,.00997770474587428,8.03209794907977,.0573,-1,-1,46.2925879906293,.130286983996514,1,1,.603493377193324,-.432532062621979,1.54036751534037,-1.77805986304928,.88236537246008,1.11353897231184,1.18596039078363,-.696170581156757,.219415550067079,-.943667748123643
1/17/2013,DC_SB,DC,SB,8.52588751964554,.00559607929335528,8.03769402837312,.0573,-1,-1,44.7321295750647,.130296130082533,1,1,.60352981652929,-.432532062621979,1.57539080786837,-1.71863222191525,.991483109949368,1.11931674341848,1.03489451225255,-.671966081205289,.0929424983258891,-.53420671769298
1/18/2013,DC_SB,DC,SB,8.51597917081709,.000349821407356285,8.03804384978048,.0573,-1,-1,44.7015663271955,.130312513682478,1,1,.603566255865256,-.432532062621979,1.61871775826018,-1.7086191124713,1.08344882148175,1.11693734734446,.788404458455635,-.627040919774645,-.05416441759749,-.0650713875120821
1/19/2013,DC_SB,DC,SB,8.49176207450408,.000857295820605919,8.03890114560108,.0573,-1,-1,44.4936666910919,.130333538516995,1,1,.603602695201222,-.432532062621979,1.61380552025045,-1.70220191757785,1.07649290718714,1.11811764980724,.817668173029757,-.635414419584202,-.0422924423805126,-.109366596014633
1/20/2013,DC_SB,DC,SB,8.51937138977393,-.000978338067914078,8.03792280753317,.0573,-1,-1,44.8303603793008,.130356053136218,1,1,.603639134537188,-.432532062621979,1.62504054286307,-1.71231176260286,1.11057335391653,1.11907999329082,.725003580331132,-.630909013884597,-.089500501171676,.0551886230165113
1/21/2013,DC_SB,DC,SB,8.54678555630482,-.000972367538495528,8.03695043999467,.0573,-1,-1,45.1617243285322,.13037840905269,1,1,.603675573873154,-.432532062621979,1.62357336710529,-1.72496520227972,1.11185790808577,1.11980356594089,.71943135264079,-.633297868203223,-.0843120866470613,.0549626983019471
1/22/2013,DC_SB,DC,SB,8.57299095147083,-.000930357750120292,8.03602008224455,.0573,-1,-1,45.4769345236817,.13039977963667,1,1,.60371201320912,-.432532062621979,1.62195579810964,-1.73706849985296,1.11252646072923,1.12049616386884,.715926623470496,-.635588949303304,-.0782681710209486,.0515462868197441
1/23/2013,DC_SB,DC,SB,8.35778578899833,.00771836701504092,8.0437384492596,.0573,0,0,43.2824252559764,.130428155551376,1,0,.603748452545086,-.432532062621979,1.61056046422491,.263925200780509,.699093187883067,1.1720061090041,3.39745898631707,-.680331125686807,-.31512002255094,-.952351122735257
1/24/2013,DC_SB,DC,SB,8.75985929033207,0,8.0437384492596,.0573,0,0,47.5161548225974,.130446157313925,0,1,.603784891881052,-.432532062621979,1.69160105150196,.175773974962888,.832479914185087,1.13253071528186,-.18591121904099,-.641246865847061,3.57690904704875,-.277956043547255
