Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
4/22/1991,DC_QS,DC,QS,20.3935224122466,0,1,.0501,0,0,44.9402289267758,-.0726471693052067,1,1,.0222685391853219,-.759432752176284,.880307090259151,.18890847662437,-.0370419212216827,-1.70267034987492,-.029340285056899,-1.38592993494628,.0547265424075759,-.157043474115395
4/23/1991,DC_QS,DC,QS,26.3803238079801,0,1,.0501,0,0,44.9402289267758,-.0732820057560351,1,1,.0223049785212879,-.759432752176284,.878444733250276,.197852294895166,-.0949403805850851,-1.71023730921205,-.0695831712220089,-1.38841405776718,.0231543787076524,-.181545482537931
4/24/1991,DC_QS,DC,QS,26.275309092306,0,1,.0501,0,0,44.9402289267758,-.0740298091746785,1,1,.022341417857254,-.759432752176284,.878858817444766,.189020325719511,-.0444667244485532,-1.70051272292563,-.0298910055306167,-1.38739947120288,.0546638623244581,-.155197046663791
4/25/1991,DC_QS,DC,QS,22.458648300259,0,1,.0501,0,0,44.9402289267758,-.0747296071259978,1,1,.0223778571932201,-.759432752176284,1.01259640276023,.22037079327219,-.135125302007104,-1.775106458273,-.0661119449325658,-.914486714682706,.0681242234060056,-.194812617304187
4/26/1991,DC_QS,DC,QS,20.9575089899089,0,1,.0501,0,0,44.9402289267758,-.0753480061686929,1,1,.022414296529186,-.759432752176284,.930201684048021,.200274158217274,-.0727242184221453,-1.73000574936275,-.0397540870085674,-1.20879989446542,.0627640062040438,-.168667102388478
4/27/1991,DC_QS,DC,QS,17.1021043963293,0,1,.0501,0,0,44.9402289267758,-.0757862958172116,1,1,.0224507358651521,-.759432752176284,.956731875486644,.209111898801318,-.103623866821063,-1.74902943289678,-.0583409478851288,-1.11712741936231,.0561667568573825,-.184939641708354
4/28/1991,DC_QS,DC,QS,16.8519069186647,0,1,.0501,0,0,44.9402289267758,-.0760947059421645,1,1,.0224871752011182,-.759432752176284,.828017739436666,.178298544285619,-.0105138057616076,-1.67822542126481,-.0201005740750135,-1.57522651020305,.0456075630527482,-.145549039717001
4/29/1991,DC_QS,DC,QS,16.6774949412067,0,1,.0501,0,0,44.9402289267758,-.0763096309883357,1,1,.0225236145370842,-.759432752176284,.829394742462272,.178607226271964,-.0114394344316273,-1.67902483458887,-.0202692095277253,-1.57045731158926,.0459275497632615,-.145821671045386
4/30/1991,DC_QS,DC,QS,19.2371150831912,0,1,.0501,0,0,44.9402289267758,-.0765441703521193,1,1,.0225600538730503,-.759432752176284,.828504445487569,.180225973203081,-.0235287529846868,-1.6796510616512,-.0278514479910786,-1.57183986770211,.0399811023369554,-.149928379777483
5/1/1991,DC_QS,DC,QS,16.7886115004431,0,1,.0501,0,0,44.9402289267758,-.0767126952703707,1,1,.0225964932090163,-.759432752176284,.825957848380797,.17906319317662,-.0202266079072712,-1.67909551013371,-.0238096722585302,-1.58490365774809,.0416448370061641,-.14831370424804
5/2/1991,DC_QS,DC,QS,15.7161064645294,0,1,.0501,0,0,44.9402289267758,-.0768018052530931,1,1,.0226329325449824,-.759432752176284,.890715445373514,.191028457446906,-.0460107707824816,-1.71110467796535,-.0273211894751157,-1.35531562184059,.0592650322015132,-.158038348840975
5/3/1991,DC_QS,DC,QS,19.0982216267317,0,1,.0501,0,0,44.9402289267758,-.0769466676642962,1,1,.0226693718809484,-.759432752176284,.830253279166632,.181360826770426,-.0326113368536049,-1.68194349191866,-.030442870151256,-1.56793893791941,.0380677192525343,-.15243683682065
5/4/1991,DC_QS,DC,QS,17.4919999782696,0,1,.0501,0,0,44.9402289267758,-.0770771764236895,1,1,.0227058112169145,-.759432752176284,.825362177950658,.17809509430184,-.0159004289804531,-1.67743914199184,-.0197080046357808,-1.58647866938177,.0448301982806772,-.145258765814225
5/5/1991,DC_QS,DC,QS,17.3962183852485,0,1,.0501,0,0,44.9402289267758,-.0771948406805043,1,1,.0227422505528805,-.759432752176284,.887687225514534,.189824404713087,-.0427007468371277,-1.70813996225131,-.0239858761491782,-1.36487318173211,.0611850070842487,-.15492475996093
5/6/1991,DC_QS,DC,QS,17.3097988998333,0,1,.0501,0,0,44.9402289267758,-.0773009897848416,1,1,.0227786898888466,-.759432752176284,.844987854868087,.181073054813657,-.0202628518323788,-1.68627592508804,-.0177646093645459,-1.51676808377328,.0525917817952655,-.146138622037747
5/7/1991,DC_QS,DC,QS,17.2317877430174,0,1,.0501,0,0,44.9402289267758,-.0773967994168491,1,1,.0228151292248127,-.759432752176284,.876335919648473,.187524287849941,-.0369137161364158,-1.70232948961416,-.0223175772387482,-1.40528899252435,.0589311598612536,-.152591638580451
5/8/1991,DC_QS,DC,QS,20.5715204155044,0,1,.0501,0,0,44.9402289267758,-.0775935979216468,1,1,.0228515685607787,-.759432752176284,.8320166359056,.181397964954835,-.033355308223833,-1.68173182305977,-.0287550143605284,-1.56054017015508,.0402305166256166,-.150953486498074
5/9/1991,DC_QS,DC,QS,19.1433146947336,0,1,.0501,0,0,44.9402289267758,-.0778123695314344,1,1,.0228880078967448,-.759432752176284,.836918348669167,.180119898422351,-.0219037430536694,-1.68218354903339,-.0192831723769756,-1.54416169462304,.0491266593537657,-.145611486517822
5/10/1991,DC_QS,DC,QS,23.0988608082243,0,1,.0501,0,0,44.9402289267758,-.0781737265565464,1,1,.0229244472327108,-.759432752176284,.887212066872716,.193980322731317,-.0721531242710219,-1.71051354887231,-.0418358696188943,-1.36252711624765,.0477449554668604,-.164778739241927
5/11/1991,DC_QS,DC,QS,17.8637847657678,0,1,.0501,0,0,44.9402289267758,-.0784621027325598,1,1,.0229608865686769,-.759432752176284,.843935896487654,.188243680987878,-.0635558250569356,-1.69397140435721,-.0493386102689844,-1.52000984611328,.0276378002688128,-.166510593358053
5/12/1991,DC_QS,DC,QS,17.6739065170557,0,1,.0501,0,0,44.9402289267758,-.0786949607613457,1,1,.0229973259046429,-.759432752176284,.836608890353594,.179304228093051,-.0170549588106176,-1.68181716488772,-.0153568847370347,-1.54641343084443,.0521062320441278,-.14324422278515
5/13/1991,DC_QS,DC,QS,17.5187152061228,0,1,.0501,0,0,44.9402289267758,-.0788852322676806,1,1,.023033765240609,-.759432752176284,.831828828035275,.178350601589573,-.0147325250517227,-1.67944809161154,-.0146532569366623,-1.56352032529268,.0511644975904859,-.142264851062729
5/14/1991,DC_QS,DC,QS,15.1981175521985,0,1,.0501,0,0,44.9402289267758,-.0789717738581333,1,1,.023070204576575,-.759432752176284,.827666611324433,.178907470484936,-.018896124667355,-1.6797620726797,-.0202518263601507,-1.57984587522267,.0452095516908263,-.146192718537162
5/15/1991,DC_QS,DC,QS,14.2107125033423,0,1,.0501,0,0,44.9402289267758,-.0789563350895489,1,1,.023106643912541,-.759432752176284,.823818811593476,.176893972666468,-.00904214590884772,-1.67668127088765,-.0143206589151795,-1.59416466497719,.0485633668662942,-.142151765501041
5/16/1991,DC_QS,DC,QS,15.2521084155106,0,1,.0501,0,0,44.9402289267758,-.0789055903783468,1,1,.0231430832485071,-.759432752176284,.880064973520596,.188455138451758,-.0395628300440807,-1.70499817675966,-.022553275047955,-1.39330260855788,.0599774723906482,-.153462404618819
5/17/1991,DC_QS,DC,QS,16.0421556170678,0,1,.0501,0,0,44.9402289267758,-.0788564960431379,1,1,.0231795225844731,-.759432752176284,.838279419521559,.179765746472262,-.0174246129233933,-1.68306191633132,-.015989614249772,-1.54128674557309,.0520142976028513,-.144320465668417
5/18/1991,DC_QS,DC,QS,17.0546221737604,0,1,.0501,0,0,44.9402289267758,-.0788412125574665,1,1,.0232159619204392,-.759432752176284,.875350448917146,.187502480905626,-.0384778715751142,-1.7017111168355,-.0219071389756788,-1.40865541727438,.0591890961857844,-.151999939414133
5/19/1991,DC_QS,DC,QS,17.0486038585577,0,1,.0501,0,0,44.9402289267758,-.0788485907991428,1,1,.0232524012564053,-.759432752176284,.833364122669404,.178336139569211,-.0131641690260629,-1.6795023459965,-.0133770088720817,-1.55793567656803,.0526348312184234,-.141761990518803
5/20/1991,DC_QS,DC,QS,17.0305693276153,0,1,.0501,0,0,44.9402289267758,-.0788707001073942,1,1,.0232888405923713,-.759432752176284,.840534174352641,.179810698710725,-.0169559372350263,-1.68310612637107,-.0144034597505438,-1.53238106047456,.0541009877680883,-.143231205352052
5/21/1991,DC_QS,DC,QS,16.274329501854,0,1,.0501,0,0,44.9402289267758,-.0788783496426797,1,1,.0233252799283374,-.759432752176284,.88701453042988,.18949703769286,-.0417217334545621,-1.7072814202882,-.021794011383754,-1.36751121944021,.0629069864744587,-.153441268486676
5/22/1991,DC_QS,DC,QS,18.7118858764613,0,1,.0501,0,0,44.9402289267758,-.0789548967657035,1,1,.0233617192643034,-.759432752176284,.824988488605895,.178192430972809,-.0191421563993173,-1.67615354200963,-.0189557228417679,-1.58635646169745,.0457999602200951,-.144024475437223
5/23/1991,DC_QS,DC,QS,16.6653559191802,0,1,.0501,0,0,44.9402289267758,-.0790119314163076,1,1,.0233981586002695,-.759432752176284,.88924187337307,.190963752396054,-.0490933289082391,-1.70930226473716,-.0264444197296125,-1.35919675782,.0600199573059443,-.156623161687136
5/24/1991,DC_QS,DC,QS,17.3612713581582,0,1,.0501,0,0,44.9402289267758,-.07907822133168,1,1,.0234345979362355,-.759432752176284,.843096427437197,.180496552628065,-.0196196393989047,-1.68420790984844,-.0152865213853973,-1.52282037590975,.0543028775555693,-.143968473038318
5/25/1991,DC_QS,DC,QS,15.3549174866255,0,1,.0501,0,0,44.9402289267758,-.0790860087477092,1,1,.0234710372722016,-.759432752176284,.868762980216388,.186697828136263,-.0369483117940085,-1.69910082554944,-.0231519661582552,-1.43281984017124,.0560190362788326,-.152586724581643
5/26/1991,DC_QS,DC,QS,15.3801580108488,0,1,.0501,0,0,44.9402289267758,-.0790550730923943,1,1,.0235074766081676,-.759432752176284,.834398139943286,.178284782252592,-.0109881483825554,-1.67984308198895,-.0121784769853349,-1.55497799432818,.0537979515668784,-.141566769376692
5/27/1991,DC_QS,DC,QS,15.4255488397605,0,1,.0501,0,0,44.9402289267758,-.0789994376544447,1,1,.0235439159441337,-.759432752176284,.827529846848621,.17686291377278,-.00726407349870731,-1.67618567146031,-.011148716365486,-1.57928024198826,.0524395426820972,-.140135479707827
5/28/1991,DC_QS,DC,QS,15.4830321849029,0,1,.0501,0,0,44.9402289267758,-.078928975142017,1,1,.0235803552800997,-.759432752176284,.823926633015868,.176108936091773,-.00524525125176642,-1.67418725831172,-.0105920684348521,-1.59195561898957,.0517403656058583,-.139374415554202
5/29/1991,DC_QS,DC,QS,17.0085122737591,0,1,.0501,0,0,44.9402289267758,-.0788977400064935,1,1,.0236167946160658,-.759432752176284,.875938631738137,.187415750746021,-.0374566214000298,-1.70085909131912,-.0208948575188082,-1.4058107105755,.0602386801033591,-.151440938337747
5/30/1991,DC_QS,DC,QS,17.0122588385417,0,1,.0501,0,0,44.9402289267758,-.0788931471276336,1,1,.0236532339520319,-.759432752176284,.836796231325673,.17878295839519,-.0133518102597222,-1.68004103535119,-.0125638978882318,-1.54496598562176,.0544263813122381,-.141645975280439
5/31/1991,DC_QS,DC,QS,16.7580100337058,0,1,.0501,0,0,44.9402289267758,-.0788983556959813,1,1,.0236896732879979,-.759432752176284,.837996610759197,.17904280924073,-.0138548903819656,-1.68068361078497,-.0127865568346903,-1.54079971948653,.0546101383684011,-.142003905675119
6/1/1991,DC_QS,DC,QS,14.5625826894311,0,1,.0501,0,0,44.9402289267758,-.0788391698271087,1,1,.0237261126239639,-.759432752176284,.836541529966641,.181071759929767,-.0174552827793593,-1.68216111015423,-.0245382890695395,-1.54254278839821,.0456602826565423,-.148974840944236
6/2/1991,DC_QS,DC,QS,14.6457836202356,0,1,.0501,0,0,44.9402289267758,-.0787390562151886,1,1,.02376255195993,-.759432752176284,.829446318642322,.178120558719738,-.00505389365205714,-1.67665924289551,-.0169774033265378,-1.5676264297144,.0493770850956204,-.143191396556099
6/3/1991,DC_QS,DC,QS,14.7491316042189,0,1,.0501,0,0,44.9402289267758,-.0786146834957331,1,1,.023798991295896,-.759432752176284,.826610002810453,.177515136089859,-.00337428702834145,-1.67500462128872,-.0165263192192344,-1.57752193301287,.0488346690266703,-.142581956395275
6/4/1991,DC_QS,DC,QS,15.5932645203117,0,1,.0501,0,0,44.9402289267758,-.0785013844597479,1,1,.0238354306318621,-.759432752176284,.824646309034279,.177280348549914,-.0038458309972422,-1.67373643376675,-.01702079531893,-1.58380466981395,.0479031033770541,-.142469680036646
6/5/1991,DC_QS,DC,QS,13.7312743455607,0,1,.0501,0,0,44.9402289267758,-.0783352471812439,1,1,.0238718699678281,-.759432752176284,.874724972204031,.188240195913272,-.0325752312907965,-1.70072239905144,-.0274228135348928,-1.40682935723318,.055330986015444,-.155437636506073
6/6/1991,DC_QS,DC,QS,11.4599456620499,0,1,.0501,0,0,44.9402289267758,-.0780598984368511,1,1,.0239083093037942,-.759432752176284,.893845032893673,.192517799131642,-.0426610576089463,-1.71159306357122,-.0319660881682079,-1.34020891969703,.057524276682711,-.161283493730013
6/7/1991,DC_QS,DC,QS,10.0378570564723,0,1,.0501,0,0,44.9402289267758,-.0776648945067023,1,1,.0239447486397602,-.759432752176284,.84593597761582,.181728682180764,-.0103890133592071,-1.68626791593884,-.0210749958528578,-1.5113744593376,.0507524802903415,-.149342575744956
6/8/1991,DC_QS,DC,QS,11.1524451985942,0,1,.0501,0,0,44.9402289267758,-.0772254912534522,1,1,.0239811879757263,-.759432752176284,.842717543518009,.180757173947339,-.00734541094180277,-1.68357704480393,-.0194791704633404,-1.52181436222649,.0510550413306765,-.147697445556797
6/9/1991,DC_QS,DC,QS,11.5313580331786,0,1,.0501,0,0,44.9402289267758,-.0767685801636753,1,1,.0240176273116923,-.759432752176284,.829231656030045,.177466908132279,.00292225429737927,-1.67566143913305,-.0154907090064706,-1.56927583738741,.0499148775681085,-.143568440544377
6/10/1991,DC_QS,DC,QS,11.9095691917562,0,1,.0501,0,0,44.9402289267758,-.0763122674634233,1,1,.0240540666476584,-.759432752176284,.824047787589335,.17632000949413,.00627754707146669,-1.67250046386025,-.0146406959480814,-1.58720508360585,.0489269967949692,-.142426656554103
6/11/1991,DC_QS,DC,QS,11.546888497665,0,1,.0501,0,0,44.9402289267758,-.0758447091834153,1,1,.0240905059836245,-.759432752176284,.829848000143967,.177416025295477,.00449156422608374,-1.67523075276758,-.0153583595833281,-1.56657429577382,.0500980816077607,-.143749872536996
6/12/1991,DC_QS,DC,QS,9.49529055987009,0,1,.0501,0,0,44.9402289267758,-.0753030895716965,1,1,.0241269453195905,-.759432752176284,.895615927774949,.191911581251737,-.0338383259624633,-1.71053708363991,-.0296688911036604,-1.33378063894199,.0593356544333371,-.161160877186179
6/13/1991,DC_QS,DC,QS,11.4325770247152,0,1,.0501,0,0,44.9402289267758,-.0747745610150682,1,1,.0241633846555566,-.759432752176284,.835026440446581,.179218063832113,-.00139194565413239,-1.67817705001252,-.0200177586483762,-1.54766962617465,.0479125577461106,-.147674439098006
6/14/1991,DC_QS,DC,QS,15.2594701298445,0,1,.0501,0,0,44.9402289267758,-.0743792436085025,1,1,.0241998239915226,-.759432752176284,.821698729711182,.17935293886558,-.0135020487216787,-1.67292640145045,-.03086512434016,-1.59217315512564,.0355006916011728,-.152340934145099
6/15/1991,DC_QS,DC,QS,14.0445913613028,0,1,.0501,0,0,44.9402289267758,-.0740342904693608,1,1,.0242362633274887,-.759432752176284,.823615397248787,.176216786039924,.00710833245669565,-1.67011311951974,-.0158431563739954,-1.58603031297796,.0477789410497495,-.143044247726825
6/16/1991,DC_QS,DC,QS,14.2947989712536,0,1,.0501,0,0,42.819913375642,-.0737314614173608,1,1,.0242727026634547,-.759432752176284,.760801637732567,.265120117096391,.510133829429903,-1.55081885854928,-.239899434337873,-1.5819527042049,-.140619842063556,-.192242642582108
6/17/1991,DC_QS,DC,QS,14.5155157574058,0,1,.0501,0,0,42.9326872930921,-.0734642353561465,1,1,.0243091419994208,-.759432752176284,.760117764616793,.260788266495683,.511304590758211,-1.55008951719779,-.242196133248489,-1.58280113820026,-.139146633311958,-.192208271095653
6/18/1991,DC_QS,DC,QS,14.4676085121876,0,1,.0501,0,0,42.9308423000162,-.0732194837032666,1,1,.0243455813353868,-.759432752176284,.759014027807556,.260674633509438,.512382243143743,-1.54933538817192,-.242443175653921,-1.58627456441841,-.139712996439632,-.192258440401494
6/19/1991,DC_QS,DC,QS,16.112989310606,0,1,.0501,0,0,43.5965508399973,-.0730433712988631,1,1,.0243820206713528,-.759432752176284,.816775112195921,.24849947337955,.476567014317438,-1.57897001575201,-.266444227021196,-1.3757922722311,-.120158651473442,-.206077990425713
6/20/1991,DC_QS,DC,QS,16.2173890676635,0,1,.0501,0,0,43.6598809642091,-.0729168801848731,1,1,.0244184600073189,-.759432752176284,.808768089829748,.243701827055929,.488030488540536,-1.57343410300858,-.26343486132081,-1.40129727846416,-.118000660793938,-.202013599621411
6/21/1991,DC_QS,DC,QS,16.7791423509934,0,1,.0501,0,0,43.9183195921301,-.0728420507923309,0,1,.0244548993432849,-.759432752176284,.985382115242981,.303135460425603,.191072746823197,-1.63879884440497,-.190078893420654,-1.27192450456204,3.50362748166749,-.288291228566797
6/22/1991,DC_QS,DC,QS,17.5417637024055,0,1,.0501,0,0,44.2668156276925,-.0728267560861529,1,1,.024491338679251,-.759432752176284,.78929039507511,.217375192448018,.497667126151404,-1.56279296570988,-.273242671700712,-1.46449678646367,-.113210093931761,-.198468036168001
6/23/1991,DC_QS,DC,QS,17.5218808338307,0,1,.0501,0,0,44.3190139228735,-.0728508502613942,1,1,.0245277780152171,-.759432752176284,.764561447614707,.210197735068346,.512780296714039,-1.54971725620721,-.270091339182127,-1.55111135830853,-.116794786564392,-.19286008478694
6/24/1991,DC_QS,DC,QS,17.4812399614017,0,1,.0501,0,0,44.3426417715735,-.0729000969730113,1,1,.0245642173511831,-.759432752176284,.757491397634905,.207976846287658,.516361008493015,-1.54609453270318,-.270043042413284,-1.57575517457252,-.11820537298098,-.191691355608394
6/25/1991,DC_QS,DC,QS,16.2106939106634,0,1,.0501,0,0,43.8613581462622,-.0729249926278993,1,1,.0246006566871492,-.759432752176284,.756904517201729,.226500197772184,.511561779585714,-1.54726053438676,-.264070441270182,-1.58340704196209,-.128616149610063,-.194090778856268
6/26/1991,DC_QS,DC,QS,15.2299350044034,0,1,.0501,0,0,43.4926472024065,-.0729016782115081,1,0,.0246370960231152,-.759432752176284,.93307283742005,.261830588183704,.1809583005961,-1.59142272156026,2.93530092499097,-1.34524084146728,-.574463940341205,-.285188593091576
6/27/1991,DC_QS,DC,QS,14.0573256259388,0,1,.0501,0,0,43.0418098750854,-.0728078975788301,1,1,.0246735353590813,-.759432752176284,.763465555658892,.258661086782381,.507244258350164,-1.55165465678428,-.251357481685749,-1.56721851015269,-.141591916174538,-.196962098175939
6/28/1991,DC_QS,DC,QS,17.0924955812824,0,1,.0501,0,0,44.2566725024546,-.0727652757952093,0,1,.0247099746950473,-.759432752176284,.979193103857879,.292430448042737,.176312460338178,-1.63828218780647,-.209664823300112,-1.29268332566937,3.49639197299945,-.296381603820867
6/29/1991,DC_QS,DC,QS,17.0990967068223,0,1,.0501,0,0,44.2126481444239,-.0727572757806802,1,1,.0247464140310134,-.759432752176284,.806837400471921,.223451616474438,.489853970490885,-1.5712788501948,-.27754154431601,-1.39958884445289,-.112183194001572,-.203411616150958
6/30/1991,DC_QS,DC,QS,17.0868202288083,0,1,.0501,0,0,44.1729498869919,-.0727721537894465,1,1,.0247828533669794,-.759432752176284,.758455779009619,.215083035188792,.515328117637732,-1.54645343516738,-.270233147019516,-1.57155527545496,-.122858503493832,-.193676287925199
7/1/1991,DC_QS,DC,QS,11.8634429774544,0,1,.0501,0,0,42.0042446573657,-.0726321706559762,1,0,.0248192927029455,-.759432752176284,.891736228769439,.318270210417051,.143509431714007,-1.58240282067519,2.92675983330259,-1.51392288117119,-.640953980026098,-.306157646295049
7/2/1991,DC_QS,DC,QS,13.7689665663449,0,1,.0501,0,0,42.7827133113434,-.0724498768361229,1,1,.0248557320389115,-.759432752176284,.779886220597753,.272188455416583,.497110400204241,-1.55973246146986,-.252284288608353,-1.51252849397823,-.145089077013423,-.202336633249134
7/3/1991,DC_QS,DC,QS,15.1597283761401,0,1,.0501,0,0,43.3482079299493,-.0722848519178197,1,1,.0248921713748776,-.759432752176284,.77456928957796,.249415515348626,.505771630091504,-1.55519151969771,-.259685538999018,-1.52416825906908,-.134951444596573,-.199015663695131
7/4/1991,DC_QS,DC,QS,16.0164878551973,0,1,.0501,0,0,43.7167817128838,-.0721596688811413,1,1,.0249286107108437,-.759432752176284,.757826616769093,.231883410607632,.518417553086876,-1.54543219201203,-.26278012405414,-1.57888718272812,-.131167452299629,-.194246736027755
7/5/1991,DC_QS,DC,QS,15.1252255810263,0,1,.0501,0,0,43.3638033433913,-.0720321472058117,1,1,.0249650500468097,-.759432752176284,.757452040229996,.245158281231507,.517705616587398,-1.54573550821449,-.257223207688777,-1.5833717880854,-.137732093733649,-.19510546186694
7/6/1991,DC_QS,DC,QS,15.2322060242608,0,1,.0501,0,0,43.4232088262508,-.0719066676577894,1,1,.0250014893827758,-.759432752176284,.757617845095563,.24277852948937,.520050594427814,-1.54524109214341,-.257730257380883,-1.58118865549794,-.136103340459956,-.194540449582205
7/7/1991,DC_QS,DC,QS,15.3350594886121,0,1,.0501,0,0,43.4896868570221,-.0717860112214163,1,1,.0250379287187418,-.759432752176284,.757902994696319,.240452073583154,.519970314140164,-1.54523322822708,-.259560476091963,-1.57920594988074,-.135376888116597,-.194894437118525
7/8/1991,DC_QS,DC,QS,15.4323711094329,0,1,.0501,0,0,43.5427903369272,-.0716718400689303,1,1,.0250743680547078,-.759432752176284,.758552529356872,.238624813961739,.519946462575357,-1.54536132486273,-.260829627290831,-1.57611565671095,-.134518475821574,-.195108292086622
7/9/1991,DC_QS,DC,QS,16.7395476819889,0,1,.0501,0,0,44.0956848096318,-.071604750316964,0,1,.0251108073906739,-.759432752176284,.926746064145304,.283762386808841,.223764896040238,-1.60655786920913,-.181169457605473,-1.47997570524137,3.49684399193359,-.2749430603619
7/10/1991,DC_QS,DC,QS,16.2826120935291,0,1,.0501,0,0,43.9156192677967,-.0715542159669318,1,1,.0251472467266399,-.759432752176284,.812294914562886,.235749767144498,.491940664141319,-1.57221832984133,-.27548911367862,-1.38135110981468,-.117646224009934,-.205918959905662
7/11/1991,DC_QS,DC,QS,19.7207274552079,0,1,.0501,0,0,45.33173473528,-.0716268341491189,1,1,.025183686062606,-.759432752176284,.756787467556275,.175048049962833,.493400891375444,-1.5470407328728,-.307394506751262,-1.57354617610469,-.11823298571807,-.203991546418346
7/12/1991,DC_QS,DC,QS,20.0789546038503,0,1,.0501,0,0,45.4806706156753,-.0717931732837072,1,1,.025220125398572,-.759432752176284,.802562065811935,.175440226153201,.497325067906874,-1.56526012747147,-.302763806033113,-1.40128516028174,-.0941592485743596,-.202587554520639
7/13/1991,DC_QS,DC,QS,26.4570608533647,0,1,.0501,0,0,48.1156316913463,-.0722293535232314,1,1,.0252565647345381,-.759432752176284,.775013680985182,.0839599183556027,.41176929965412,-1.56597277902261,-.39682780615947,-1.50328260748658,-.10086780133509,-.232538482313079
7/14/1991,DC_QS,DC,QS,25.9461484099355,0,1,.0501,0,0,47.8956142420292,-.0728282178020729,1,1,.0252930040705041,-.759432752176284,.755870355671398,.0770286002959032,.512621970844683,-1.54028957052586,-.344517809291536,-1.54741855098943,-.0679878537003271,-.194022460708776
7/15/1991,DC_QS,DC,QS,25.3591104972261,0,1,.0501,0,0,47.6477596345426,-.0735157897698027,1,1,.0253294434064702,-.759432752176284,.7513574502721,.0853692261992061,.514358395936512,-1.53846172585985,-.339020887233539,-1.56572558883097,-.0725444141087877,-.192912117839873
7/16/1991,DC_QS,DC,QS,22.3061728868919,0,1,.0501,0,0,46.3807692221768,-.0741629107254014,1,1,.0253658827424363,-.759432752176284,.748792148167641,.134355805008328,.49637254398394,-1.5421386250713,-.324208131677521,-1.59180587586583,-.101283561596659,-.199956114495075
7/17/1991,DC_QS,DC,QS,23.9798613464678,0,1,.0501,0,0,47.0723871881442,-.0748368597689714,1,1,.0254023220784023,-.759432752176284,.752056298732814,.107623037449043,.507772547772745,-1.54075065057153,-.330452656011654,-1.5699055920255,-.0831832627418093,-.194654469674713
7/18/1991,DC_QS,DC,QS,23.64742033359,0,1,.0501,0,0,46.9431044598351,-.0755174302301381,1,1,.0254387614143684,-.759432752176284,.771736002976588,.11581956586691,.502427338794162,-1.55017591499119,-.327870929054142,-1.49949074440031,-.0784854524075295,-.196323736866621
7/19/1991,DC_QS,DC,QS,24.7798095259193,0,1,.0501,0,0,47.4308528817523,-.0762384959757345,1,1,.0254752007503344,-.759432752176284,.798437908403615,.103784046624247,.482800595388708,-1.56439274899134,-.342963342297269,-1.40144236734159,-.0670754281953774,-.202997891903713
7/20/1991,DC_QS,DC,QS,22.4533422692311,0,1,.0501,0,0,46.4781217372588,-.0769109693594553,1,1,.0255116400863005,-.759432752176284,.747057249098884,.129745379324735,.501186019709195,-1.54083602717434,-.321616089761715,-1.59527024890374,-.0959693255996232,-.195792435520408
7/21/1991,DC_QS,DC,QS,21.919249678234,0,1,.0501,0,0,46.2881256033256,-.0775335312025542,1,1,.0255480794222665,-.759432752176284,.747003495699923,.135515992127794,.511488913535146,-1.5393056835643,-.312514177193479,-1.59417921488833,-.0940106350993385,-.191551004684828
7/22/1991,DC_QS,DC,QS,21.427162046304,0,1,.0501,0,0,46.1454995304705,-.0781067219708727,1,1,.0255845187582326,-.759432752176284,.748084936301579,.141111193203646,.5102439764619,-1.54028013642371,-.309944246767868,-1.59180379562923,-.0959307243099885,-.191722594070424
7/23/1991,DC_QS,DC,QS,20.2458472409302,0,1,.0501,0,0,45.7057441014101,-.078608801794979,1,1,.0256209580941986,-.759432752176284,.762501651679051,.160802829612766,.499570275317694,-1.5488223517045,-.305036907380692,-1.54539613249286,-.101024629029012,-.195777996320827
7/24/1991,DC_QS,DC,QS,17.4328302615086,0,1,.0501,0,0,44.5654683807146,-.0789729866458354,1,1,.0256573974301647,-.759432752176284,.823575434079643,.217719813702317,.451572600173755,-1.58427094510507,-.300307806854526,-1.34305920747594,-.113599871175714,-.214761130089418
7/25/1991,DC_QS,DC,QS,15.7452668851971,0,1,.0501,0,0,43.9434577208767,-.0791911345571569,1,1,.0256938367661307,-.759432752176284,.82823142679621,.240467591774316,.46027486511058,-1.58545134072355,-.283811275172466,-1.3291200089939,-.117636747279803,-.211846919414807
7/26/1991,DC_QS,DC,QS,18.0769050689865,0,1,.0501,0,0,45.0470772594053,-.0793869014580652,1,1,.0257302761020967,-.759432752176284,.762220907328087,.186438949197558,.490277616657661,-1.5513664888027,-.297025695766518,-1.55533715512243,-.115329878912364,-.199394713849792
7/27/1991,DC_QS,DC,QS,18.6554097018942,0,1,.0501,0,0,45.3781326993751,-.0795862649061687,1,1,.0257667154380628,-.759432752176284,.767656900301125,.173851214733621,.498689403997452,-1.55183486369618,-.298279036907184,-1.52985642736887,-.10389506047026,-.196004951164611
7/28/1991,DC_QS,DC,QS,18.4865419962607,0,1,.0501,0,0,45.3916516776622,-.0797825272869409,1,1,.0258031547740289,-.759432752176284,.755668076081678,.171034597609004,.503875978459014,-1.54595187923993,-.297261092537227,-1.57278380264608,-.106504487924053,-.193912869451505
