Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/14/2001,CL_PL,CL,PL,95.1547867442245,0,4.66084999076388,.0546,0,0,34.6085304948833,-.0691876922822288,1,0,.295568168695384,-.33666294073874,1.2899886752102,.773278212964244,-.418419915881311,-.408804054999223,2.25295608890329,-.683517880410029,-1.3420473165857,-1.0029133682762
11/15/2001,CL_PL,CL,PL,128.856155727589,0,4.66084999076388,.0546,0,0,55.77454673893,-.0697574552601557,0,1,.29560460803135,-.33666294073874,1.25845795244657,.0209454666382545,-.419625112449585,-.41340425144802,-1.18887076966449,-.718078860064036,3.08660084344645,-.96395262862927
11/16/2001,CL_PL,CL,PL,158.556288731537,0,4.66084999076388,.0546,-1,-1,68.8028895416029,-.0713967409957929,1,1,.295641047367316,-.33666294073874,1.03619477974114,-2.47059795871364,-.0543424593447417,-.328368355483132,-.595949647410282,-1.09445127257399,-.395401341744703,-.721082306268171
11/17/2001,CL_PL,CL,PL,151.787785231221,.00961418475180695,4.67046417551568,.0546,-1,-1,62.7773410132487,-.0733772714022244,1,1,.295677486703282,-.33666294073874,1.09857703087687,-2.2850011806339,-.176771641261629,-.35386619220929,.184995154647426,-.971463332369596,-.0401529768787613,-1.47856456268291
11/18/2001,CL_PL,CL,PL,148.764159992003,.00427648086295626,4.67474065637864,.0546,-1,-1,59.7793522115357,-.0754523338324532,1,1,.295713926039248,-.33666294073874,1.08963504025858,-2.13541043238253,-.0948898421367115,-.345629544720205,-.220095210528655,-1.00565298033089,-.39107206230987,-1.098913446665
11/19/2001,CL_PL,CL,PL,145.767353915136,.00422065956176892,4.67896131594041,.0546,-1,-1,57.6395054330286,-.0775039620346743,1,1,.295750365375214,-.33666294073874,1.05537987003857,-2.06482382154223,-.0632418454575117,-.326564305668035,-.168254862112061,-1.14391126795496,-.42513780504723,-1.07996563821383
11/20/2001,CL_PL,CL,PL,156.410039173611,-.0148311512694782,4.66413016467093,.0546,-1,-1,60.7193737116669,-.0798024183022146,1,1,.29578680471118,-.33666294073874,1.25414300290153,-2.15246122926833,.0628414053100141,-.385918682120757,-.999396380732086,-.936520882679734,-.830614235896561,.654857298991484
11/21/2001,CL_PL,CL,PL,133.098045839645,.0312701974875738,4.69540036215851,.0546,-1,-1,51.066922205259,-.0817060389714298,1,1,.295823244047146,-.33666294073874,.808054149868831,-1.86275320326811,-.677568482701865,-.35728013440568,1.27785114263846,-1.32953422888715,.263461909007073,-3.49598501680789
11/22/2001,CL_PL,CL,PL,136.110694921611,-.00402820184953717,4.69137216030897,.0546,-1,-1,52.2494477360309,-.0834674260716538,1,1,.295859683383112,-.33666294073874,1.14659162833458,-1.8443393371235,.0393668352530455,-.350715441337051,-.457804113738806,-1.05215062944093,-.736772187413133,-.349589055079699
11/23/2001,CL_PL,CL,PL,133.598106424608,.00334832376958856,4.69472048407856,.0546,-1,-1,51.0310931878235,-.0850879830877691,1,1,.295896122719079,-.33666294073874,1.07444999000823,-1.82051367443408,-.0436033485145055,-.334658902519397,-.0554241658265199,-1.16160664444199,-.527187762063011,-.986426494762293
11/24/2001,CL_PL,CL,PL,131.289560429751,.00306697751684632,4.6977874615954,.0546,-1,-1,49.9030308951632,-.0865741485851984,1,1,.295932562055045,-.33666294073874,1.08419766998359,-1.77677049326365,-.041666418398524,-.339193831072124,-.0469762113017965,-1.14277848531443,-.549792861302185,-.961669304880214
11/25/2001,CL_PL,CL,PL,129.173167410997,.00280381264600023,4.7005912742414,.0546,-1,-1,48.8907464792696,-.087934267574953,1,1,.295969001391011,-.33666294073874,1.0813798559641,-1.73915083668145,-.0389032251279345,-.338276178358084,-.0413167194300596,-1.16847283153863,-.575366751996299,-.938338118351078
11/26/2001,CL_PL,CL,PL,127.236002332046,.00255980078983757,4.70315107503124,.0546,-1,-1,47.9604691223757,-.0891772396585661,1,1,.296005440726977,-.33666294073874,1.0839718637847,-1.70399577975084,-.0355815392172283,-.339439292492771,-.0349421228873095,-1.1729014684227,-.596168389894432,-.916311089241292
11/27/2001,CL_PL,CL,PL,127.59524096502,-.000477835007901204,4.70267324002334,.0546,-1,-1,47.9189799420211,-.0903622097909411,1,1,.296041880062943,-.33666294073874,1.16935590689018,-1.68247919788853,-.0230515332475666,-.373771622219385,-.197713780562662,-.929122320571715,-.677717662876556,-.663218812217254
11/28/2001,CL_PL,CL,PL,111.905954056261,.0205117126900905,4.72318495271343,.0546,0,0,41.8091893633321,-.091107812245002,1,0,.296078319398909,-.33666294073874,1.09111190213674,.421337199799293,-.646847587658464,-.333029913863876,3.30318563263082,-1.05891433583102,-.509408322047439,-2.69789062975121
11/29/2001,CL_PL,CL,PL,113.00904999077,0,4.72318495271343,.0546,0,0,42.1072535149942,-.0916469058175134,1,1,.296114758734875,-.33666294073874,1.19029100636357,.345561114771121,-.0221970456215968,-.328340503521665,-.316301946338182,-1.17902300286161,-.259536617254801,-.527585352847742
11/30/2001,CL_PL,CL,PL,129.925852314155,0,4.72318495271343,.0546,0,0,48.4714864133233,-.0925356653223207,0,1,.296151198070841,-.33666294073874,1.28768801554753,.250879986790209,-.247194566553782,-.35897962223174,-.863784417422133,-.918896760464854,3.11066708564975,-.836130660599208
12/1/2001,CL_PL,CL,PL,119.884405261377,0,4.72318495271343,.0546,0,0,44.2671302494017,-.093345635403589,1,1,.296187637406807,-.33666294073874,1.18433418301035,.268239720666169,-.0597378183864293,-.32932991377439,-.371167411047843,-1.19169275547677,-.240082075747824,-.536679140273651
12/2/2001,CL_PL,CL,PL,118.704208859211,0,4.72318495271343,.0546,0,0,43.6184454092296,-.0940795704706895,1,0,.296224076742773,-.33666294073874,1.13414936462881,.401429990689685,-.241765660867677,-.282413887462738,2.09697357518493,-1.22308095153901,-1.23057084149262,-.944292273677127
12/3/2001,CL_PL,CL,PL,117.636236783266,0,4.72318495271343,.0546,0,0,43.0076178889953,-.0947431467732003,1,1,.296260516078739,-.33666294073874,1.17429214839235,.308975210756235,-.0285462522900664,-.320650186342618,-.327696563729473,-1.23322366997435,-.24652300236605,-.521931608742829
12/4/2001,CL_PL,CL,PL,114.057295762659,0,4.72318495271343,.0546,0,0,41.3883232258742,-.0952774718316722,1,1,.296296955414705,-.33666294073874,1.26046653811592,.386914111681817,-.0916152511874255,-.369324087834981,-.30586963842069,-.953237161410962,-.25399025355602,-.54074855689719
12/5/2001,CL_PL,CL,PL,117.190032794402,0,4.72318495271343,.0546,0,0,42.5048226266304,-.095825959823881,1,1,.296333394750671,-.33666294073874,1.25310388776905,.344231639991692,-.0795045553058685,-.362861768283326,-.329423031679662,-.961310201108623,-.238936030203326,-.538785692930528
12/6/2001,CL_PL,CL,PL,118.384998002779,0,4.72318495271343,.0546,0,0,42.6999212313121,-.0964129511267685,1,1,.296369834086637,-.33666294073874,1.20289321187935,.326626338321658,-.0494423118857697,-.33605325252236,-.326150691101194,-1.1345611122954,-.24545775155176,-.527456791846661
12/7/2001,CL_PL,CL,PL,142.493383465675,0,4.72318495271343,.0546,0,0,52.612616288841,-.0976669301220208,0,1,.296406273422603,-.33666294073874,1.20370861924136,.0771219336457334,-.219334291361843,-.315362613065692,-.90352569460203,-1.16780356831487,3.17950012176919,-.803377305913622
12/8/2001,CL_PL,CL,PL,138.184740637279,0,4.72318495271343,.0546,0,0,50.3767691418578,-.0991547852217003,1,1,.296442712758569,-.33666294073874,1.18492643684073,.0405036490655367,-.0544861557404201,-.320731966437915,-.48127596632541,-1.1237601966219,-.136458155502411,-.526329975063543
12/9/2001,CL_PL,CL,PL,135.740066977978,0,4.72318495271343,.0546,0,0,49.0765417987103,-.100695157705238,1,1,.296479152094535,-.33666294073874,1.18287651217578,.0883407341888887,-.0538453769055725,-.321195422200193,-.455268477620277,-1.14231783249777,-.156063740102437,-.525065223297297
12/10/2001,CL_PL,CL,PL,133.352969908363,0,4.72318495271343,.0546,0,0,47.8698466238204,-.102196412663206,1,1,.296515591430501,-.33666294073874,1.18425342501317,.133396491382769,-.0548569854185215,-.32335514252038,-.431507354312378,-1.14795231227403,-.173515658548796,-.524516321694107
12/11/2001,CL_PL,CL,PL,146.80441587165,0,4.72318495271343,.0546,0,0,53.2138962032083,-.104014450108992,1,1,.296552030766467,-.33666294073874,1.17985375025444,-.0534315522077074,-.124787402367297,-.328652437436991,-.589059702988273,-1.11911016747369,-.134826066346681,-.557401946811271
12/12/2001,CL_PL,CL,PL,135.740916689286,0,4.72318495271343,.0546,0,0,48.2809223451068,-.105686335517146,1,1,.296588470102434,-.33666294073874,1.34657850972828,.160258463582636,-.17737866445243,-.413361884538582,-.504554985844937,-.559385538980826,-.16427582895916,-.580596438487424
12/13/2001,CL_PL,CL,PL,135.145838406702,0,4.72318495271343,.0546,0,0,47.8620737717727,-.107282304323493,1,1,.2966249094384,-.33666294073874,1.2694451344418,.15327494886459,-.100071182479922,-.367533922939773,-.453779005032153,-.833770710024759,-.160957492010649,-.543782079510139
12/14/2001,CL_PL,CL,PL,138.207475788115,0,4.72318495271343,.0546,0,0,48.8970482920669,-.108910320018407,1,1,.296661348774366,-.33666294073874,1.27757957170631,.118003320977981,-.110130378834937,-.37173401093273,-.48145537726397,-.792573520191266,-.147481011646187,-.548091308307255
12/15/2001,CL_PL,CL,PL,115.031041680294,0,4.72318495271343,.0546,0,0,39.0136776705181,-.109973690672294,1,0,.296697788110332,-.33666294073874,1.32611210373847,.567800889303594,-.331206369878971,-.373117997825427,2.41040181688389,-.736362216417778,-1.09234679710231,-.85244427209635
12/16/2001,CL_PL,CL,PL,113.860384723331,0,4.72318495271343,.0546,0,0,38.1638033034294,-.110694564739274,1,1,.296734227446298,-.33666294073874,1.29142698460241,.521048266955932,-.15300610091189,-.396487726553974,-.279378237645703,-.861920401104752,-.316611597193464,-.559098142267095
12/17/2001,CL_PL,CL,PL,113.024488639489,0,4.72318495271343,.0546,0,0,37.0659367518855,-.111208895572463,1,1,.296770666782264,-.33666294073874,1.289505449656,.562537802482884,-.160284887099831,-.397391217518938,-.262781131203405,-.878664845291239,-.337651407518059,-.56153221159044
12/18/2001,CL_PL,CL,PL,112.57115206391,0,4.72318495271343,.0546,0,0,36.0194316474498,-.111601268416408,1,1,.29680710611823,-.33666294073874,1.26416023419582,.597389007666529,-.155592960161343,-.386153024143059,-.24421809918935,-.977963559052279,-.362947163524064,-.559350947866913
12/19/2001,CL_PL,CL,PL,105.278836324586,0,4.72318495271343,.0546,0,0,31.4586409493575,-.111727213689307,1,1,.296843545454196,-.33666294073874,1.28319486565636,.778714045914745,-.222299354100905,-.409506723434422,-.194606903381401,-.961025450517707,-.458965384491695,-.587991606136335
12/20/2001,CL_PL,CL,PL,93.2395457967075,0,4.72318495271343,.0546,0,1,26.7870281005105,-.111373105428556,1,1,.296879984790162,-.33666294073874,1.32421341259238,1.75152734830278,-.431206985356927,-.460112461616636,-.20759910212737,-1.08402319898326,-.397411484991861,-.543067145569415
12/21/2001,CL_PL,CL,PL,101.916961835415,.0106827492770429,4.73386770199047,.0546,0,1,30.6943955373633,-.111015980786752,1,1,.296916424126128,-.33666294073874,1.25026494729389,1.55457392112455,-.453479486644886,-.412858240675123,.3728376704226,-1.19028520507667,.0755292985611027,-1.40183059831175
12/22/2001,CL_PL,CL,PL,110.072890502814,.00979659229634676,4.74366429428682,.0546,0,1,35.227064839975,-.110883587658812,1,1,.296952863462094,-.33666294073874,1.25876722056806,1.38039065133814,-.40232971290733,-.400935698957183,.28045738040271,-1.14200664091682,.148927276748385,-1.2999728108246
12/23/2001,CL_PL,CL,PL,110.096309432133,2.81307213210346E-005,4.74369242500814,.0546,0,1,35.5353297482119,-.110869462967417,1,1,.29698930279806,-.33666294073874,1.32373296220016,1.37965919417386,-.20617210761055,-.394433070964629,-.171746338484699,-1.10923170404013,-.1132333997757,-.415608303081219
12/24/2001,CL_PL,CL,PL,110.021360788291,-9.0019897594693E-005,4.74360240511055,.0546,0,1,35.8558888521989,-.110914665957653,1,1,.297025742134026,-.33666294073874,1.32114226366161,1.36695979210646,-.20027000521097,-.392314719851468,-.181662312813249,-1.1183807476217,-.111338340213822,-.403646056576452
12/25/2001,CL_PL,CL,PL,109.901157503102,-.000144353851662177,4.74345805125888,.0546,0,1,36.1573353659789,-.110987157502848,1,1,.297062181469992,-.33666294073874,1.32392078660178,1.3560564145816,-.198517308423531,-.393208653710287,-.188975820418149,-1.1072695931531,-.10669164360786,-.398543781331269
12/26/2001,CL_PL,CL,PL,109.76404283786,-.000164635861435608,4.74329341539745,.0546,0,1,36.4530680987406,-.111069839745774,1,1,.297098620805958,-.33666294073874,1.31907745623477,1.34378818114656,-.193417808355677,-.390328146280119,-.193447491019936,-1.12260691425831,-.102612552152716,-.394935952310822
12/27/2001,CL_PL,CL,PL,83.2777921165377,-.0306297796909271,4.71266363570652,.0546,0,1,23.1400486423685,-.110392004711679,1,1,.297135060141924,-.33666294073874,1.43712156540474,2.00557347494722,.0304739265150032,-.465856586502431,-2.04480757688756,-.964771462943382,-1.65673349834259,1.96893064362824
12/28/2001,CL_PL,CL,PL,97.9218614210862,.0169593978703958,4.72962303357692,.0546,0,1,31.9846722671274,-.109741743698199,1,1,.29717149947789,-.33666294073874,1.32900123757321,1.53590614449655,-.658753369354857,-.488315416036288,.562417321039013,-.717864467087535,.25520435790312,-2.02670452933798
12/29/2001,CL_PL,CL,PL,113.027240130464,.0175649502103644,4.74718798378728,.0546,0,1,40.37539251202,-.109549445759287,1,1,.297207938813856,-.33666294073874,1.25127524880974,1.20351775854073,-.602260892925565,-.435769539709666,.465429880821223,-.898107648761375,.407655481182419,-2.049368348714
12/30/2001,CL_PL,CL,PL,112.96430839128,-7.31734040786393E-005,4.7471148103832,.0546,0,1,40.6067405935612,-.109585993164684,1,1,.297244378149822,-.33666294073874,1.38065445805505,1.20863433190085,-.222147009115728,-.420080790939554,-.314948841871449,-.841093556731484,-.0476824407366102,-.434919823073807
12/31/2001,CL_PL,CL,PL,112.714726468812,-.000290115302618098,4.74682469508058,.0546,0,1,40.7179540825406,-.109730920450581,1,1,.297280817485789,-.33666294073874,1.38208377083735,1.20493470947185,-.218754273652147,-.420265311041924,-.327736205086696,-.839867373781988,-.0525106055647144,-.415875624871265
1/1/2002,CL_PL,CL,PL,128.584146890228,.0185084289774436,4.76533312405803,.0546,0,0,49.5667594133627,-.110369461755079,0,1,.310585280023461,-.33666294073874,1.10949134083538,.186572374138029,-.601455318143605,-.312300965254559,-.0541743568298315,-1.09660867917866,3.61545027168739,-2.50811160076262
1/2/2002,CL_PL,CL,PL,127.168571108478,0,4.76533312405803,.0546,0,0,48.7794235894809,-.111213863274551,1,1,.310621719359428,-.33666294073874,1.17396480852887,.100751912203562,-.082452736068911,-.288247643212208,-.447985133998483,-1.17705784098383,-.162510678353268,-.52773436134492
1/3/2002,CL_PL,CL,PL,95.9287642719044,0,4.76533312405803,.0546,0,0,32.1594783870858,-.11130735792857,1,0,.310658158695394,-.33666294073874,1.35369178021993,.874504534728296,-.517611361683333,-.400343305210693,2.33220146833569,-.557005098939572,-1.33705228680375,-.985359680306139
1/4/2002,CL_PL,CL,PL,109.587785933046,0,4.76533312405803,.0546,0,0,39.6150648297741,-.111392732385847,1,1,.31069459803136,-.33666294073874,1.2902786941178,.473700641869728,-.211561141554834,-.368060398180761,-.326265304846214,-.862139336138862,-.313222469576223,-.580174075406774
1/5/2002,CL_PL,CL,PL,80.5829866302786,0,4.76533312405803,.0546,0,1,25.8825914008005,-.110646868334112,1,1,.310731037367326,-.33666294073874,1.33956992329323,1.8013364505457,-.381837137468802,-.425487105193352,-.276981385704668,-.962018810071714,-.459503721601739,-.584789897186002
1/6/2002,CL_PL,CL,PL,82.6242956094498,.0023361933376197,4.76766931739565,.0546,0,1,28.3181076942901,-.109528467688001,1,1,.310767476703292,-.33666294073874,1.28929009981795,1.64867146185343,-.257231025694761,-.366077649894657,.0413215521292279,-1.22987167635298,-.191029353479175,-.647493121122254
1/7/2002,CL_PL,CL,PL,84.883799503027,.0025926126126958,4.77026193000834,.0546,0,1,30.4267132833917,-.108288676659275,1,1,.310803916039258,-.33666294073874,1.25768887765553,1.5850476557979,-.275283734481096,-.358403468971437,-.0965251968464992,-1.25737296757976,-.234511738625988,-.723832821413297
1/8/2002,CL_PL,CL,PL,87.7232467623829,.0032830657648348,4.77354499577318,.0546,0,1,32.4512772029059,-.107075918457953,1,1,.310840355375224,-.33666294073874,1.24666829328075,1.50278382296212,-.2613964440697,-.34841084860129,-.0795977298332567,-1.26789714715465,-.168311374174969,-.771195968846335
1/9/2002,CL_PL,CL,PL,95.6128517004615,.00916344100334213,4.78270843677652,.0546,0,1,36.2993716123567,-.106107952084558,1,1,.31087679471119,-.33666294073874,1.19572551361262,1.34520848988819,-.353065981683644,-.335994604326868,.14569785065144,-1.30308221340852,.0701768979980263,-1.28438479698683
1/10/2002,CL_PL,CL,PL,119.853377297252,.0286481384507115,4.81135657522723,.0546,0,0,46.8139969082142,-.105948004766938,0,1,.310913234047156,-.33666294073874,.891594729899331,.261043608416209,-.785278187939234,-.264719634906381,.450555054418334,-1.51644486576925,3.80607798685696,-3.42480849759242
1/11/2002,CL_PL,CL,PL,116.137496333387,0,4.81135657522723,.0546,0,0,45.2069824465001,-.106074665558668,1,1,.310949673383122,-.33666294073874,1.24508929672566,.244661480658372,-.109210716070821,-.31640485497584,-.375867899680752,-.974731006906442,-.196721228866749,-.538935871826239
1/12/2002,CL_PL,CL,PL,128.076989145912,0,4.81135657522723,.0546,0,0,50.2442294415317,-.106658049671196,1,1,.310986112719088,-.33666294073874,1.17069772856254,.0503603956410979,-.108986926042057,-.28026193138477,-.499025101460656,-1.19133846731747,-.16176303831823,-.545001283233657
1/13/2002,CL_PL,CL,PL,126.798679603786,0,4.81135657522723,.0546,0,0,50.0600514588693,-.107430413221645,1,1,.311022552055054,-.33666294073874,1.15961511476276,.0477927729235224,-.0555967317764092,-.266606013643805,-.462445300463987,-1.22431216592582,-.140812464253289,-.521094017855063
1/14/2002,CL_PL,CL,PL,125.423175534826,0,4.81135657522723,.0546,0,0,49.7347621908697,-.10826066494504,1,1,.31105899139102,-.33666294073874,1.15618487608251,.0591779789451943,-.0537712369001372,-.265647240803983,-.455312267066752,-1.23993201675166,-.146155727323208,-.520176493711993
1/15/2002,CL_PL,CL,PL,134.858358460874,0,4.81135657522723,.0546,0,0,54.0662613590675,-.109350273455735,1,1,.311095430726986,-.33666294073874,1.31383286536623,-.0609210067066816,-.175284700004698,-.349627012704018,-.60060966274184,-.637059002541169,-.0765841967774798,-.575144790160601
1/16/2002,CL_PL,CL,PL,130.028934202952,0,4.81135657522723,.0546,0,0,51.9518750076106,-.110445192601311,1,1,.311131870062952,-.33666294073874,1.25225692249015,.000694033877545986,-.113710077978789,-.315245199106266,-.532432332139459,-.869614763153909,-.106098664985292,-.549608713664807
1/17/2002,CL_PL,CL,PL,135.680640410308,0,4.81135657522723,.0546,0,0,55.0448472999289,-.111689259330076,1,1,.311168309398918,-.33666294073874,1.31452593577649,-.098433685998099,-.167363995869024,-.348542984308809,-.612271210174128,-.624894651433689,-.0549951725991839,-.569903292813948
1/18/2002,CL_PL,CL,PL,151.261206869687,0,4.81135657522723,.0546,-1,-1,61.3811525396168,-.113375451705806,1,1,.311204748734884,-.33666294073874,1.15181836968266,-2.17857486235114,-.248248581971817,-.346806417105205,-.396081521428192,-.924555482027393,-.446778985671623,-.708133849925545
1/19/2002,CL_PL,CL,PL,145.408533622707,.0071270507386044,4.81848362596584,.0546,-1,-1,58.2274005841828,-.11513893901366,1,1,.31124118807085,-.33666294073874,1.16077137241637,-2.05491095830166,-.278609728807306,-.354401064405874,-.0776251443164064,-.722127505790507,-.317875378079773,-1.37262552986103
1/20/2002,CL_PL,CL,PL,142.745464775412,.00323245030940919,4.82171607627524,.0546,-1,-1,56.853798830846,-.116878278505435,1,1,.311277627406816,-.33666294073874,1.12376269712107,-2.01395153191888,-.1525792180292,-.318077135771176,-.214523723293718,-.939926278337454,-.452428569616654,-1.00173881664226
1/21/2002,CL_PL,CL,PL,140.189644580886,.0030926768738637,4.82480875314911,.0546,-1,-1,55.0906752664648,-.118543934158457,1,1,.311314066742783,-.33666294073874,1.12534783868653,-1.94927720009599,-.142910650046332,-.317881954266629,-.182127902020124,-.950353750209177,-.478684273415506,-.984946100918359
1/22/2002,CL_PL,CL,PL,137.7768777021,.00291107573362163,4.82771982888273,.0546,-1,-1,53.5699556790853,-.120113095895053,1,1,.311350506078749,-.33666294073874,1.09846837418778,-1.89906604887832,-.119866718258049,-.303379991268494,-.153776964895673,-1.06162279232618,-.509598365683344,-.959758911723831
1/23/2002,CL_PL,CL,PL,125.917899673428,.0142214085468772,4.84194123742961,.0546,-1,-1,48.5006189114644,-.121344344440202,1,1,.311386945414715,-.33666294073874,1.06872176895943,-1.76324074927391,-.288271271747429,-.312681278569295,.715405177086043,-1.12427015499463,-.0924373061991655,-1.85761648621782
1/24/2002,CL_PL,CL,PL,94.7996266893082,.0366787591838126,4.87861999661342,.0546,0,0,36.0164728712221,-.121601176017168,1,0,.311423384750681,-.33666294073874,.799048018828673,.641445940623739,-1.10795357463685,-.275441730322264,3.9619209470633,-1.47572986678549,-.325213303515038,-4.25383979911365
1/25/2002,CL_PL,CL,PL,86.4915975307989,0,4.87861999661342,.0546,0,0,33.1209173360328,-.121093482930322,1,1,.311459824086647,-.33666294073874,1.22482389627174,.702439041524817,-.16933414187976,-.32272306737952,-.197053613285855,-1.17320852786854,-.430583671702756,-.569098547472227
1/26/2002,CL_PL,CL,PL,85.9101445133132,0,4.87861999661342,.0546,0,0,33.1020455573034,-.1201524274658,1,1,.311496263422613,-.33666294073874,1.19892936841967,.694144358463366,-.137619330328726,-.305949787293868,-.175863477114358,-1.26633746645349,-.423300539508803,-.553758456008363
1/27/2002,CL_PL,CL,PL,87.8180574092676,0,4.87861999661342,.0546,0,0,34.1673637888668,-.119035506902423,1,1,.311532702758579,-.33666294073874,1.1924895119847,.650974301867466,-.118589708364662,-.298537976966063,-.185831578431825,-1.2771616083679,-.40045351475654,-.54610840593595
1/28/2002,CL_PL,CL,PL,89.7840429542022,0,4.87861999661342,.0546,0,0,35.2789979681878,-.117882908711991,1,1,.311569142094545,-.33666294073874,1.18903860907733,.607419737198272,-.105875639531384,-.293493387784681,-.20027748056663,-1.27784312142759,-.378904378567587,-.54126716407174
1/29/2002,CL_PL,CL,PL,86.3120128580209,0,4.87861999661342,.0546,0,0,34.4106223511217,-.116613539706553,1,1,.311605581430511,-.33666294073874,1.24897500061563,.653044715971921,-.143434446157061,-.326580571916119,-.197693720430429,-1.07555176640694,-.385257670480651,-.558449919006064
1/30/2002,CL_PL,CL,PL,83.3207225237262,0,4.87861999661342,.0546,0,0,33.8136393596078,-.115216145551873,1,1,.311642020766477,-.33666294073874,1.21172487016713,.668843427986794,-.117222612109091,-.307697604294197,-.19013177233008,-1.20729969326501,-.408249764689137,-.555804049173049
1/31/2002,CL_PL,CL,PL,99.0564146433821,0,4.87861999661342,.0546,0,0,39.6126492581356,-.114199921699504,1,1,.311678460102443,-.33666294073874,1.23017288033054,.463374666826234,-.159649568318345,-.315502126679476,-.332480722482269,-1.08671627996154,-.336245502895826,-.575481979966462
2/1/2002,CL_PL,CL,PL,86.0469043813597,0,4.87861999661342,.0546,0,0,35.3162718824736,-.113008989276457,1,1,.311714899438409,-.33666294073874,1.2553473660753,.628653744180732,-.176799852359419,-.335363700502938,-.255715867325443,-1.03835605992181,-.400521487796465,-.58533240155257
2/2/2002,CL_PL,CL,PL,74.0548288356341,0,4.87861999661342,.0546,0,0,31.3723756211328,-.11136279911037,1,1,.311751338774375,-.33666294073874,1.26292700805062,.778222870512801,-.207421881878383,-.348955682124399,-.185038723975032,-1.06582510406795,-.467184528913956,-.595650405128772
2/3/2002,CL_PL,CL,PL,77.1476501570127,0,4.87861999661342,.0546,0,0,32.9133815541899,-.109566048092996,1,1,.311787778110341,-.33666294073874,1.20156953745727,.699210126286902,-.113899655346153,-.304331388768305,-.166308652368281,-1.2592476194905,-.423508250464589,-.556199990007414
2/4/2002,CL_PL,CL,PL,80.2144627960791,0,4.87861999661342,.0546,0,0,34.4482097878406,-.107780370873185,1,1,.311824217446307,-.33666294073874,1.19822462229932,.639177300396017,-.096016304853771,-.297698961015789,-.185739334012763,-1.25464809171475,-.392869237992201,-.549254909872795
2/5/2002,CL_PL,CL,PL,89.5746371712916,0,4.87861999661342,.0546,0,0,37.8142519548322,-.10627912462407,1,1,.311860656782273,-.33666294073874,1.21531734452319,.518163325890519,-.102624344828042,-.301212942911144,-.256668723694018,-1.15748126496576,-.339363708368513,-.553287292613719
2/6/2002,CL_PL,CL,PL,95.7674219215264,0,4.87861999661342,.0546,0,0,40.0158411491739,-.105096455018439,1,1,.311897096118239,-.33666294073874,1.17794861943918,.424471986301884,-.0561936394642129,-.27379108252738,-.275042759989633,-1.26449657930365,-.2976341922395,-.532468754396047
2/7/2002,CL_PL,CL,PL,102.915428862629,0,4.87861999661342,.0546,0,0,42.5786728772723,-.10428245204803,1,1,.311933535454205,-.33666294073874,1.15818605780538,.324991373161707,-.0385222309127932,-.258776680163438,-.321749571538768,-1.30524595454377,-.261123464277742,-.526668642507651
2/8/2002,CL_PL,CL,PL,117.577987448207,0,4.87861999661342,.0546,0,0,47.5664213748054,-.10406202582981,0,1,.311969974790171,-.33666294073874,1.17977368209875,.320035975860228,-.28539382481394,-.273132858793106,-1.12728428604169,-1.15859661229953,2.87421145474359,-.970056872145624
2/9/2002,CL_PL,CL,PL,114.431462702555,0,4.87861999661342,.0546,0,0,46.3485597744679,-.104054649891488,1,1,.312006414126138,-.33666294073874,1.16050091318096,.181775281889621,-.0326844304983418,-.252480388932547,-.374594583419256,-1.26552514919856,-.187546389574538,-.514494694883398
2/10/2002,CL_PL,CL,PL,114.264498162221,0,4.87861999661342,.0546,0,0,46.2472128147064,-.104153004935965,1,1,.312042853462104,-.33666294073874,1.14261365127929,.180609721155543,-.0149902756091975,-.241821263533514,-.364518048516434,-1.32840810252946,-.188125597274989,-.506976755935822
2/11/2002,CL_PL,CL,PL,114.017506922922,0,4.87861999661342,.0546,0,0,45.8985775279148,-.104298479725691,1,1,.31207929279807,-.33666294073874,1.1371026030435,.192477639447961,-.0126874597644907,-.23915500796316,-.357230587988933,-1.35070594637626,-.194710548314067,-.505837085160795
2/12/2002,CL_PL,CL,PL,89.5333391358465,0,4.87861999661342,.0546,0,0,37.4371219614303,-.103768108445657,1,0,.312115732134036,-.33666294073874,1.13712391888993,.614289234488357,-.219628172323706,-.225241974516895,2.31834471485926,-1.33566142111169,-1.25702710768895,-.89767285837805
2/13/2002,CL_PL,CL,PL,95.2721362897333,0,4.87861999661342,.0546,0,0,39.2665972794611,-.103061513645495,1,1,.312152171470002,-.33666294073874,1.15174968174824,.444768069926092,-.0441083840043991,-.259367138052562,-.245045177179645,-1.37187138418022,-.307449517532698,-.522370053731368
2/14/2002,CL_PL,CL,PL,96.0643507322865,0,4.87861999661342,.0546,0,0,39.4300394831642,-.10228180536056,1,1,.312188610805968,-.33666294073874,1.21724752801765,.449506669857538,-.0728129747992017,-.290870791485179,-.244041067476521,-1.14186057666725,-.282231552285887,-.528642855890769
