Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/25/1993,LE_CT,LE,CT,1.27809917447105,0,1.2582677907224,.0371,0,0,57.490397983712,.127048522194636,1,1,.0799966571756758,-.383082741408245,-1.18391123444998,-.331832955829616,.00372591562698271,-1.03457072352228,-.364511981154017,-.628757498002398,.101633090495262,-.154524798707503
8/26/1993,LE_CT,LE,CT,2.99310210790494,0,1.2582677907224,.0371,-1,-1,60.9580078423128,.127009256032575,1,1,.0800330965116419,-.383082741408245,-1.20107093430579,-2.27860702997778,-.0247643640975418,-1.08586958652486,-.140294967373947,-.437061362022541,-.317050846666112,-.321005778885989
8/27/1993,LE_CT,LE,CT,2.61713221646588,.0033276716976187,1.26159546242002,.0371,-1,-1,54.2306367488157,.126972512401007,1,1,.0800695358476079,-.383082741408245,-1.25555450449241,-2.01947646154122,.043908444109418,-1.0574345019454,.00815803586700227,-.434920675210452,-.409011479710642,-.66051549789841
8/28/1993,LE_CT,LE,CT,1.59150163299505,.00901982348021607,1.27061528590024,.0371,-1,-1,46.4341431657617,.126954705941128,1,1,.080105975183574,-.383082741408245,-1.32940057014353,-1.7580989688629,-.0890711213383465,-1.04274890016341,.508908554499962,-.724891240705952,-.328666681463185,-1.12813831812673
8/29/1993,LE_CT,LE,CT,1.52245471906721,.000606858882017145,1.27122214478225,.0371,-1,-1,44.7749257702047,.126940657870324,1,1,.0801424145195401,-.383082741408245,-1.29740375515778,-1.68325891457046,.173442220020259,-1.01520905814618,.0935512897317833,-.689979555095641,-.620982209948221,-.380729092873889
8/30/1993,LE_CT,LE,CT,1.4613107643074,.000537110495301126,1.27175925527756,.0371,0,0,42.9334331830662,.126928217854778,1,0,.0801788538555061,-.383082741408245,-1.10122363884287,.303773306858703,-.138689230725686,-1.02109178246909,2.57051242083373,-.377695921550856,-.921123486427352,-.518765942348871
8/31/1993,LE_CT,LE,CT,-.34544811297468,0,1.27175925527756,.0371,0,0,29.8257380675862,.126948909979792,1,1,.0802152931914722,-.383082741408245,-1.07929599940251,.710542257421597,-.176175062294033,-1.10046765040044,.199962432536498,-.567430719193965,-.28045580399878,-.152812025105217
9/1/1993,LE_CT,LE,CT,.229092520631418,0,1.27175925527756,.0371,0,0,35.3891168773948,.126963510261368,1,1,.0802517325274382,-.383082741408245,-.986637338962355,.57239673768681,-.164199199464357,-1.15129617412159,-.208240833827928,.0540632005474464,-.354828715531371,-.304435267262274
9/2/1993,LE_CT,LE,CT,-.497099744717914,0,1.27175925527756,.0371,0,0,33.6153162167855,.12699052494614,1,1,.0802881718634043,-.383082741408245,-1.05518064795493,.628035703826512,-.159083357385015,-1.12176225454958,-.180655941290181,-.212014195844313,-.410053569437716,-.301688214773207
9/3/1993,LE_CT,LE,CT,.239946902010757,0,1.27175925527756,.0371,0,0,39.466149540919,.127005755677223,1,1,.0803246111993703,-.383082741408245,-1.05647835001005,.403170802625753,-.0963897728845645,-1.11027485592817,-.260869786377367,-.156917723031119,-.293476371484004,-.28102768601942
9/4/1993,LE_CT,LE,CT,-.196380086036569,0,1.27175925527756,.0371,0,0,37.6668447155885,.127027348102577,1,1,.0803610505353364,-.383082741408245,-1.06668963453828,.467735368202172,-.0910398244666999,-1.10503070664818,-.224620141045131,-.205864652262539,-.32269985614179,-.277842500092842
9/5/1993,LE_CT,LE,CT,-.0932375979017834,0,1.27175925527756,.0371,0,0,39.9875003863609,.127047872403747,1,1,.0803974898713024,-.383082741408245,-1.08390538963603,.375380835684773,-.0592680729598708,-1.0922984581643,-.255110841449441,-.244146956281724,-.280817878429447,-.26709328811343
9/6/1993,LE_CT,LE,CT,.00051736874858932,0,1.27175925527756,.0371,0,0,42.5217431728922,.127066529002832,1,1,.0804339292072685,-.383082741408245,-1.09345774343485,.277935557107537,-.0412556388754192,-1.0852169078362,-.296046371322097,-.256714218237642,-.238728190359179,-.261921773517289
9/7/1993,LE_CT,LE,CT,.085217933578015,0,1.27175925527756,.0371,0,0,48.4350604116258,.127083384098701,0,1,.0804703685432346,-.383082741408245,-1.03925869737923,.161122235438606,-.129526473822202,-1.07375907598619,-.68875942008051,-.247796493804722,3.2116019341625,-.4855652891918
9/8/1993,LE_CT,LE,CT,1.06665919992518,0,1.27175925527756,.0371,-1,-1,60.2021853304789,.127082210009396,1,1,.0805068078792005,-.383082741408245,-1.08003429160554,-2.23374486451635,-.0276735474642645,-1.13409517517368,-.109882467891162,.000985234987903212,-.275697563319103,-.321763017441435
9/9/1993,LE_CT,LE,CT,.89931339742067,.0014718099556376,1.27323106523319,.0371,-1,-1,54.1059431929624,.127081714276174,1,1,.0805432472151666,-.383082741408245,-1.19042314106818,-2.00181474393177,.0610502756811829,-1.07952714448727,-.084305849552594,-.239019297581528,-.45210729013926,-.504126454276449
9/10/1993,LE_CT,LE,CT,1.41174950550118,-.00452409307854009,1.26870697215465,.0371,-1,-1,56.4028273432248,.127072038525266,1,1,.0805796865511327,-.383082741408245,-1.15956546436022,-2.06792838153078,.0826376179880201,-1.09034453101125,-.461626281363575,-.260671704063899,-.63432899985029,-.0040735789318076
9/11/1993,LE_CT,LE,CT,2.93740554012982,-.013181457023219,1.25552551513143,.0371,-1,-1,59.6844469028215,.12703355530164,1,1,.0806161258870987,-.383082741408245,-1.17766636895847,-2.21162883341632,.249575087206375,-1.04901748340419,-.813699920182536,-.599220607678097,-.782204071441463,.833177740787004
9/12/1993,LE_CT,LE,CT,2.74449767344143,.00166392401651933,1.25718943914795,.0371,-1,-1,54.379210355771,.126994813731387,1,1,.0806525652230648,-.383082741408245,-1.32332440583852,-2.03817628553885,.117328149267889,-1.01592741720872,-.0652513951715643,-.703851119778062,-.471992123403521,-.496838322724829
9/13/1993,LE_CT,LE,CT,2.56739858837177,.00152523570152247,1.25871467484948,.0371,-1,-1,51.1567113488354,.126959248181744,1,1,.0806890045590308,-.383082741408245,-1.31443244565777,-1.91991262702284,.139436019704743,-1.01523127954079,.00132933573934857,-.68982075874629,-.512221445983706,-.474744077479218
9/14/1993,LE_CT,LE,CT,2.61220896405676,-.000386337003961993,1.25832833784551,.0371,-1,-1,49.8332243730974,.126923296166886,1,1,.0807254438949969,-.383082741408245,-1.28234201912222,-1.86416667049339,.166049282233868,-1.02417775382063,-.066537196976646,-.621938414643321,-.582675838220166,-.306444460152673
9/15/1993,LE_CT,LE,CT,1.73859990166533,.00760576713886058,1.26593410498437,.0371,0,0,41.3178410567551,.126903089914507,1,0,.0807618832309629,-.383082741408245,-1.19143780399442,.36208211671891,-.369114501333387,-1.02294166273195,2.86747333933978,-.591867411240515,-.815296715431861,-1.19464558993085
9/16/1993,LE_CT,LE,CT,1.89495284583135,0,1.26593410498437,.0371,0,0,41.5864600285155,.12688209612488,1,1,.080798322566929,-.383082741408245,-1.18850074892461,.29436544103298,-.00248285139134333,-1.03785661378593,-.269159156581398,-.600805053294656,-.275957434797997,-.244844756505614
9/17/1993,LE_CT,LE,CT,2.32183876717085,0,1.26593410498437,.0371,0,0,44.4213300686138,.126853266569419,0,1,.080834761902895,-.383082741408245,-1.13781385699357,.290415798806916,-.0862338501623229,-1.02369805257999,-.599886904026444,-.624212262723328,3.12905754042079,-.464080777762404
9/18/1993,LE_CT,LE,CT,2.58954000170785,0,1.26593410498437,.0371,0,0,46.8655674940531,.126818534859728,1,1,.0808712012388611,-.383082741408245,-1.19753567038883,.0964686173855494,.00652097892237823,-1.03243700355798,-.3678711097917,-.594834691463615,-.19639656420117,-.244907812648926
9/19/1993,LE_CT,LE,CT,2.42958105973048,0,1.26593410498437,.0371,0,0,45.245444656776,.126785897952476,1,1,.0809076405748271,-.383082741408245,-1.20629022289332,.154832008271706,.00983690491809804,-1.02804784862327,-.335835514231013,-.637481025407279,-.223057693780015,-.242446226815395
9/20/1993,LE_CT,LE,CT,2.28379552957026,0,1.26593410498437,.0371,0,0,43.2978630867418,.126756153698773,1,0,.0809440799107932,-.383082741408245,-1.16723572390966,.279235929241907,-.107658698365117,-.987193480067419,2.53765392185264,-.620099470266871,-.953225674171529,-.463472720875681
9/21/1993,LE_CT,LE,CT,1.87286639872274,0,1.26593410498437,.0371,0,0,35.8761241105064,.126734232447171,1,1,.0809805192467593,-.383082741408245,-.969221254682573,.558147584669305,-.175721427246986,-1.15936869565546,-.220566150047276,.122953875126927,-.343853841607022,-.308151781373943
9/22/1993,LE_CT,LE,CT,1.9323976554584,0,1.26593410498437,.0371,0,0,38.7640287433007,.1267122345446,1,1,.0810169585827253,-.383082741408245,-1.09484585025128,.420933202537063,-.0741888261270901,-1.08899982959295,-.239616213852741,-.293229741988323,-.309483625100491,-.270576747232291
9/23/1993,LE_CT,LE,CT,2.25450559678539,0,1.26593410498437,.0371,0,0,45.4590141938396,.126684348232503,0,1,.0810533979186914,-.383082741408245,-1.03585568641723,.273112287555829,-.141109977341488,-1.07577870610465,-.6355000888607,-.254223178513546,3.16471986506751,-.486269857123394
9/24/1993,LE_CT,LE,CT,2.04800611297964,0,1.26593410498437,.0371,0,0,38.4900437850038,.126659393111615,1,0,.0810898372546574,-.383082741408245,-1.06905420624285,.480976428099516,-.185280847575954,-1.04148657629857,2.60163995717497,-.310055898302937,-1.01829816923933,-.490912188392478
9/25/1993,LE_CT,LE,CT,3.06067400178073,0,1.26593410498437,.0371,0,0,58.835206795566,.126616361083343,0,1,.0811262765906235,-.383082741408245,-1.08395112534342,-.212388378700285,-.235464938745003,-1.0738232841427,-.976291719005306,-.351760835062096,3.28420037714681,-.545013180744634
9/26/1993,LE_CT,LE,CT,2.85905971060937,0,1.26593410498437,.0371,0,0,53.2189120160753,.126574540679257,1,1,.0811627159265895,-.383082741408245,-1.15689779945156,-.124482900656648,-.0613184932255893,-1.06118140984387,-.521662767883667,-.420371249813786,-.114341914121135,-.276103389643609
9/27/1993,LE_CT,LE,CT,2.67421573736744,0,1.26593410498437,.0371,0,0,49.0952406096147,.126536200246022,1,1,.0811991552625555,-.383082741408245,-1.2095312939944,.0135720756386197,-.00367489364108595,-1.02865560722509,-.417980751003555,-.626569935317037,-.172792233893268,-.25040269958052
9/28/1993,LE_CT,LE,CT,3.03269562593016,0,1.26593410498437,.0371,0,0,52.6698946620421,.126491724344007,1,1,.0812355945985216,-.383082741408245,-1.22551606884169,-.118454778876717,-.0235831265274458,-1.02548866580188,-.500064171644612,-.667357974604577,-.135526679601357,-.260795787612002
9/29/1993,LE_CT,LE,CT,1.97634683080909,0,1.26593410498437,.0371,0,0,35.6306478850934,.126465708417792,1,0,.0812720339344876,-.383082741408245,-1.07008714137533,.596774898590167,-.256422947565715,-1.05328796105684,2.61405382959747,-.349723096427018,-1.09783295969719,-.519196695856793
9/30/1993,LE_CT,LE,CT,1.03257135948189,0,1.26593410498437,.0371,0,0,28.6694486371511,.126459440853474,1,1,.0813084732704537,-.383082741408245,-.887908940348667,.775036350012108,-.16496889997971,-1.17526110164752,.271833927324947,.124161933380019,-.195610598816857,-.137938408127611
10/1/1993,LE_CT,LE,CT,1.24508038071633,0,1.26593410498437,.0371,0,0,34.0385330265439,.126451920859418,1,1,.0813449126064197,-.383082741408245,-1.05510439361985,.610784451314241,-.153041151267831,-1.11864400041533,-.180180435459443,-.20404348558991,-.396414399660698,-.296145376178719
10/2/1993,LE_CT,LE,CT,.452779750200577,0,1.26593410498437,.0371,0,0,31.6483672841321,.126458787013389,1,1,.0813813519423858,-.383082741408245,-1.06682864062106,.695215972228369,-.187536358113023,-1.11817143895258,-.114976056932238,-.303998243466194,-.428840448766752,-.28976815280033
10/3/1993,LE_CT,LE,CT,.49168173943157,0,1.26593410498437,.0371,0,0,34.7311586309869,.126466885336167,1,1,.0814177912783519,-.383082741408245,-1.08785232587923,.577706233307074,-.129615511752016,-1.10107183419508,-.185901277446467,-.314525959948626,-.390127667390303,-.28798261212852
10/4/1993,LE_CT,LE,CT,.52819090453292,0,1.26593410498437,.0371,0,0,36.9009695434929,.126474485590928,1,1,.0814542306143179,-.383082741408245,-1.09846019563991,.492004443315345,-.0991008961921468,-1.09135634238404,-.213198990048963,-.329735433580839,-.348116620468175,-.277602547643933
10/5/1993,LE_CT,LE,CT,.71774778618817,0,1.26593410498437,.0371,0,0,39.7768991271522,.126478533748377,1,1,.081490669950284,-.383082741408245,-1.05527105853764,.391421246078048,-.098766658977026,-1.109489670933,-.262938202492347,-.149185682945645,-.285445483476004,-.279445131968897
10/6/1993,LE_CT,LE,CT,1.82265156083509,0,1.26593410498437,.0371,0,0,54.001513226439,.126461746483016,0,1,.08152710928625,-.383082741408245,-1.13680896433224,-.0511812727005704,-.179831117542062,-1.04057165547109,-.840179571517051,-.57689707923419,3.22684987173294,-.510558409703973
10/7/1993,LE_CT,LE,CT,2.33691173158849,0,1.26593410498437,.0371,0,0,58.0008975701169,.126432635059332,1,1,.0815635486222161,-.383082741408245,-1.16445893101688,-.360988575461066,-.00859035087943761,-1.03587740079569,-.29573684511715,-.613343021408176,.165889467326897,-.119677230221096
10/8/1993,LE_CT,LE,CT,1.92564544298033,0,1.26593410498437,.0371,0,0,51.4245526742578,.126409388796906,1,1,.0815999879581821,-.383082741408245,-1.21399565989026,-.0710497806895659,-.0260929869714044,-1.03030154071076,-.47170295350456,-.636361027813318,-.147715018501802,-.259382037007954
10/9/1993,LE_CT,LE,CT,5.1242472022406,0,1.26593410498437,.0371,-1,-1,60.7728155111767,.126327814709118,1,1,.0816364272941482,-.383082741408245,-1.20536972166146,-2.26743970568001,.0596396281070032,-1.0641196835157,-.186483973761554,-.387438582906335,-.345077727111479,-.331369249418461
10/10/1993,LE_CT,LE,CT,4.73793360495292,.00327378671483917,1.26920789169921,.0371,-1,-1,54.6281964252119,.126245219044358,1,1,.0816728666301142,-.383082741408245,-1.32302101272739,-2.04490500529607,.0470565121323827,-1.02235853108043,-.00265974397635506,-.682450211249683,-.428190856006352,-.650688542117552
10/11/1993,LE_CT,LE,CT,4.38107523463766,.00301505248567195,1.27222294418489,.0371,-1,-1,51.0362440741885,.126168926337592,1,1,.0817093059660803,-.383082741408245,-1.31604918746851,-1.91385660240532,.0769407792466475,-1.01927910015806,.0679034577870959,-.6793866166836,-.476130394947991,-.615485065245257
10/12/1993,LE_CT,LE,CT,4.81621459299445,-.00367380489285726,1.26854913929203,.0371,-1,-1,51.0073442753138,.126085293619488,1,1,.0817457453020463,-.383082741408245,-1.23383136218189,-1.88908526458254,.134717163465745,-1.04509024945766,-.280177150669896,-.533029740788467,-.682448437287106,-.0431931597502684
10/13/1993,LE_CT,LE,CT,3.53626122581004,.0107900271936371,1.27933916648567,.0371,0,0,43.5201160446339,.126024251499775,1,0,.0817821846380124,-.383082741408245,-1.20343458893902,.306212478753163,-.362349009019615,-1.0165523685902,2.79354019263574,-.410994141507515,-.799781273538425,-1.55852928486118
10/14/1993,LE_CT,LE,CT,1.92672267791667,0,1.27933916648567,.0371,0,0,34.2067724977277,.125996275419651,1,1,.0818186239739784,-.383082741408245,-1.12518545862971,.602943960387192,-.216333399805035,-1.09632678119855,-.226379396212359,-.483711567503754,-.454513770576835,-.320848641307956
10/15/1993,LE_CT,LE,CT,.639320100806799,0,1.27933916648567,.0371,0,0,31.0437473917715,.125996928200205,1,1,.0818550633099445,-.383082741408245,-1.09367542939509,.698804143081802,-.190834079860436,-1.09985361780711,-.0210549978448936,-.474510502976372,-.395222137208268,-.248582875229147
10/16/1993,LE_CT,LE,CT,.428562947665256,0,1.27933916648567,.0371,0,0,32.6065779962545,.126005519696596,1,1,.0818915026459105,-.383082741408245,-1.11950994399825,.654385498050418,-.148354797732271,-1.08725601133119,-.158702670546903,-.454027187288186,-.444777335919522,-.29361538593256
10/17/1993,LE_CT,LE,CT,.471173893007567,0,1.27933916648567,.0371,0,0,35.2940151781883,.126014417148759,1,1,.0819279419818766,-.383082741408245,-1.16406953358123,.541705566841607,-.0933365852367854,-1.05903979349777,-.187602757832788,-.58444750758906,-.398787143114079,-.274042482579651
10/18/1993,LE_CT,LE,CT,.510452581164486,0,1.27933916648567,.0371,0,0,37.2603849740147,.126022618864434,1,1,.0819643813178426,-.383082741408245,-1.17765377695926,.463378528155697,-.0647938463005935,-1.04840158203626,-.2124081798998,-.61271141293782,-.362078883235677,-.264293920865812
10/19/1993,LE_CT,LE,CT,-.359860249674099,0,1.27933916648567,.0371,0,0,35.767871342611,.126046977373554,1,1,.0820008206538087,-.383082741408245,-1.1532075690044,.529284547597431,-.120968494148472,-1.06873312242831,-.210461771030344,-.549980265634559,-.400151594387135,-.285837621310215
10/20/1993,LE_CT,LE,CT,-.578932725292077,0,1.27933916648567,.0371,0,0,35.5818010841456,.126077645015669,1,1,.0820372599897747,-.383082741408245,-1.17247284797246,.529073564857942,-.0860965470241281,-1.05454162498441,-.19093530906701,-.612351680001141,-.395382842433569,-.272119279580077
10/21/1993,LE_CT,LE,CT,-.540396881764373,0,1.27933916648567,.0371,0,0,35.7447615404652,.126108436078451,1,1,.0820736993257408,-.383082741408245,-1.17955320711282,.521104867403844,-.0785882248821094,-1.05015699676264,-.191067444265887,-.635162119423519,-.392611802916994,-.269303668289809
10/22/1993,LE_CT,LE,CT,-.0940985233979248,0,1.27933916648567,.0371,0,0,41.4439436492749,.126130903118308,1,1,.0821101386617068,-.383082741408245,-1.19063008961929,.302846101018642,-.0340652168205058,-1.03788192925224,-.279399094164405,-.623382424135842,-.291260921827247,-.255869583784555
10/23/1993,LE_CT,LE,CT,-.536436083958471,0,1.27933916648567,.0371,0,0,36.6088104644191,.126160424629901,1,1,.0821465779976729,-.383082741408245,-1.14028120546059,.496907912944165,-.0971275967987786,-1.06977855407536,-.212446020019274,-.488781022109261,-.370765232761454,-.277232179480036
10/24/1993,LE_CT,LE,CT,-.399797674625034,0,1.27933916648567,.0371,0,0,40.1634982005603,.126188325632103,1,1,.0821830173336389,-.383082741408245,-1.17961415475831,.353383311734055,-.0463928077354455,-1.04452858981048,-.259761961597792,-.595082523925452,-.311429771288933,-.259966304896217
10/25/1993,LE_CT,LE,CT,-.275746021889631,0,1.27933916648567,.0371,0,0,43.9833474083109,.12621365705897,0,1,.082219456669605,-.383082741408245,-1.13016435505315,.311058283532914,-.113319519045769,-1.02725085493555,-.603093089165468,-.609682528310148,3.11412017973081,-.474554923452256
10/26/1993,LE_CT,LE,CT,-.438570625177924,0,1.27933916648567,.0371,0,0,42.078567182831,.126241618858993,1,0,.0822558960055711,-.383082741408245,-1.11734814602433,.338195979503006,-.162072812575111,-1.01341530581728,2.54031152132672,-.462182915561968,-.974080857813324,-.484362716053516
10/27/1993,LE_CT,LE,CT,.369505611746916,0,1.27933916648567,.0371,-1,-1,60.4569453100645,.126254938940218,0,1,.0822923353415371,-.383082741408245,-1.20120490507022,-2.13338779323989,-.25150403669709,-1.07470955413492,-.561014410096062,-.623304466177797,2.90595239876894,-.6299644279379
10/28/1993,LE_CT,LE,CT,.490469777918094,-.00101950817626301,1.2783196583094,.0371,-1,-1,56.7056675491386,.12626401901348,1,1,.0823287746775032,-.383082741408245,-1.21658908977359,-2.0956709789177,.0597020016160948,-1.06446214233683,-.274339595240303,-.387656881575468,-.518851599449808,-.297316091916497
10/29/1993,LE_CT,LE,CT,.289098017582248,.00170869935612278,1.28002835766553,.0371,-1,-1,50.8124908809576,.126276231417779,1,1,.0823652140134692,-.383082741408245,-1.29374546608508,-1.90077531115729,.0971010464000668,-1.02427750356055,.00775040471373011,-.630799809802621,-.515022491495767,-.502839388060772
10/30/1993,LE_CT,LE,CT,.208903719831753,.000679433643148915,1.28070779130867,.0371,-1,-1,48.3979884506226,.126290345588597,1,1,.0824016533494353,-.383082741408245,-1.19436695680332,-1.79203001931203,.0773733108127823,-1.0691936830841,-.00306370218022226,-.311188088596759,-.557832848538432,-.424373616689281
10/31/1993,LE_CT,LE,CT,.273241744804572,-.000545391141745527,1.28016240016693,.0371,-1,-1,48.1546819991906,.126303520041729,1,1,.0824380926854013,-.383082741408245,-1.27245471333074,-1.79742948035815,.134137000708678,-1.02662493466775,-.0501828531808432,-.618208326120751,-.619341379472943,-.301414153115023
11/1/1993,LE_CT,LE,CT,.331651910306157,-.000495386174498443,1.27966701399243,.0371,-1,-1,47.9420039266427,.126315480782381,1,1,.0824745320213673,-.383082741408245,-1.21114117314709,-1.7762473006715,.106455939956356,-1.05737521607515,-.0581318675994504,-.393987506063935,-.611596113310051,-.320198572307945
11/2/1993,LE_CT,LE,CT,.442066142986306,-.000938593777193974,1.27872842021524,.0371,-1,-1,49.0492452127293,.126325233709443,1,1,.0825109713573334,-.383082741408245,-1.05544968043793,-1.78431827938647,.0267950330123396,-1.13687950999883,-.126624746360079,.156601055928164,-.58013228945393,-.315569201353906
11/3/1993,LE_CT,LE,CT,1.19391818310057,-.00638428339055409,1.27234413682468,.0371,-1,-1,62.2515163185007,.1263208330653,1,1,.0825474106932994,-.383082741408245,-1.08457133020446,-2.31489980883877,.0282284518935766,-1.1148330053956,-.399700486235695,-.218050674424072,-.417712659714478,.267725533474767
11/4/1993,LE_CT,LE,CT,1.56080004702057,-.0031309469945794,1.2692131898301,.0371,-1,-1,58.826758183982,.126307761620297,1,1,.0825838500292655,-.383082741408245,-1.15095241476692,-2.15991303158319,.0303020405416016,-1.09708787727811,-.418809316302664,-.21141361555662,-.539038380921101,-.123831553556992
11/5/1993,LE_CT,LE,CT,.83644534663194,.00621958262002681,1.27543277245013,.0371,-1,-1,46.8086070514319,.126306854218211,1,1,.0826202893652315,-.383082741408245,-1.23050202414588,-1.73338809441432,-.0803716020528603,-1.08117358872827,.257064086559727,-.351147306328722,-.451044312608767,-.942537520480494
11/6/1993,LE_CT,LE,CT,.611933500169719,.00192304552180783,1.27735581797194,.0371,0,0,42.6607688863966,.12631173844551,1,0,.0826567287011976,-.383082741408245,-1.0522807653506,.330971620969595,-.242262841145797,-1.05363018337594,2.60297388807508,-.184223919959646,-.898615652433943,-.675883941796565
11/7/1993,LE_CT,LE,CT,.637052491827987,0,1.27735581797194,.0371,0,0,42.0679465830506,.12631694754383,1,1,.0826931680371637,-.383082741408245,-1.19349198520754,.281300839930904,-.0435369977194941,-1.03713160888015,-.301160030756332,-.62808954104098,-.290171282384377,-.261931486048673
11/8/1993,LE_CT,LE,CT,.660320514124017,0,1.27735581797194,.0371,0,0,41.4263092574733,.126321772815017,1,1,.0827296073731297,-.383082741408245,-1.1867777100887,.306786896629231,-.0498352100572048,-1.04090001334526,-.291127161037508,-.609325668777146,-.299692828273219,-.263899872755518
11/9/1993,LE_CT,LE,CT,.488627813295508,0,1.27735581797194,.0371,0,0,37.4285773566054,.126329716942579,1,1,.0827660467090958,-.383082741408245,-1.166185771827,.462775975060259,-.0899577271763553,-1.05622662492963,-.232080721312138,-.572396215579674,-.369105163050663,-.276718712735256
11/10/1993,LE_CT,LE,CT,.203780252368375,0,1.27735581797194,.0371,0,0,33.3378354529087,.126343350048777,1,1,.0828024860450618,-.383082741408245,-1.1526511520789,.623291954961369,-.146072964340633,-1.07144206104705,-.180757152086557,-.567378997803464,-.450591101243127,-.295866744913053
11/11/1993,LE_CT,LE,CT,1.20044200493376,0,1.27735581797194,.0371,0,0,51.5828618709765,.126339348294564,0,1,.0828389253810279,-.383082741408245,-1.13918412809756,.0383480022473111,-.176599656861696,-1.03391777018044,-.795553066997467,-.599441068466721,3.18849136993601,-.509583369384418
11/12/1993,LE_CT,LE,CT,2.06868697755439,0,1.27735581797194,.0371,-1,-1,60.5448758505036,.126316921372496,1,1,.0828753647169939,-.383082741408245,-1.15550284291092,-2.2575347514583,-.0187328616356174,-1.09411531129041,-.123235943442658,-.267586849724615,-.300179330809274,-.318742707595566
11/13/1993,LE_CT,LE,CT,1.31995776213968,.00626971152734472,1.28362552949928,.0371,-1,-1,49.291681298202,.126305821909601,1,1,.08291180405296,-.383082741408245,-1.32340025494859,-1.84302004038926,-.0440888915396821,-1.0334769943589,.219028535438051,-.667842822903526,-.436166413159288,-.934043517945426
11/14/1993,LE_CT,LE,CT,1.27701748052878,.000359444245449878,1.28398497374473,.0371,-1,-1,47.6423583497908,.126297060967071,1,1,.082948243388926,-.383082741408245,-1.27605124959248,-1.77776823151817,.11447336042623,-1.02614097812234,-.00620336659875057,-.611161122970181,-.606248415322479,-.386442530788709
11/15/1993,LE_CT,LE,CT,1.23909071952432,.000317376338245596,1.28430235008298,.0371,-1,-1,46.2149796310929,.126289322969833,1,1,.0829846827248921,-.383082741408245,-1.27284337678944,-1.72446799298648,.115531250308849,-1.02705718023069,.0199419280141558,-.60973915816562,-.627482310894998,-.381550235925889
11/16/1993,LE_CT,LE,CT,2.10194164685527,-.00722667469833457,1.27707567538464,.0371,-1,-1,53.9563237905111,.126265854480101,1,1,.0830211220608582,-.383082741408245,-1.21646181236185,-1.97583287689095,.0694590135094282,-1.06152031185822,-.583480302888581,-.561134668059561,-.808809919290346,.2162096418488
11/17/1993,LE_CT,LE,CT,1.94733915050473,.00129708066963747,1.27837275605428,.0371,-1,-1,50.3497187215309,.126243106026946,1,1,.0830575613968242,-.383082741408245,-1.28879123329554,-1.87974415385862,.0916962744834671,-1.02542892250616,-.0169926108493793,-.620240841243454,-.543299264995217,-.473754951601342
11/18/1993,LE_CT,LE,CT,1.45182640514096,.00416718826286969,1.28253994431715,.0371,0,0,41.3400182402441,.126229568469954,1,0,.0830940007327903,-.383082741408245,-.982517347931757,.399851110196009,-.370418953006376,-1.10271554164587,2.69768793017839,.0910957191178843,-.858159909780552,-.910663430371108
11/19/1993,LE_CT,LE,CT,1.78614823274935,0,1.28253994431715,.0371,0,0,46.708752232034,.126211116220113,0,1,.0831304400687563,-.383082741408245,-1.01948552576614,.237070393892182,-.196783546854286,-1.0850153755286,-.690985927021571,-.197407089035921,3.16254429663013,-.511162423984264
11/20/1993,LE_CT,LE,CT,3.82351184168482,0,1.28253994431715,.0371,-1,-1,61.627215343099,.12615451730366,1,1,.0831668794047223,-.383082741408245,-1.16252933931621,-2.29018245555819,-.0993000565697338,-1.10246037382531,-.177288288266669,-.316118878432183,-.317273963379903,-.345426643034012
11/21/1993,LE_CT,LE,CT,3.54966325542509,.00224778650028582,1.28478773081744,.0371,-1,-1,54.7142008026274,.12609777556715,1,1,.0832033187406884,-.383082741408245,-1.21995689390142,-2.02276010959054,-.00439357024406498,-1.06899162817632,-.0859239260466209,-.338363554135194,-.451818530925503,-.591118520094708
11/22/1993,LE_CT,LE,CT,3.2979683481774,.00206168675145841,1.28684941756889,.0371,-1,-1,50.760444829765,.126045626577388,1,1,.0832397580766544,-.383082741408245,-1.212853843376,-1.87825928220464,.0236466741085284,-1.06638286039182,-.00516306523796422,-.335544825828828,-.503085507406784,-.562345382695317
11/23/1993,LE_CT,LE,CT,2.67573941472237,.00508422349801642,1.29193364106691,.0371,-1,-1,44.6413830229074,.12600553760804,1,1,.0832761974126205,-.383082741408245,-1.23403140100546,-1.65421557656035,-.0503803026971317,-1.06872272034862,.248701014036597,-.399892029779276,-.516439221113902,-.834898329185552
11/24/1993,LE_CT,LE,CT,3.06995209469527,-.00322833940969885,1.28870530165721,.0371,-1,-1,47.0645952242686,.125959835548172,1,1,.0833126367485865,-.383082741408245,-1.20527616632276,-1.7352625326078,.106448731730089,-1.0551059043117,-.197636212407154,-.44839449609509,-.730228049430646,-.0929170612841042
