Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/17/2003,SI_CT,SI,CT,42.7235768058891,0,3.20857877984155,.0487,0,0,49.6963372224037,.0917148731964803,1,1,.338866309643182,1.02761449108792,-.429766114780423,-.00924351807317364,-.0770198512086848,-.147338559753925,.208284106638329,.786058623514497,.206075611290251,1.02103519337444
2/18/2003,SI_CT,SI,CT,42.64890984021,0,3.20857877984155,.0487,0,0,49.3248887632713,.0914726261587588,1,1,.338902748979148,1.02761449108792,-.433023850374166,.00366029430034671,-.074454069037072,-.145488317183033,.216965888566396,.771977215031695,.200674297883395,1.02265889337088
2/19/2003,SI_CT,SI,CT,42.5107787195886,0,3.20857877984155,.0487,0,0,48.6444937198908,.0912285507111116,1,1,.338939188315114,1.02761449108792,-.437228216087902,.0278009003351415,-.0714040769198624,-.143158332879323,.231836917078915,.752295151284729,.190472637274811,1.02470963536948
2/20/2003,SI_CT,SI,CT,42.2070684701109,0,3.20857877984155,.0487,0,0,47.0803675670036,.0909827715448126,1,1,.33897562765108,1.02761449108792,-.433523882864426,.0866518378648507,-.0749766185979498,-.145328293850534,.261134048643488,.753995583734437,.167273912778176,1.02463737419107
2/21/2003,SI_CT,SI,CT,42.2501949296015,0,3.20857877984155,.0487,0,0,47.314048148854,.0907308309858596,1,1,.339012066987046,1.02761449108792,-.340760618893303,.096374416953357,-.119963167073735,-.192079384454242,.246262230122364,1.08628209930846,.192111708051767,1.0075699532635
2/22/2003,SI_CT,SI,CT,42.6847273391987,0,3.20857877984155,.0487,0,0,49.5654672236579,.0904601711921632,1,1,.339048506323012,1.02761449108792,-.452467568122479,-.0075511561522028,-.0753406448189973,-.137499257586684,.208284258980745,.703048310651059,.194986806156775,1.02211440728571
2/23/2003,SI_CT,SI,CT,42.5949764835819,0,3.20857877984155,.0487,0,0,49.0409131599663,.0901775593254461,1,1,.339084945658978,1.02761449108792,-.454476939727985,.0087280790917599,-.0577894965323236,-.133399786461995,.231169920943874,.694725403995821,.196810871252512,1.03125414396943
2/24/2003,SI_CT,SI,CT,42.5032811972739,0,3.20857877984155,.0487,0,0,48.5123613246544,.0898889003055759,1,1,.339121384994944,1.02761449108792,-.453407747396296,.028321359388199,-.0574937302002994,-.133766937302569,.24238209757596,.694910541722318,.190013614918178,1.03217536548157
2/25/2003,SI_CT,SI,CT,41.2900597379202,0,3.20857877984155,.0487,0,0,42.1670112271673,.0896352740316439,1,0,.33915782433091,1.02761449108792,-.484983081335257,.408743254601032,-.389582875103938,-.123817698792668,2.66115210220416,.706787662320725,-1.00079869909728,.530036140321358
2/26/2003,SI_CT,SI,CT,42.5045763310679,0,3.20857877984155,.0487,0,0,48.4503844182964,.0893730416142895,0,1,.339194263666876,1.02761449108792,-.468004442220289,.224815687121081,-.351451177551889,-.151732865416402,-.568095810340327,.69764883014048,3.16220745367977,.533316143883598
2/27/2003,SI_CT,SI,CT,42.6578070103544,0,3.20857877984155,.0487,0,0,49.1897889685802,.089096653636278,1,1,.339230703002842,1.02761449108792,-.455007131915121,.00348084219154729,-.0606687633858312,-.13361374616791,.227433534274764,.693670705069382,.19837828151938,1.03087621672989
2/28/2003,SI_CT,SI,CT,41.4216622696391,0,3.20857877984155,.0487,0,0,42.6771643285071,.0888567687346326,1,0,.339267142338808,1.02761449108792,-.495414543936583,.387819720128365,-.385318754504622,-.118617670027385,2.65281225713054,.673331856789117,-.995056362205123,.532046444278184
3/1/2003,SI_CT,SI,CT,42.8176182824703,0,3.20857877984155,.0487,0,0,49.942425982883,.0885920595199547,0,1,.339303581674774,1.02761449108792,-.480914240706347,.168134642975186,-.366435540832716,-.148669285877209,-.597123857315472,.651496614219072,3.17856053388391,.531332166778502
3/2/2003,SI_CT,SI,CT,42.72841381211,0,3.20857877984155,.0487,0,0,49.4122118176215,.0883111669662415,1,1,.33934002101074,1.02761449108792,-.45939797050812,-.00862351581242291,-.0420983016928399,-.127370489232933,.235938621606219,.672851718769705,.210068571590778,1.04015136049263
3/3/2003,SI_CT,SI,CT,42.6362986940463,0,3.20857877984155,.0487,0,0,48.8692990904581,.0880211852387584,1,1,.339376460346706,1.02761449108792,-.458466039962797,.0114235561158452,-.0414310745343363,-.127610022062805,.247671297376603,.672481170308444,.203206919492428,1.04126004821235
3/4/2003,SI_CT,SI,CT,42.1512016392111,0,3.20857877984155,.0487,0,0,46.2650511501883,.0877431805656746,1,1,.339412899682672,1.02761449108792,-.452791557350232,.110190466142305,-.0524700736049304,-.131974909589223,.292495500762198,.672729170247449,.161191606569895,1.03851797077631
3/5/2003,SI_CT,SI,CT,41.8102227208026,0,3.20857877984155,.0487,0,0,44.4274021666075,.0874884943552772,1,1,.339449339018638,1.02761449108792,-.449005158133055,.178458915748484,-.0516862071691023,-.133365113536097,.330350892761413,.67341226493361,.136539160595989,1.04079894573871
3/6/2003,SI_CT,SI,CT,42.2008103889458,0,3.20857877984155,.0487,0,0,46.4524740846433,.0872401660746367,1,1,.339485778354604,1.02761449108792,-.45127166035665,.102931221366212,-.0497480305382189,-.132044242656693,.291793641279766,.680132075308592,.166969902087889,1.04031079440331
3/7/2003,SI_CT,SI,CT,41.9718871481733,0,3.20857877984155,.0487,0,0,45.1984015571539,.0870024090510202,1,1,.339522217690571,1.02761449108792,-.448084065635464,.149459977624805,-.0484515710569921,-.133088459540696,.31840470159656,.682928056133795,.150981769603217,1.04233775682869
3/8/2003,SI_CT,SI,CT,42.3124186743424,0,3.20857877984155,.0487,0,0,46.9639512939979,.0867583056883891,1,1,.339558657026537,1.02761449108792,-.453672610993029,.0833403669564741,-.0477755912257092,-.130623393337317,.283236188045866,.675508608589592,.175101688369196,1.04126564762272
3/9/2003,SI_CT,SI,CT,42.233882722885,0,3.20857877984155,.0487,0,0,46.5278646751893,.0865125283232284,1,1,.339595096362503,1.02761449108792,-.456060506508888,.0971596440589512,-.0354873545696888,-.127328205728468,.300434292877339,.665574519810969,.174900885098052,1.04771589251541
3/10/2003,SI_CT,SI,CT,42.1559885799307,0,3.20857877984155,.0487,0,0,46.06687424662,.0862688144321438,1,1,.339631535698469,1.02761449108792,-.455355598087273,.114413598585598,-.0364089029101436,-.127757975508051,.309297004233374,.66473512430594,.168154857748455,1.04792724412814
3/11/2003,SI_CT,SI,CT,41.7028090121302,0,3.20857877984155,.0487,0,0,43.5854567744287,.0860462147714207,1,0,.339667975034435,1.02761449108792,-.507625433234796,.341214483226783,-.319354537512843,-.101125007580341,2.68655209381719,.646254269492511,-.943393655362208,.567263348077286
3/12/2003,SI_CT,SI,CT,42.5604809733809,0,3.20857877984155,.0487,0,0,48.1412583177064,.0858044068293282,0,1,.339704414370401,1.02761449108792,-.487550387803762,.225535161366294,-.308717760768033,-.135280636896539,-.525239742612098,.629537774389759,3.18103531747569,.559968692983298
3/13/2003,SI_CT,SI,CT,43.2651170068768,0,3.20857877984155,.0487,0,0,51.8510793250723,.0855240606273016,1,1,.339740853706367,1.02761449108792,-.355268035521053,-.0726151775257783,-.129191507458314,-.186353274217343,.153283147242559,1.05665224945679,.251907644071213,1.00420922626116
3/14/2003,SI_CT,SI,CT,43.7919604387892,0,3.20857877984155,.0487,0,0,54.567243137462,.0852050410083007,1,1,.339777293042333,1.02761449108792,-.441216240558448,-.188769415668284,-.0961921293323748,-.14461854092301,.103935727226439,.768763889402881,.268128528337649,1.0141066173659
3/15/2003,SI_CT,SI,CT,44.4804635679853,0,3.20857877984155,.0487,0,0,58.0657314893944,.0848336897580675,1,1,.339813732378299,1.02761449108792,-.466991122255569,-.315980530878943,-.129075974152776,-.140029626089207,.00587827004488094,.695446609953229,.288169241759538,.994505584055871
3/16/2003,SI_CT,SI,CT,44.3550862252186,0,3.20857877984155,.0487,0,0,57.2336848911658,.0844291568101468,1,1,.339850171714265,1.02761449108792,-.469426285164115,-.291096776641661,-.0949056484831659,-.13268323256399,.0468824855705848,.685764598173271,.295101914661307,1.01208005349039
3/17/2003,SI_CT,SI,CT,44.2235700197421,0,3.20857877984155,.0487,0,0,56.3853498918155,.0840049790519632,1,1,.339886611050231,1.02761449108792,-.46936308014992,-.261220035142363,-.0859610030506913,-.131050601076307,.0705718517705273,.681273185117085,.288277107377962,1.01755940222891
3/18/2003,SI_CT,SI,CT,44.413373446851,0,3.20857877984155,.0487,0,0,57.22684218349,.0835766067678866,1,1,.339923050386197,1.02761449108792,-.435830395870605,-.283695177126188,-.114930144857595,-.150315511160681,.0415912911118124,.804990000279008,.301479830294495,1.00500456745625
3/19/2003,SI_CT,SI,CT,44.2354866646788,0,3.20857877984155,.0487,0,0,56.1505749632566,.0831498736323821,1,1,.339959489722163,1.02761449108792,-.453576130521379,-.249460315771561,-.0940142877017517,-.139087289632843,.0742038757389655,.735893848897825,.289178821889734,1.01557470046809
3/20/2003,SI_CT,SI,CT,43.3864545108617,0,3.20857877984155,.0487,0,0,51.6488500622616,.0827596939876879,1,1,.339995929058129,1.02761449108792,-.432767530360808,-.0800032010439327,-.0970755256720985,-.148268655554475,.165756345639933,.778652441480493,.231471860437265,1.01907276263075
3/21/2003,SI_CT,SI,CT,42.994056157982,0,3.20857877984155,.0487,0,0,49.560978668408,.0824087132411589,1,1,.340032368394095,1.02761449108792,-.435087032049326,-.00889336201750201,-.0613469241282838,-.140680191218438,.232477041863252,.76054314836329,.220601963048294,1.03831357761238
3/22/2003,SI_CT,SI,CT,43.1026697396262,0,3.20857877984155,.0487,0,0,50.0788909149043,.0820945271535415,1,1,.340068807730061,1.02761449108792,-.414856638162226,-.0245779450550085,-.0680975508209863,-.150299958483845,.222618482083147,.836877525527884,.235082886534216,1.03599451915297
3/23/2003,SI_CT,SI,CT,43.0177471504607,0,3.20857877984155,.0487,0,0,49.5940896892499,.0818098173692463,1,1,.340105247066027,1.02761449108792,-.427028762032738,-.0103584427754676,-.054419721382017,-.142700440117115,.239514881640172,.791226824616113,.230012625296533,1.04270523719759
3/24/2003,SI_CT,SI,CT,42.9399288352619,0,3.20857877984155,.0487,0,0,49.1368223875225,.0815489911929593,1,1,.340141686401993,1.02761449108792,-.432274615426088,.00525210966351087,-.0504643437248447,-.139765351039998,.250446512273623,.769506500843619,.223160335388326,1.04499877564308
3/25/2003,SI_CT,SI,CT,41.5975488268321,0,3.20857877984155,.0487,0,0,42.133448297831,.0813388271106595,1,0,.340178125737959,1.02761449108792,-.480431622071734,.409208340366317,-.398057565565341,-.126496960426798,2.6767616106825,.718668485006045,-.987708467336753,.539575875251325
3/26/2003,SI_CT,SI,CT,41.6020668573286,0,3.20857877984155,.0487,0,0,42.1315556525281,.0811650817254611,1,1,.340214565073925,1.02761449108792,-.434787872846926,.264985512320218,-.0563153741993756,-.139713213004063,.383585010850206,.709058348193034,.114596827518467,1.04789524782223
3/27/2003,SI_CT,SI,CT,40.6767952639001,0,3.20857877984155,.0487,0,0,37.287473619494,.0810453524709332,1,1,.340251004409892,1.02761449108792,-.430180492147402,.457880390250805,-.137463744080268,-.156585363387656,.421188405498184,.678786604565552,-.00268133183708986,1.01261335238594
3/28/2003,SI_CT,SI,CT,40.1378460611056,0,3.20857877984155,.0487,0,0,34.480382217807,.0809851064295987,1,1,.340287443745858,1.02761449108792,-.425785629214826,.564092489695188,-.148889689917541,-.160447783600505,.469127114138733,.672866987822776,-.0488622711038105,1.00953453807415
3/29/2003,SI_CT,SI,CT,40.5950023178953,0,3.20857877984155,.0487,0,0,36.8491126712957,.0809603619887502,1,1,.340323883081824,1.02761449108792,-.433176338491252,.469432770206122,-.110981861286359,-.150288861417275,.448352709032346,.668834053327777,.00492672880974983,1.0257535599937
3/30/2003,SI_CT,SI,CT,40.596745157974,0,3.20857877984155,.0487,0,0,36.8456055532416,.0809660902445648,1,1,.34036032241779,1.02761449108792,-.442144932474548,.465397267142239,-.0919089848386424,-.14295304957089,.460094444685288,.639130731174268,.011488177593251,1.03455935326637
3/31/2003,SI_CT,SI,CT,40.6062690560587,0,3.20857877984155,.0487,0,0,36.8837217880219,.0809973933243769,1,1,.340396761753756,1.02761449108792,-.442766074433272,.463786344496257,-.0910877024512348,-.142451043946296,.459757672909589,.637349866842649,.0121924994730213,1.03486283306613
4/1/2003,SI_CT,SI,CT,41.7880322478062,0,3.20857877984155,.0487,0,0,43.0290286198793,.0810129313775865,1,1,.340433201089722,1.02761449108792,-.295771660022481,.269431771954033,-.18537296454739,-.221046859135813,.30587800598454,1.20519753881669,.123950485351529,.991774224400385
4/2/2003,SI_CT,SI,CT,41.954541280156,0,3.20857877984155,.0487,0,0,43.8622108547227,.0810093697128356,0,1,.340469640425688,1.02761449108792,-.477614235498818,.382238056010878,-.286082288194893,-.134804227635852,-.425040626100418,.645632798527875,3.1359600536637,.575829435414368
4/3/2003,SI_CT,SI,CT,42.4087435037436,0,3.20857877984155,.0487,0,0,46.2058906578496,.0809752822390549,1,1,.340506079761654,1.02761449108792,-.458211038523749,.108988759455303,-.0406041496917833,-.126769135042157,.309910581277485,.659438566742123,.173218684632753,1.05143084041023
4/4/2003,SI_CT,SI,CT,41.8938628668867,0,3.20857877984155,.0487,0,0,43.4548997390295,.0809337370792712,1,0,.34054251909762,1.02761449108792,-.51226559149016,.344999439852839,-.315038235590436,-.0976471717297079,2.69267926206725,.633812265101552,-.942215944805204,.572322553648582
4/5/2003,SI_CT,SI,CT,42.1095207404548,0,3.20857877984155,.0487,0,0,44.5551141884246,.0808788057500296,0,1,.340578958433586,1.02761449108792,-.486395514946474,.35466956396043,-.280685829895801,-.129934931892997,-.436639446044496,.619756997901819,3.14513274681589,.577606297345138
4/6/2003,SI_CT,SI,CT,42.089795968484,0,3.20857877984155,.0487,0,0,44.4125033368328,.0808137181391362,1,1,.340615397769552,1.02761449108792,-.459992053405686,.173112510141499,-.0283699182314458,-.123536557461879,.353760034269145,.642103404741546,.153017877078835,1.05886283770341
4/7/2003,SI_CT,SI,CT,42.0678152987911,0,3.20857877984155,.0487,0,0,44.2580084631902,.0807411911716263,1,1,.340651837105518,1.02761449108792,-.460163910026377,.178873292004365,-.0288309969684543,-.123479458245859,.356515925290076,.64036944365419,.15045550144916,1.0588304803777
4/8/2003,SI_CT,SI,CT,41.7860092219935,0,3.20857877984155,.0487,0,0,42.7249986687698,.0806723076359264,1,0,.340688276441484,1.02761449108792,-.514215581422645,.370475327825956,-.306017129846791,-.0949326259034007,2.71229538261184,.624021547570011,-.949147557680193,.576923931109127
4/9/2003,SI_CT,SI,CT,41.2486605602683,0,3.20857877984155,.0487,0,0,39.8369595868382,.0806244373832611,1,1,.34072471577745,1.02761449108792,-.436426106789867,.353335480993216,-.0787304078910576,-.142389417842504,.412957375146793,.68742003455583,.0676312605649634,1.03937819099243
4/10/2003,SI_CT,SI,CT,41.1314407915323,0,3.20857877984155,.0487,0,0,39.1923909736291,.080598857580715,1,1,.340761155113416,1.02761449108792,-.441272949326193,.375016573240376,-.0689887341322556,-.138495194546816,.431546504093714,.666693986234209,.0613172317075838,1.04439615758833
4/11/2003,SI_CT,SI,CT,42.2982781158029,0,3.20857877984155,.0487,0,0,45.3905302218818,.0805467455418141,0,1,.340797594449382,1.02761449108792,-.482227741345247,.330458070232981,-.324567429264779,-.139098999922651,-.478368740995159,.630804200315795,3.13754555201864,.558589783720185
4/12/2003,SI_CT,SI,CT,42.353092885693,0,3.20857877984155,.0487,0,0,45.6437451246643,.0804703732218629,1,1,.340834033785348,1.02761449108792,-.456860694650088,.127957228419464,-.0286827066253444,-.124457064389426,.330574906679078,.662770283605277,.173232823465815,1.05827929453706
4/13/2003,SI_CT,SI,CT,42.3237547901935,0,3.20857877984155,.0487,0,0,45.4470132548546,.0803752831980343,1,1,.340870473121314,1.02761449108792,-.459713891871599,.13394161900222,-.0228896969148419,-.122136062914247,.338079186435606,.651924490756178,.172370068294358,1.06120651944578
4/14/2003,SI_CT,SI,CT,42.2901530349161,0,3.20857877984155,.0487,0,0,45.2132477697524,.0802663842066186,1,1,.34090691245728,1.02761449108792,-.460547044651247,.142493115354614,-.0229994995561863,-.121746430977061,.342536446171998,.647266848581186,.168539835965816,1.06141421347861
4/15/2003,SI_CT,SI,CT,41.5367508832908,0,3.20857877984155,.0487,0,0,41.0977006830812,.080175986149874,1,0,.340943351793247,1.02761449108792,-.49808045949037,.43722817192715,-.337453315611206,-.10681682360843,2.72829838263614,.664901257954077,-.981441383659273,.565401638064041
4/16/2003,SI_CT,SI,CT,42.3414647180358,0,3.20857877984155,.0487,0,0,45.3969389011994,.0800672296363433,0,1,.340979791129213,1.02761449108792,-.485613271499511,.325515665654284,-.294613432524613,-.131993115649871,-.460431921444197,.626172979810788,3.15193248010877,.571840412476608
4/17/2003,SI_CT,SI,CT,42.4707368119094,0,3.20857877984155,.0487,0,0,46.0500672375598,.0799399414454945,1,1,.341016230465179,1.02761449108792,-.462058524434083,.111259828299803,-.022645670078919,-.120870364759658,.326443537922053,.648075790335107,.180850187200004,1.06121106244551
4/18/2003,SI_CT,SI,CT,43.0092178620573,0,3.20857877984155,.0487,0,0,48.9430853980596,.0797762719774718,1,1,.341052669801145,1.02761449108792,-.473613511262189,.00441517073288596,-.0323367634806815,-.117842955288946,.26012488472549,.62551267512796,.212507447672616,1.05382341445994
4/19/2003,SI_CT,SI,CT,42.951019425036,0,3.20857877984155,.0487,0,0,48.5646387381052,.0795867995278094,1,1,.341089109137111,1.02761449108792,-.474234389075275,.0161914319590641,-.0192510102263176,-.115116341699634,.277122143654557,.622572404479131,.214480014686674,1.06065264251689
4/20/2003,SI_CT,SI,CT,42.8874676057555,0,3.20857877984155,.0487,0,0,48.1576638015185,.0793799365815614,1,1,.341125548473077,1.02761449108792,-.475355225747752,.0302125373599869,-.013880336080876,-.113614310933546,.289001198165556,.616441369744598,.211259683435769,1.06374951176546
4/21/2003,SI_CT,SI,CT,42.8206102239489,0,3.20857877984155,.0487,0,0,47.7510451920491,.0791623568917826,1,1,.341161987809043,1.02761449108792,-.474642478232748,.0453169032338471,-.0139216905042409,-.113878132997839,.297402965691827,.616159359794139,.205814278075386,1.06431910264216
4/22/2003,SI_CT,SI,CT,42.6722980040868,0,3.20857877984155,.0487,0,0,46.9116815291937,.0789369938429321,1,1,.341198427145009,1.02761449108792,-.458992483536232,.0795937175173074,-.0224600097063892,-.121905765363712,.311693389008979,.665791016443019,.196589748613471,1.06186499366219
4/23/2003,SI_CT,SI,CT,42.3547349961484,0,3.20857877984155,.0487,0,0,45.1046505131806,.0787140904605571,1,1,.341234866480975,1.02761449108792,-.444289155390074,.150206119796512,-.0350370959012306,-.130277623973487,.341834025999015,.704402380796177,.170106161249392,1.05816363378245
4/24/2003,SI_CT,SI,CT,42.166641325645,0,3.20857877984155,.0487,0,0,43.9627714194619,.0785002124545067,1,1,.341271305816941,1.02761449108792,-.441290807997757,.193066275246672,-.0368413312992757,-.131802469193314,.363936715734692,.706877719622246,.153854358133387,1.05857538575201
4/25/2003,SI_CT,SI,CT,39.1948251133656,0,3.20857877984155,.0487,0,1,27.0832108980269,.078432937452297,1,0,.341307745152907,1.02761449108792,-.393500517506704,1.80039604227426,-.696270333806374,-.203159419960242,2.72040349352541,.697113702772229,-1.17173205658049,.513536132831679
4/26/2003,SI_CT,SI,CT,39.2637946368342,.000902078819384508,3.20948085866093,.0487,0,1,27.3762377327295,.0784853481100291,1,1,.341344184488873,1.02761449108792,-.325893233469566,1.60129979413139,-.139670030614064,-.176165354277378,.670533934332937,.718787752071819,.124393282379066,1.07057170311448
4/27/2003,SI_CT,SI,CT,39.3109515662332,.000617164201957981,3.21009802286289,.0487,0,1,27.6143524468846,.07863328091555,1,1,.341380623824839,1.02761449108792,-.326984771031837,1.59048859846535,-.137963896478073,-.174787644999958,.664299794300706,.70094824445937,.1260896374345,1.10120136570494
4/28/2003,SI_CT,SI,CT,39.3815530765735,.00092484865995619,3.21102287152284,.0487,0,1,27.9800462022302,.078854798223128,1,1,.341417063160805,1.02761449108792,-.341586148589168,1.58298460250631,-.151783185179162,-.17253206788828,.625301714147143,.683348821179082,.104959699968802,1.05072531589165
4/29/2003,SI_CT,SI,CT,39.6714916277993,.00381254750989721,3.21483541903274,.0487,0,1,29.6478342463938,.0791163461809321,1,1,.341453502496771,1.02761449108792,-.423890096872149,1.55874211405189,-.245065113878461,-.164138520978651,.444139232001043,.624420330524792,.00118396496085367,.652766206683251
4/30/2003,SI_CT,SI,CT,39.878183741365,.00272530542861529,3.21756072446136,.0487,0,1,30.8648773518693,.0793959711938949,1,1,.341489941832737,1.02761449108792,-.461534421027513,1.5436772763715,-.254254769641407,-.156907509367025,.172998966120349,.587409148715069,-.157532858474589,.654127805641453
5/1/2003,SI_CT,SI,CT,39.6226184417764,-.00335839807304137,3.21420232638832,.0487,0,1,29.5985692602596,.0797102862844748,1,1,.341526381168703,1.02761449108792,-.375925259941135,1.57371049408262,-.139685073458762,-.166121940934267,.0947411618539545,.636138148047824,-.215017909728076,1.2855759413201
5/2/2003,SI_CT,SI,CT,39.2613404394173,-.00472514172280057,3.20947718466552,.0487,0,1,27.8078624353634,.080084092712756,1,1,.341562820504669,1.02761449108792,-.305060286777184,1.65769879664461,-.397721692543263,-.249399185932147,.117749843149165,.796378800913282,-.244639655957904,1.3897962573163
5/3/2003,SI_CT,SI,CT,39.3107262896075,.000646333197425594,3.21012351786294,.0487,0,1,28.3206552145866,.0805074986211365,1,1,.341599259840635,1.02761449108792,-.342307298276603,1.58121423385261,-.15647612473808,-.174539722576889,.544895396547526,.71043692441676,.0601981979423093,1.04442654902064
5/4/2003,SI_CT,SI,CT,39.4605570720661,.00196475055030552,3.21208826841325,.0487,0,1,29.3454607315649,.0809633135781721,1,1,.341635699176602,1.02761449108792,-.393075552544051,1.56573151741164,-.199248856828693,-.166755955051339,.414744025816725,.665255459926562,-.0153531470444871,.842947776202513
5/5/2003,SI_CT,SI,CT,39.6160488085994,.0020431493253513,3.2141314177386,.0487,0,1,30.3792240515612,.0814365542644962,1,1,.341672138512568,1.02761449108792,-.430961868409628,1.55228830980877,-.226105540904761,-.161497697525761,.228036015616578,.63561867487673,-.123884769891586,.752325267252253
5/6/2003,SI_CT,SI,CT,39.7070719132225,.00119746873214964,3.21532888647075,.0487,0,1,31.0373772161116,.081920895090266,1,1,.341708577848534,1.02761449108792,-.441597395858663,1.54362931971298,-.227083641793438,-.160425234123622,.0815153436087604,.637296498622619,-.206491971645684,.781250491140891
5/7/2003,SI_CT,SI,CT,39.9211257839991,.00282397163533902,3.21815285810609,.0487,0,1,32.3326061341554,.08239991646862,1,1,.3417450171845,1.02761449108792,-.463121504259958,1.48811568587752,-.228752372998795,-.150621340551002,.147134255468093,.607970815811939,-.132376060422464,.645717817428945
5/8/2003,SI_CT,SI,CT,33.1574058738474,-.0993749944002314,3.11877786370585,.0487,0,1,26.8483085207865,.0832291670297604,1,1,.341781456520466,1.02761449108792,.235992421621093,2.03776853049814,.818646292590382,-.334572187609295,-5.48761009812578,1.28235090936859,-3.79219178957849,9.24570605831842
5/9/2003,SI_CT,SI,CT,34.9995470988491,.0264369869641191,3.14521485066997,.0487,0,1,26.8483085207865,.0842457291908288,1,1,.341817895856432,1.02761449108792,-.637715809879423,1.6523202101484,-.889397377758015,-.217500385493148,1.46709548502611,.423727214949711,.506895022798463,-1.45304992274886
5/10/2003,SI_CT,SI,CT,38.9783797843561,.0544884196455375,3.19970327031551,.0487,0,1,29.8901635813934,.0851965586343771,1,1,.341854335192398,1.02761449108792,-.922841528441821,1.54404965950576,-1.52045974956491,-.205154222165434,2.4165179028896,.147689597220964,1.10061983000816,-4.1284135870434
5/11/2003,SI_CT,SI,CT,39.2677768839588,.00397893928171261,3.20368220959722,.0487,0,1,31.4066115818239,.0860804108034628,1,1,.341890774528364,1.02761449108792,-.479080111346009,1.51976761602383,-.249431230889521,-.149320533490752,.216336826564642,.568934665805769,-.119467040909401,.540010365373928
5/12/2003,SI_CT,SI,CT,39.53522115512,.00369067946420802,3.20737288906143,.0487,0,1,32.7835124622292,.086897857077836,1,1,.34192721386433,1.02761449108792,-.481454945084994,1.46574073496721,-.221101348614255,-.142274752622578,.186571224452505,.569211143439257,-.099334949104429,.573063966315468
5/13/2003,SI_CT,SI,CT,40.4246753098093,.0121219791318788,3.21949486819331,.0487,0,1,37.004844878002,.0876327435083091,1,1,.341963653200296,1.02761449108792,-.53622150628261,1.29724877234164,-.381101324139902,-.143491647485519,.505303956680776,.569952672757902,.205491734864008,-.184989132729819
5/14/2003,SI_CT,SI,CT,40.6467003316667,.00304756301867013,3.22254243121198,.0487,0,1,38.1045912498533,.0882801772595107,1,1,.342000092536262,1.02761449108792,-.482788619823559,1.26072930672279,-.144839031601402,-.124549788561991,.0842897808085315,.6026336940821,-.0125992353390428,.650814498102112
5/15/2003,SI_CT,SI,CT,41.3619061932715,.00972565135403902,3.23226808256602,.0487,0,1,41.5155983757454,.088830085770542,1,1,.342036531872228,1.02761449108792,-.538003243601825,1.12268084005548,-.26797650873469,-.119894395851506,.335808432631295,.560884371674923,.226293373882732,.0517773283617427
5/16/2003,SI_CT,SI,CT,41.070776245176,-.00402506667405085,3.22824301589197,.0487,0,1,40.2004982639983,.0893051473840974,1,1,.342072971208194,1.02761449108792,-.41957718484891,1.20019538400151,-.0456455696744931,-.13311832132554,-.309609592940747,.693321440639324,-.193433742981073,1.26797181576159
5/17/2003,SI_CT,SI,CT,41.4191137732951,.00480592258529528,3.23304893847726,.0487,0,1,41.9062400861811,.089707356501783,1,1,.34210941054416,1.02761449108792,-.514349091188981,1.10979882851247,-.139820153459351,-.107330222007089,.110428453358513,.557698119433705,.102187589607199,.504601310068295
5/18/2003,SI_CT,SI,CT,41.5302937088684,.0015362772805247,3.23458521575779,.0487,0,1,42.4881569355468,.0900485954362375,1,1,.342145849880126,1.02761449108792,-.491106695786599,1.09292707254925,-.075166955847645,-.105677246663573,-.0550743993320608,.580019455430417,.018779623978951,.79757904515195
5/19/2003,SI_CT,SI,CT,41.6247761334751,.00130725883023379,3.23589247458802,.0487,0,1,42.9871767776431,.0903386694577347,1,1,.342182289216092,1.02761449108792,-.490218587943925,1.0744304821148,-.0686145459801639,-.104503121338816,-.0748164087779638,.58242140567418,.0201689328588476,.818347439893859
5/20/2003,SI_CT,SI,CT,41.5625788917204,-.000861011381641226,3.23503146320638,.0487,0,1,42.7338146834193,.0905948523668851,1,1,.342218728552058,1.02761449108792,-.471343183565685,1.08943298155059,-.0416735107047024,-.108062689497327,-.180042732606995,.601634499749324,-.0504534731807355,1.00683608376178
5/21/2003,SI_CT,SI,CT,41.0961270196227,-.00654174664854683,3.22848971655783,.0487,0,1,40.5337230437709,.0908432255312746,1,1,.342255167888024,1.02761449108792,-.301723960612851,1.21582877573513,-.0780796207236024,-.187861240633858,-.465695923022282,1.05766958454933,-.253649307276144,1.46041677576796
5/22/2003,SI_CT,SI,CT,41.3185106510017,.00312857304223286,3.23161828960007,.0487,0,1,41.6526075708423,.0910717577009554,1,1,.34229160722399,1.02761449108792,-.486921121094331,1.12454447901925,-.112167710560275,-.113748198024492,.0343159106731295,.621657165929402,.0544014214455187,.652034598558985
5/23/2003,SI_CT,SI,CT,41.6785381731373,.00507642556796922,3.23669471516804,.0487,0,1,43.4324672310347,.0912652148099285,1,1,.342328046559957,1.02761449108792,-.485899136545928,1.05780895995498,-.149959571491522,-.119354910600811,.0936748402596171,.677465129659812,.142531324628382,.476015689597187
