Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
1/5/1992,ZR_ZS,ZR,ZS,77.4808605093781,0,1.0906899332899,.0469,0,0,42.0813220827561,-.437438142563059,1,1,.0449379110662701,.432496791325769,.799662639234508,.443638889429401,-1.22479926153943,-1.91273071069902,.445483674076615,-.2411833135441,.240098577907434,2.43137089804144
1/6/1992,ZR_ZS,ZR,ZS,77.5616155841765,0,1.0906899332899,.0469,0,0,42.0859310223963,-.437438142563059,1,1,.0449743504022361,.432496791325769,.799610173350652,.443456175073105,-1.22481040448335,-1.91258490496087,.445423329811033,-.241203325308397,.240188943379401,2.43141283173715
1/7/1992,ZR_ZS,ZR,ZS,80.8465020210388,0,1.0906899332899,.0469,0,0,43.1563895273283,-.437438142563059,1,1,.0450107897382022,.432496791325769,.796669567928564,.40300973961283,-1.22412965865386,-1.90953939433799,.426032965775067,-.241456272676918,.256834874544386,2.43289835104208
1/8/1992,ZR_ZS,ZR,ZS,79.3621939063682,0,1.0906899332899,.0469,0,0,42.6392764847212,-.437438142563059,1,1,.0450472290741682,.432496791325769,.797903643680817,.42241210235788,-1.22385066777364,-1.91063908438633,.435891177500439,-.24176745409816,.249145259868296,2.4325493980467
1/9/1992,ZR_ZS,ZR,ZS,87.2486203458399,0,1.0906899332899,.0469,0,0,45.2739185441456,-.437438142563059,0,1,.0450836684101343,.432496791325769,.844131374539936,.496836967793659,-1.57167753779842,-1.95316547636803,-.231630796902406,-.130682252613552,3.40652670030096,2.01653369856406
1/10/1992,ZR_ZS,ZR,ZS,86.0414967859853,0,1.0906899332899,.0469,0,0,44.8696648657996,-.437438142563059,1,1,.0451201077461003,.432496791325769,.791291650574121,.337641388190045,-1.21974719236055,-1.90367687764778,.397342165717073,-.243960106512994,.285131813784541,2.43686869341583
1/11/1992,ZR_ZS,ZR,ZS,85.8400085435938,0,1.0906899332899,.0469,0,0,44.7931641268105,-.437438142563059,1,1,.0451565470820664,.432496791325769,.79140953074898,.340469251118697,-1.21950445245335,-1.90369334616654,.398953539902459,-.244145564188777,.28410239714073,2.43692689170443
1/12/1992,ZR_ZS,ZR,ZS,85.5353446751702,0,1.0906899332899,.0469,0,0,44.6764961096712,-.437438142563059,1,1,.0451929864180325,.432496791325769,.790523828866683,.343731873134805,-1.213769367167,-1.90230077212916,.405295194846381,-.247874034801441,.285285533444044,2.43969351231875
1/13/1992,ZR_ZS,ZR,ZS,85.211533928446,0,1.0906899332899,.0469,0,0,44.5452695739384,-.437438142563059,1,1,.0452294257539985,.432496791325769,.790854283272942,.348695496987647,-1.21394861059397,-1.90254384696205,.407642583093724,-.247814365727614,.283226711547956,2.43951425719693
1/14/1992,ZR_ZS,ZR,ZS,84.5658892875522,0,1.0906899332899,.0469,0,0,44.3076016283446,-.437438142563059,1,1,.0452658650899646,.432496791325769,.791503725647009,.357709628086761,-1.21434642260101,-1.90311853391377,.411811222791675,-.247634736627345,.279437122959395,2.43911504801702
1/15/1992,ZR_ZS,ZR,ZS,76.4289806701028,0,1.0906899332899,.0469,0,0,41.5756424302356,-.437438142563059,1,0,.0453023044259306,.432496791325769,.824811202485331,.583793291155982,-1.59517479767609,-1.92636417189526,2.95099992081989,-.116880618450455,-.716352922070144,2.01132428043305
1/16/1992,ZR_ZS,ZR,ZS,86.6847244265552,0,1.0906899332899,.0469,0,0,44.9810879500845,-.437438142563059,0,1,.0453387437618967,.432496791325769,.845041971551173,.508198019732418,-1.57366973624976,-1.953594903528,-.227472404074632,-.129602266703909,3.40116953955461,2.01543235271682
1/17/1992,ZR_ZS,ZR,ZS,83.9428386133266,0,1.0906899332899,.0469,0,0,44.0407833497034,-.437438142563059,1,1,.0453751830978627,.432496791325769,.79244260565215,.368087774854144,-1.21620234302132,-1.90390675781558,.415521407342197,-.246571804742092,.274498622564956,2.43802810967983
1/18/1992,ZR_ZS,ZR,ZS,91.5099251509183,0,1.0906899332899,.0469,0,0,46.561227919757,-.437438142563059,1,1,.0454116224338288,.432496791325769,.787372531278849,.274611185229607,-1.22343199459749,-1.89938385696406,.363388860995273,-.241427104850434,.309095537920092,2.43701217669721
1/19/1992,ZR_ZS,ZR,ZS,90.9634140269399,0,1.0906899332899,.0469,0,0,46.3622308484008,-.437438142563059,1,1,.0454480617697948,.432496791325769,.784629620880696,.27895564964435,-1.20738803088317,-1.89538222795736,.378723134983409,-.251797223440838,.314313957393299,2.44483624905577
1/20/1992,ZR_ZS,ZR,ZS,90.350160850152,0,1.0906899332899,.0469,0,0,46.1615156657328,-.437438142563059,1,1,.0454845011057609,.432496791325769,.785121763916581,.286507398571032,-1.20735378911321,-1.8957968088826,.382473740332324,-.251859633321855,.311272582722215,2.44463584781464
1/21/1992,ZR_ZS,ZR,ZS,85.7944302122716,0,1.0906899332899,.0469,0,0,44.6458688507026,-.437438142563059,1,1,.045520940441727,.432496791325769,.789980697644424,.344517549106677,-1.21219629187071,-1.90088033989931,.407166895067098,-.249053598592025,.285749133689675,2.44065642936729
1/22/1992,ZR_ZS,ZR,ZS,80.5446398576667,0,1.0906899332899,.0469,0,0,42.9040696920961,-.437438142563059,1,0,.0455573797776929,.432496791325769,.818242567783075,.530940663345804,-1.58078215509483,-1.91831950067853,2.93673885793896,-.125939033243333,-.688757462357902,2.01992794408867
1/23/1992,ZR_ZS,ZR,ZS,77.7387050614099,0,1.0906899332899,.0469,0,0,41.9717273554228,-.437438142563059,1,1,.045593819113659,.432496791325769,.797424824069868,.445769811102807,-1.21511064320838,-1.90830221016174,.454796536892134,-.247714231399256,.243593527399001,2.4364281035522
1/24/1992,ZR_ZS,ZR,ZS,78.0413065063069,0,1.0906899332899,.0469,0,0,42.0798959411151,-.437438142563059,1,1,.0456302584496251,.432496791325769,.7967432961431,.441323001817196,-1.21317750059082,-1.90742109815286,.454167007257385,-.248930779017932,.246214895011534,2.43748378614739
1/25/1992,ZR_ZS,ZR,ZS,86.0002184812795,0,1.0906899332899,.0469,0,0,44.7449580506715,-.437438142563059,0,1,.0456666977855911,.432496791325769,.843036925132521,.514781773074159,-1.56191057727346,-1.95012702160687,-.214588293873015,-.137252275590858,3.40358403427849,2.02103560844695
1/26/1992,ZR_ZS,ZR,ZS,85.731088426048,0,1.0906899332899,.0469,0,0,44.6419646621779,-.437438142563059,1,1,.0457031371215572,.432496791325769,.787943161446285,.342766898900125,-1.20245152538357,-1.89779830376944,.414245202158277,-.255317230397576,.290643528560035,2.44545523147583
1/27/1992,ZR_ZS,ZR,ZS,85.4246363644071,0,1.0906899332899,.0469,0,0,44.5324559529135,-.437438142563059,1,1,.0457395764575232,.432496791325769,.788220445628875,.34690913460204,-1.20257003325808,-1.89800113549996,.41620622515772,-.255275088825034,.288924674311568,2.44529535952973
1/28/1992,ZR_ZS,ZR,ZS,83.3207481771655,0,1.0906899332899,.0469,0,0,43.8231862130448,-.437438142563059,1,1,.0457760157934893,.432496791325769,.790398968926713,.373978058551292,-1.20446284149712,-1.9002101448068,.428045494320283,-.254214043344078,.277182436323854,2.44363669627169
1/29/1992,ZR_ZS,ZR,ZS,89.4252686821503,0,1.0906899332899,.0469,0,0,45.8552918424849,-.437438142563059,1,1,.0458124551294553,.432496791325769,.785888529330597,.298204997759284,-1.20821107314448,-1.89597508048454,.387520247046849,-.251405000886503,.3061435502646,2.44385645340736
1/30/1992,ZR_ZS,ZR,ZS,87.2574400487732,0,1.0906899332899,.0469,0,0,45.1287314010957,-.437438142563059,1,1,.0458488944654214,.432496791325769,.786658593167906,.324506045314457,-1.2028410550666,-1.89625291314202,.404928823273342,-.255009342134082,.297856000513607,2.44579177289544
1/31/1992,ZR_ZS,ZR,ZS,86.8308161900413,0,1.0906899332899,.0469,0,0,45.0336405923219,-.437438142563059,1,1,.0458853338013874,.432496791325769,.786728039427525,.327916808703784,-1.20185312155528,-1.89622469691207,.40733252794466,-.255616587668174,.296850860262197,2.4460847322869
2/1/1992,ZR_ZS,ZR,ZS,84.4965329856008,0,1.0906899332899,.0469,0,0,44.2770575644167,-.437438142563059,1,1,.0459217731373535,.432496791325769,.789119350084988,.357897710959471,-1.20962215062361,-1.90013877522042,.415716954710629,-.250803181649065,.281292958091133,2.44141343592574
2/2/1992,ZR_ZS,ZR,ZS,84.1244267944021,0,1.0906899332899,.0469,0,0,44.166840274984,-.437438142563059,1,1,.0459582124733195,.432496791325769,.788148595953075,.360842255225365,-1.20342766478492,-1.89866132282339,.422223293703923,-.254794540253682,.282770939755934,2.44435548403161
2/3/1992,ZR_ZS,ZR,ZS,83.7860701957441,0,1.0906899332899,.0469,0,0,44.0845196749288,-.437438142563059,1,1,.0459946518092856,.432496791325769,.78836856754798,.363957892146242,-1.20343208736743,-1.89883872441462,.42369880546701,-.254779557663933,.281473382682765,2.4442016029129
2/4/1992,ZR_ZS,ZR,ZS,89.4363304710194,0,1.0906899332899,.0469,0,0,46.0157639986234,-.437438142563059,1,1,.0460310911452517,.432496791325769,.784215606210802,.292054450589888,-1.20741806588801,-1.89502476573297,.384795520319791,-.251783545905716,.308712578119648,2.44409395388006
2/5/1992,ZR_ZS,ZR,ZS,90.3369384001799,0,1.0906899332899,.0469,0,0,46.3382623423274,-.437438142563059,1,1,.0460675304812177,.432496791325769,.78222134884637,.278793976246123,-1.20164058380234,-1.892579170146,.382933963529473,-.255410999539666,.316541621038329,2.44725468942504
2/6/1992,ZR_ZS,ZR,ZS,84.2429385448704,0,1.0906899332899,.0469,0,0,44.3230048256964,-.437438142563059,1,1,.0461039698171838,.432496791325769,.789060115089986,.356278607180755,-1.20984753823079,-1.89987627943916,.414468882197577,-.250529316079708,.281683581071764,2.44105790973844
2/7/1992,ZR_ZS,ZR,ZS,84.9524073966588,0,1.0906899332899,.0469,0,0,44.6414986723785,-.437438142563059,1,1,.0461404091531498,.432496791325769,.786746871642629,.342824316959892,-1.20215318046976,-1.89703540865332,.413970493046443,-.255324956935248,.290354774903994,2.44504564391959
2/8/1992,ZR_ZS,ZR,ZS,91.7167181561584,0,1.0906899332899,.0469,0,0,47.0235495613676,-.437438142563059,1,1,.0461768484891159,.432496791325769,.78221557272355,.254678800627557,-1.20966268653394,-1.89319598354305,.363998813499324,-.2498891052893,.322533161221614,2.44347893677233
2/9/1992,ZR_ZS,ZR,ZS,91.110023570916,0,1.0906899332899,.0469,0,0,46.8763934843253,-.437438142563059,1,1,.0462132878250819,.432496791325769,.779854208389658,.257552041902405,-1.19588840802107,-1.88982399508662,.376608110770284,-.258713566465117,.327279948738822,2.45007533093884
2/10/1992,ZR_ZS,ZR,ZS,90.4663476717802,0,1.0906899332899,.0469,0,0,46.7539734341771,-.437438142563059,1,1,.0462497271610479,.432496791325769,.780170952214373,.26214586906265,-1.19557107748666,-1.89013725329605,.378961314407766,-.258847026819465,.325455782389702,2.44991220123059
2/11/1992,ZR_ZS,ZR,ZS,97.8879881243682,0,1.0906899332899,.0469,0,0,49.4582126826366,-.437438142563059,1,1,.046286166497014,.432496791325769,.776038206854616,.163024098476187,-1.20870744506647,-1.8872200198762,.318754301404623,-.24962034066394,.359509171085863,2.44565677631677
2/12/1992,ZR_ZS,ZR,ZS,94.5787345112047,0,1.0906899332899,.0469,0,0,48.3762051432453,-.437438142563059,1,1,.04632260583298,.432496791325769,.776794368250454,.201795053923855,-1.19861132712772,-1.88715908300545,.346155041104787,-.256305782235111,.348208769107483,2.44953090943808
2/13/1992,ZR_ZS,ZR,ZS,107.360376227396,0,1.0906899332899,.0469,0,0,53.1038622359996,-.437438142563059,1,1,.0463590451689461,.432496791325769,.773710958543699,.0324928280084871,-1.24178312735385,-1.88777384928483,.226177926116969,-.227120342174991,.397302275116671,2.43188809696418
2/14/1992,ZR_ZS,ZR,ZS,109.222588650516,0,1.0906899332899,.0469,0,0,53.9087619575918,-.437438142563059,1,1,.0463954845049121,.432496791325769,.766330538921875,-.00302442503654987,-1.21465251486615,-1.87859216449852,.230520804831867,-.244196380571685,.423191752442159,2.44585050365049
2/15/1992,ZR_ZS,ZR,ZS,109.529574688591,0,1.0906899332899,.0469,0,0,54.206887848591,-.437438142563059,1,1,.0464319238408782,.432496791325769,.765824175736644,-.0140517344226448,-1.21514646171746,-1.87826397421615,.224291062745816,-.243612681299592,.427204866495899,2.44549878024181
2/16/1992,ZR_ZS,ZR,ZS,107.90109958811,0,1.0906899332899,.0469,0,0,54.0884482440769,-.437438142563059,1,1,.0464683631768443,.432496791325769,.765317940389326,-.0105333242953595,-1.20923198725654,-1.87769535103783,.230073679755557,-.246984185745823,.427867647454445,2.4474376124786
2/17/1992,ZR_ZS,ZR,ZS,106.237352309573,0,1.0906899332899,.0469,0,0,54.2520039849098,-.437438142563059,1,1,.0465048025128103,.432496791325769,.76535640065467,-.0165141085764186,-1.2082623676337,-1.87834160578874,.226549184915508,-.246806032783224,.429890271662722,2.44658924826706
2/18/1992,ZR_ZS,ZR,ZS,104.579647249064,0,1.0906899332899,.0469,0,0,54.3997195892799,-.437438142563059,1,1,.0465412418487764,.432496791325769,.765407831299985,-.0219183815447629,-1.20723791382609,-1.87897781978363,.223388440632454,-.246685494244533,.43172405024676,2.44578914572529
2/19/1992,ZR_ZS,ZR,ZS,103.291189362763,0,1.0906899332899,.0469,0,0,54.6860794459151,-.437438142563059,1,1,.0465776811847424,.432496791325769,.765231448489202,-.0324226600311746,-1.2067846126897,-1.8794487086113,.217208963923355,-.246153418554004,.43535136743588,2.44481425834053
2/20/1992,ZR_ZS,ZR,ZS,108.154099377262,0,1.0906899332899,.0469,0,0,57.0979321899239,-.437438142563059,1,1,.0466141205207085,.432496791325769,.763399197651861,-.119259928355069,-1.22498416900739,-1.87976443984645,.157859732716936,-.233129408802465,.46161967934995,2.43656734317781
2/21/1992,ZR_ZS,ZR,ZS,109.318282605484,0,1.0906899332899,.0469,0,0,57.5362519941661,-.437438142563059,1,1,.0466505598566745,.432496791325769,.762122106688034,-.13590428611149,-1.22412504436421,-1.87842311071279,.150238961377494,-.233543462480935,.468650691621529,2.43733713748103
2/22/1992,ZR_ZS,ZR,ZS,105.325728376962,0,1.0906899332899,.0469,0,0,55.5340933799429,-.437438142563059,1,1,.0466869991926406,.432496791325769,.76466602229092,-.0627779906267136,-1.21436992061614,-1.87942329090691,.195652827563973,-.240939226152447,.444113731837344,2.44153893659937
2/23/1992,ZR_ZS,ZR,ZS,103.61076489073,0,1.0906899332899,.0469,0,0,54.6163916983939,-.437438142563059,1,1,.0467234385286066,.432496791325769,.764300009273461,-.0307231659662708,-1.20252089319603,-1.87774083798896,.221866943275466,-.249112810879679,.436697673842519,2.44722019926606
2/24/1992,ZR_ZS,ZR,ZS,101.964275148872,0,1.0906899332899,.0469,0,0,53.7460782935337,-.437438142563059,1,1,.0467598778645727,.432496791325769,.765378865648186,.00106177630004211,-1.19834686542763,-1.87808248139454,.241606694167218,-.252319229029831,.426035165276281,2.44907328259952
2/25/1992,ZR_ZS,ZR,ZS,104.195927977456,0,1.0906899332899,.0469,0,0,54.6539986224982,-.437438142563059,1,1,.0467963172005388,.432496791325769,.764177281060471,-.032057607841486,-1.20334746098389,-1.87737376234287,.220821408177151,-.24875173753076,.437047839060007,2.44716732964262
2/26/1992,ZR_ZS,ZR,ZS,101.735981431356,0,1.0906899332899,.0469,0,0,53.4187162564348,-.437438142563059,1,1,.0468327565365048,.432496791325769,.765850463844873,.0131689144931214,-1.19789087145251,-1.87810648526724,.248434657397154,-.252956376675781,.421621124401852,2.44948047395042
2/27/1992,ZR_ZS,ZR,ZS,98.2746525725503,0,1.0906899332899,.0469,0,0,51.7475498381459,-.437438142563059,1,1,.0468691958724708,.432496791325769,.768621299149798,.0748219724202774,-1.19278395517378,-1.87983973509827,.284073853558838,-.257133649154253,.399526884118457,2.45138451466459
2/28/1992,ZR_ZS,ZR,ZS,100.675992777574,0,1.0906899332899,.0469,0,0,52.7739620924029,-.437438142563059,1,1,.0469056352084369,.432496791325769,.766655014476098,.0367696963076343,-1.19521117545847,-1.87824980539808,.262843499700955,-.255129172331345,.413576857627255,2.4507539200788
2/29/1992,ZR_ZS,ZR,ZS,105.371974861325,0,1.0906899332899,.0469,0,0,54.8677595173994,-.437438142563059,1,1,.0469420745444029,.432496791325769,.764336288098443,-.0392573062332349,-1.20814637280628,-1.87741691793989,.213652084328007,-.245833633122948,.438059346134248,2.44535116258727
3/1/1992,ZR_ZS,ZR,ZS,103.861312488131,0,1.0906899332899,.0469,0,0,54.0645641053552,-.437438142563059,1,1,.046978513880369,.432496791325769,.763666105993497,-.0125979260834498,-1.19045901492876,-1.87401930696455,.241918722652284,-.257640011734509,.435359730017195,2.45393700693269
3/2/1992,ZR_ZS,ZR,ZS,102.364685817507,0,1.0906899332899,.0469,0,0,53.2736643732041,-.437438142563059,1,1,.047014953216335,.432496791325769,.764700108758101,.0163384477729132,-1.18692948395701,-1.87439369315422,.259666149827333,-.260384611704658,.42553461695744,2.45548893785049
3/3/1992,ZR_ZS,ZR,ZS,98.4717212123967,0,1.0906899332899,.0469,0,0,51.3889839652792,-.437438142563059,1,1,.0470513925523011,.432496791325769,.768112670266544,.0861439700839987,-1.1825866547219,-1.87674036068933,.298840280159791,-.264188576363132,.399896770242664,2.45693790156033
3/4/1992,ZR_ZS,ZR,ZS,89.9159521898212,0,1.0906899332899,.0469,0,0,47.358885374098,-.437438142563059,1,1,.0470878318882671,.432496791325769,.778341935860713,.238216396455607,-1.18743206945943,-1.88587518133107,.372261676656262,-.263155693639891,.337731918565147,2.45283599106872
3/5/1992,ZR_ZS,ZR,ZS,94.3331259810092,0,1.0906899332899,.0469,0,0,49.3640133422054,-.437438142563059,1,1,.0471242712242332,.432496791325769,.77186122697106,.161251277877506,-1.17849899478077,-1.87930443064868,.340533211748207,-.267923686122428,.372070213928635,2.45823362154448
3/6/1992,ZR_ZS,ZR,ZS,91.557358360225,0,1.0906899332899,.0469,0,0,47.9956941779951,-.437438142563059,1,1,.0471607105601992,.432496791325769,.774291124565724,.211897801711573,-1.1752171736372,-1.88091415044048,.369094526427871,-.270787487738361,.353544072926977,2.45938393831055
3/7/1992,ZR_ZS,ZR,ZS,92.3165857716683,0,1.0906899332899,.0469,0,0,48.3210665362409,-.437438142563059,1,1,.0471971498961653,.432496791325769,.773258081239313,.19945039472208,-1.17401779056499,-1.87981030448938,.363785548293947,-.271419104547755,.359003675051243,2.46016147261041
3/8/1992,ZR_ZS,ZR,ZS,91.4274781017687,0,1.0906899332899,.0469,0,0,47.8852909415316,-.437438142563059,1,1,.0472335892321313,.432496791325769,.773365646816369,.21494400752165,-1.16971704256262,-1.87937400222633,.375231860509808,-.274423771437028,.354767550462146,2.46214447121847
3/9/1992,ZR_ZS,ZR,ZS,90.6069000640665,0,1.0906899332899,.0469,0,0,47.4831003740231,-.437438142563059,1,1,.0472700285680974,.432496791325769,.774228593659122,.22999001817231,-1.16956337222564,-1.88000596189984,.383035432753702,-.274745716880115,.348901791231948,2.46207248629534
3/10/1992,ZR_ZS,ZR,ZS,85.3873743727915,0,1.0906899332899,.0469,0,0,45.0129642456329,-.437438142563059,1,1,.0473064679040635,.432496791325769,.781248937315652,.323942220189321,-1.17635572405508,-1.88659642741064,.42528390173094,-.271667123971784,.308849683644335,2.45766860692756
3/11/1992,ZR_ZS,ZR,ZS,77.7673415747379,0,1.0906899332899,.0469,0,0,41.4246127012229,-.437438142563059,1,0,.0473429072400295,.432496791325769,.816449859631411,.582526413982038,-1.56121489783028,-1.91107337242547,2.97917723477849,-.13960781464096,-.700657692129786,2.02913591249355
3/12/1992,ZR_ZS,ZR,ZS,84.3137088223268,0,1.0906899332899,.0469,0,0,44.5568179570161,-.437438142563059,0,1,.0473793465759956,.432496791325769,.836066340488341,.515572728486371,-1.52879256824024,-1.93791833535884,-.187895347462834,-.158363943970914,3.4170241623591,2.03639964095926
3/13/1992,ZR_ZS,ZR,ZS,81.5729450709349,0,1.0906899332899,.0469,0,0,43.2755467319964,-.437438142563059,1,0,.0474157859119616,.432496791325769,.809406407419399,.510481010832809,-1.54763481524622,-1.90362675205888,2.95359351803449,-.147345219263659,-.666352696767761,2.0365856206915
3/14/1992,ZR_ZS,ZR,ZS,91.0485503189588,0,1.0906899332899,.0469,0,0,47.7453025656013,-.437438142563059,0,1,.0474522252479277,.432496791325769,.829635847857014,.396905888746489,-1.53334809192509,-1.93274660177309,-.252079457915718,-.153789266597933,3.46188266693803,2.03542864199937
3/15/1992,ZR_ZS,ZR,ZS,90.6272583468561,0,1.0906899332899,.0469,0,0,47.5135767368146,-.437438142563059,1,1,.0474886645838937,.432496791325769,.773194162434052,.228028465535392,-1.16533972720093,-1.87826385991395,.38546601724878,-.277452352924803,.351476326307458,2.4641374011267
3/16/1992,ZR_ZS,ZR,ZS,90.1586421554899,0,1.0906899332899,.0469,0,0,47.2909676851355,-.437438142563059,1,1,.0475251039198597,.432496791325769,.773674759656786,.236366743731646,-1.16529546693889,-1.87859274243692,.389746408777649,-.277600994179706,.348200719776768,2.46406554520292
3/17/1992,ZR_ZS,ZR,ZS,85.7475844735933,0,1.0906899332899,.0469,0,0,45.2091008711358,-.437438142563059,1,1,.0475615432558258,.432496791325769,.779497202963248,.315460677384433,-1.17054790707613,-1.88401159569229,.42568863377782,-.275306081001207,.314680399367968,2.46058039194703
3/18/1992,ZR_ZS,ZR,ZS,85.7808713431115,0,1.0906899332899,.0469,0,0,45.2328325964385,-.437438142563059,1,1,.0475979825917918,.432496791325769,.77864898572554,.313815729998136,-1.16667368866315,-1.8828254443345,.428025845342684,-.277780948599685,.317006420582996,2.46250580159939
3/19/1992,ZR_ZS,ZR,ZS,85.1036519243171,0,1.0906899332899,.0469,0,0,44.9195714734399,-.437438142563059,1,1,.0476344219277579,.432496791325769,.779466728810322,.325676427474156,-1.16724441043082,-1.88351069213629,.433582940951494,-.277575383442387,.312066042570601,2.46207833953192
3/20/1992,ZR_ZS,ZR,ZS,82.3139882458316,0,1.0906899332899,.0469,0,0,43.5958480074638,-.437438142563059,1,0,.0476708612637239,.432496791325769,.807651239004984,.497651033889346,-1.54350392673545,-1.90117781291836,2.95047856968814,-.149885538889257,-.659491581726113,2.03879520644181
3/21/1992,ZR_ZS,ZR,ZS,83.1190088037226,0,1.0906899332899,.0469,0,0,43.9894344259101,-.437438142563059,0,1,.04770730059969,.432496791325769,.835418828268163,.535173061080099,-1.52024024739823,-1.9358494542064,-.170901862666394,-.164192975312056,3.41297587890902,2.04039987940182
3/22/1992,ZR_ZS,ZR,ZS,82.9628267752848,0,1.0906899332899,.0469,0,0,43.918495747122,-.437438142563059,1,1,.0477437399356561,.432496791325769,.78135830119268,.362874313358636,-1.16548568544033,-1.88472516594452,.453946646857171,-.279227763199624,.298125722936417,2.46251495009419
3/23/1992,ZR_ZS,ZR,ZS,82.8374714952102,0,1.0906899332899,.0469,0,0,43.8682252439407,-.437438142563059,1,1,.0477801792716221,.432496791325769,.781472725622343,.364776882000688,-1.1655587821142,-1.88476295003966,.454840022439547,-.279204119010159,.297331905476851,2.46244087231884
3/24/1992,ZR_ZS,ZR,ZS,78.3563896194205,0,1.0906899332899,.0469,0,0,41.7598536848262,-.437438142563059,1,0,.0478166186075882,.432496791325769,.81265022644455,.567316706328389,-1.54762999777534,-1.90557371350168,2.98249567430166,-.148174868564599,-.688834605816543,2.03591515598839
3/25/1992,ZR_ZS,ZR,ZS,81.347340512937,0,1.0906899332899,.0469,0,0,43.1900409486202,-.437438142563059,1,1,.0478530579435542,.432496791325769,.783671473736793,.390865371972699,-1.16887462581176,-1.88684561294592,.465353113429834,-.27741326078352,.285560027309605,2.46046249402754
3/26/1992,ZR_ZS,ZR,ZS,86.3725523565374,0,1.0906899332899,.0469,0,0,45.583269917108,-.437438142563059,0,1,.0478894972795203,.432496791325769,.831230053090037,.474992324618778,-1.51801356411263,-1.93173540856163,-.199802570271667,-.16477654172118,3.43764237657077,2.04206655635505
3/27/1992,ZR_ZS,ZR,ZS,85.0605987032145,0,1.0906899332899,.0469,0,0,44.953663056082,-.437438142563059,1,1,.0479259366154863,.432496791325769,.778482731392707,.323669556322333,-1.16342018320827,-1.88173128114641,.435610353138696,-.280006257435723,.314450470469982,2.46388889533133
3/28/1992,ZR_ZS,ZR,ZS,90.8633929685781,0,1.0906899332899,.0469,0,0,47.7110040318664,-.437438142563059,1,1,.0479623759514524,.432496791325769,.772908221368,.221041633855212,-1.1673089567874,-1.87732515912268,.380131638900347,-.276073173713249,.353261411466504,2.46306297832791
3/29/1992,ZR_ZS,ZR,ZS,90.5141048783747,0,1.0906899332899,.0469,0,0,47.5585164304342,-.437438142563059,1,1,.0479988152874184,.432496791325769,.771302085309478,.224868610382136,-1.15762016989295,-1.87490263126592,.39003447619086,-.282371546938646,.355954688833992,2.46780715373182
3/30/1992,ZR_ZS,ZR,ZS,90.1046176180262,0,1.0906899332899,.0469,0,0,47.3587122482376,-.437438142563059,1,1,.0480352546233845,.432496791325769,.771727501371843,.232350577638303,-1.1575793356969,-1.87518065939098,.393882935845192,-.282510080373667,.353019775782488,2.46775055327458
3/31/1992,ZR_ZS,ZR,ZS,97.531609916071,0,1.0906899332899,.0469,0,0,50.850768242397,-.437438142563059,1,1,.0480716939593506,.432496791325769,.766677815579295,.104342194349819,-1.17261895086537,-1.87233559169983,.316347767992348,-.271057376259435,.39702317958791,2.46171812393745
4/1/1992,ZR_ZS,ZR,ZS,105.043998959821,0,1.0906899332899,.0469,0,0,54.3228212779608,-.437438142563059,1,1,.0481081332953166,.432496791325769,.761743541486877,-.0227575302863035,-1.18859235597513,-1.86969505737983,.238586387680745,-.259064027292027,.440305330273233,2.45530251200673
4/2/1992,ZR_ZS,ZR,ZS,88.7128647357,0,1.0906899332899,.0469,0,0,46.6333124650446,-.437438142563059,1,1,.0481445726312827,.432496791325769,.783980340221268,.270030942617682,-1.21128119498524,-1.89088398578598,.368949593365757,-.248449821156159,.314802967595459,2.44077386208742
4/3/1992,ZR_ZS,ZR,ZS,85.0523173272699,0,1.0906899332899,.0469,0,0,44.940637851488,-.437438142563059,1,1,.0481810119672487,.432496791325769,.778468498130562,.324341279405836,-1.16438593226041,-1.88135087215834,.435146347383376,-.279431354433617,.313742226341533,2.46339141047716
4/4/1992,ZR_ZS,ZR,ZS,82.7339834143581,0,1.0906899332899,.0469,0,0,43.8866858197743,-.437438142563059,1,1,.0482174513032147,.432496791325769,.780999661943794,.36397559527966,-1.16488923287671,-1.88351577583203,.454853563498481,-.279626062797826,.297837820722635,2.46264056479079
4/5/1992,ZR_ZS,ZR,ZS,82.410171148378,0,1.0906899332899,.0469,0,0,43.7629360690868,-.437438142563059,1,0,.0482538906391808,.432496791325769,.805095615067679,.489682379318335,-1.53423358796444,-1.89700767499236,2.95340578239486,-.155513051821164,-.652702131042883,2.04305878077709
4/6/1992,ZR_ZS,ZR,ZS,82.1796383149581,0,1.0906899332899,.0469,0,0,43.6885899744538,-.437438142563059,1,1,.0482903299751468,.432496791325769,.78066464780764,.370656933678463,-1.16095435151274,-1.88273198474444,.461402057443483,-.282216451546492,.296854641892691,2.46441883834136
4/7/1992,ZR_ZS,ZR,ZS,83.7360118528509,0,1.0906899332899,.0469,0,0,44.4616152728595,-.437438142563059,0,1,.0483267693111129,.432496791325769,.832342278814529,.515940122632367,-1.51176016031225,-1.93128755073394,-.174442808201467,-.169113916186562,3.42381815677625,2.04430496363332
