Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/23/2006,DC_HO,DC,HO,.509836255400138,0,5.32488806846031,.0539,0,0,44.4666954951319,.136979363771827,1,1,.428774466201623,-.0615378031473674,.749109459577636,.0831317944854039,1.26111619338596,.434233893979743,.316958191350253,-.117875638174036,.307129448274343,-.293783385016812
11/24/2006,DC_HO,DC,HO,.510354312760604,0,5.32488806846031,.0539,0,0,44.5483151619828,.136980007317423,1,1,.428810905537589,-.0615378031473674,.560816765229808,.22043879240017,1.1984408477061,.464221872812463,-.637598154375616,-.189202463825048,-.380183445874071,-.746408603962886
11/25/2006,DC_HO,DC,HO,.511166953564553,0,5.32488806846031,.0539,0,0,44.6991296818139,.136981016803673,1,1,.428847344873555,-.0615378031473674,.559778223758633,.214601819723009,1.19937191381544,.464891690407976,-.640208111378501,-.191658470381694,-.377973306383923,-.746179528902887
11/26/2006,DC_HO,DC,HO,.512135333527337,0,5.32488806846031,.0539,0,0,44.8624336543372,.136982219754822,1,1,.428883784209521,-.0615378031473674,.578057300615118,.192622676126422,1.21582459092795,.464152669122126,-.539852000252892,-.184732578206651,-.300352365868709,-.695655943866745
11/27/2006,DC_HO,DC,HO,.513169515445228,0,5.32488806846031,.0539,0,0,45.0289294693883,.136983504448543,1,1,.428920223545487,-.0615378031473674,.575990654039627,.185996230574054,1.21725744991932,.465341140823173,-.542621115185262,-.190760581107937,-.298122219929638,-.69523502430323
11/28/2006,DC_HO,DC,HO,.551732897404876,0,5.32488806846031,.0539,0,0,48.909642749753,.13698333473718,1,1,.428956662881454,-.0615378031473674,.596343344955532,.0529664272496396,1.13801356067606,.442902101148243,-.643773150572892,-.118967144186801,-.2586891859017,-.722875804642194
11/29/2006,DC_HO,DC,HO,.573278396557362,0,5.32488806846031,.0539,0,0,51.0976734061555,.136981403687529,1,1,.42899310221742,-.0615378031473674,.584923149637104,-.0334196706183079,1.17427350841283,.453873138856848,-.673460981073277,-.13310940054225,-.21742320975144,-.712622055759016
11/30/2006,DC_HO,DC,HO,.635860492799688,0,5.32488806846031,.0539,0,0,57.3272321345432,.136975915646609,1,1,.429029541553386,-.0615378031473674,.692305408142081,-.32481541995984,1.10020872626534,.415396454081422,-.337936404008748,-.0569734679708848,.199567395834022,-.516206700943465
12/1/2006,DC_HO,DC,HO,.599440323994778,0,5.32488806846031,.0539,0,0,53.739977592868,.136969380641951,1,1,.429065980889352,-.0615378031473674,.567291080516502,-.129957281132013,1.1305860147173,.454070142121262,-.739983772824023,-.202130927136916,-.199427953843011,-.726896652448575
12/2/2006,DC_HO,DC,HO,.626848419714229,0,5.32488806846031,.0539,0,0,56.4685153251847,.136961046954264,1,1,.429102420225318,-.0615378031473674,.558535575277058,-.231489652058855,1.12068954441494,.455922296098375,-.796010960385725,-.220552588442389,-.164790130761682,-.731256414069079
12/3/2006,DC_HO,DC,HO,.619160317412615,0,5.32488806846031,.0539,0,0,55.6853969354002,.136951883533497,1,1,.429138859561284,-.0615378031473674,.574764946946944,-.222373108832776,1.17435222275087,.462544904171096,-.664289962065922,-.213476558225618,-.0893029146630125,-.66846165036283
12/4/2006,DC_HO,DC,HO,.611313597478575,0,5.32488806846031,.0539,0,0,54.8869239707934,.136942531131508,1,1,.42917529889725,-.0615378031473674,.572946122731379,-.194349456293482,1.18680580072758,.465622315280052,-.644218435646157,-.221118944401044,-.0974939046646119,-.663815636250828
12/5/2006,DC_HO,DC,HO,.566150475983908,0,5.32488806846031,.0539,0,0,50.459448971951,.136934947066228,1,1,.429211738233216,-.0615378031473674,.647434772484617,-.0120196764607584,1.11910104889655,.422967100885541,-.58102987087364,.00387146004883101,-.15988963537335,-.685485567313673
12/6/2006,DC_HO,DC,HO,.550664879039038,0,5.32488806846031,.0539,0,0,48.983728908456,.136929124063738,1,1,.429248177569182,-.0615378031473674,.600093663658851,.0249327205544894,1.22113225577015,.460822532247395,-.515871273525344,-.146709676400831,-.163332132470017,-.64967562560648
12/7/2006,DC_HO,DC,HO,.542685072829002,0,5.32488806846031,.0539,0,0,48.2635506582793,.136924738227824,1,1,.429284616905148,-.0615378031473674,.553094194628132,.0409306355122887,1.25597766975356,.486780650820852,-.491301731149247,-.315047492625273,-.17999485452344,-.636263973211985
12/8/2006,DC_HO,DC,HO,.52516517557241,0,5.32488806846031,.0539,0,0,46.5559992806497,.136921973229668,1,1,.429321056241114,-.0615378031473674,.559121220245221,.106121300583821,1.24636202095899,.482793464595368,-.461877213548017,-.307350278359235,-.206970376661131,-.638482602222045
12/9/2006,DC_HO,DC,HO,.50295681316498,0,5.32488806846031,.0539,0,0,44.335475499939,.136921128960509,1,1,.42935749557708,-.0615378031473674,.578936384340557,.193595451928338,1.22521969028628,.471046802194254,-.426256085935729,-.255594158298579,-.240491236258056,-.644587251047474
12/10/2006,DC_HO,DC,HO,.503242722991798,0,5.32488806846031,.0539,0,0,44.4258190986122,.136921469725059,1,1,.429393934913046,-.0615378031473674,.617011048816388,.174725209112292,1.25352987957524,.464371768983388,-.311142580257347,-.176134408048548,-.146875060182733,-.587201941324999
12/11/2006,DC_HO,DC,HO,.504117491441999,0,5.32488806846031,.0539,0,0,44.5734035286971,.136922512327399,1,1,.429430374249012,-.0615378031473674,.618931598746062,.169609803858019,1.25292067989772,.463530973338399,-.314093207554583,-.168093451781552,-.144096451057371,-.587563294256
12/12/2006,DC_HO,DC,HO,.473398586005748,0,5.32488806846031,.0539,0,0,41.4024505665405,.136925231079294,1,0,.429466813584978,-.0615378031473674,.800645684507168,.270877593632177,.876991816512865,.419023069478176,3.17009592855688,-.107839141349147,-.485606375798961,-.572780137500757
12/13/2006,DC_HO,DC,HO,.474612298694213,0,5.32488806846031,.0539,0,0,41.5916382490141,.136928942208084,1,1,.429503252920944,-.0615378031473674,.605299179589405,.279076098649227,1.24401948424262,.468100064826245,-.261554167260565,-.241972409631248,-.198171628372186,-.588280438349574
12/14/2006,DC_HO,DC,HO,.487411885853821,0,5.32488806846031,.0539,0,0,43.035333757314,.136932755700103,1,1,.42953969225691,-.0615378031473674,.653907329921857,.235223013296819,1.22150592298842,.443722406379435,-.295099252710134,-.0581799127127486,-.165344283931048,-.59819348685224
12/15/2006,DC_HO,DC,HO,.533614642713075,0,5.32488806846031,.0539,0,0,48.1358066171308,.136934785170064,0,1,.429576131592876,-.0615378031473674,.84078503742923,.080621111710591,.871284415400777,.372898939941522,-.0965642674638899,-.0358325048948126,3.66837363916093,-.591738307950254
12/16/2006,DC_HO,DC,HO,.539392017503828,0,5.32488806846031,.0539,0,0,48.8716851711261,.136935473328305,1,1,.429612570928842,-.0615378031473674,.645969476911638,.0165061146715588,1.23349685826706,.448842287659498,-.40307456980806,-.0441034153306983,-.0758207677144606,-.597882491144803
12/17/2006,DC_HO,DC,HO,.539272699270516,0,5.32488806846031,.0539,0,0,48.9509902469566,.136935331115922,1,1,.429649010264809,-.0615378031473674,.642080130364363,-.00914350599455799,1.26499064098038,.46048818785846,-.285915516117191,-.122999514635373,.00416154610098509,-.536555123738376
12/18/2006,DC_HO,DC,HO,.53873757460614,0,5.32488806846031,.0539,0,0,48.9728796541343,.13693469331459,1,1,.429685449600774,-.0615378031473674,.632645406869747,-.0118717356951375,1.269830609225,.465376962390177,-.285031785381132,-.156373935075642,.00253511168957854,-.534684021219453
12/19/2006,DC_HO,DC,HO,.478928000050977,0,5.32488806846031,.0539,0,0,42.2963293593929,.136936112152555,1,0,.429721888936741,-.0615378031473674,.786205922099239,.250786065575242,.792007284008571,.409501773137475,3.08278176422784,-.162078782891356,-.532670422490847,-.617924611414846
12/20/2006,DC_HO,DC,HO,.479183798088421,0,5.32488806846031,.0539,0,0,42.3732082245082,.136938800785908,1,1,.429758328272707,-.0615378031473674,.644789808765405,.235768988888123,1.25742291125865,.458827524738826,-.162014929957257,-.159891961648696,-.0968098249028469,-.534650721107445
12/21/2006,DC_HO,DC,HO,.493334439561537,0,5.32488806846031,.0539,0,0,44.0030871878922,.136941721655686,0,1,.429794767608673,-.0615378031473674,.896629220111786,.236209363177384,.892022669499465,.354668240182016,.0160707590204494,.13906188109611,3.6498897123501,-.573735786595353
12/22/2006,DC_HO,DC,HO,.468040118487023,0,5.32488806846031,.0539,0,0,41.155487202281,.136945780827397,1,0,.429831206944639,-.0615378031473674,.789458408804448,.278210820463728,.880128690870193,.425100953499134,3.17446665650509,-.148935332039236,-.493166004423674,-.57170641311885
12/23/2006,DC_HO,DC,HO,.452840186421694,0,5.32488806846031,.0539,0,0,39.4699268524487,.136951144404808,1,1,.429867646280605,-.0615378031473674,.620858626230418,.342737701740527,1.23336558602769,.465078077094027,-.119630957098611,-.275658124296856,-.160749253888729,-.541041210002477
12/24/2006,DC_HO,DC,HO,.457855371405687,0,5.32488806846031,.0539,0,0,40.071824861896,.136957121973284,1,1,.429904085616571,-.0615378031473674,.635855452681483,.299232458903306,1.27079583950617,.469947222694942,-.00506046946193523,-.281023818287856,-.0606004968787251,-.476842241665116
12/25/2006,DC_HO,DC,HO,.463020082896008,0,5.32488806846031,.0539,0,0,40.6949022291896,.136963277793647,1,1,.429940524952537,-.0615378031473674,.634028820755892,.275013401458828,1.27794741657427,.472021396911149,-.0137277445394258,-.281481624103385,-.0488521976596705,-.474563803167994
12/26/2006,DC_HO,DC,HO,.468109281819182,0,5.32488806846031,.0539,0,0,41.3204384432593,.136969343642486,1,1,.429976964288503,-.0615378031473674,.632361452230685,.250803413231134,1.28447848329961,.473917612765509,-.0227396589868307,-.28150200718122,-.0372748678065359,-.472526017674577
12/27/2006,DC_HO,DC,HO,.416153813770142,0,5.32488806846031,.0539,0,0,35.4566892293441,.136977382542188,1,1,.430013403624469,-.0615378031473674,.695957028056475,.505025819075229,1.05948981125379,.407659661175977,-.0159555546600776,-.14757983293273,-.198061150934416,-.554772008704564
12/28/2006,DC_HO,DC,HO,.409641082219812,0,5.32488806846031,.0539,0,0,34.787096242076,.136986902748452,1,1,.430049842960435,-.0615378031473674,.69908717275642,.517837643158865,1.15831824478138,.424202212226518,.0478604605525095,-.11365448687563,-.162517767712586,-.51632862547259
12/29/2006,DC_HO,DC,HO,.431969369608343,0,5.32488806846031,.0539,0,0,37.3551735159343,.136996471924753,1,1,.430086282296401,-.0615378031473674,.705257639100355,.421093413983329,1.17837805284757,.42507802016448,.00904138561853699,-.0676442863019628,-.112315997262013,-.510571312847965
12/30/2006,DC_HO,DC,HO,.415364286417811,0,5.32488806846031,.0539,0,0,35.5092363505584,.137006716572432,1,1,.430122721632367,-.0615378031473674,.711904987257604,.493453168200898,1.15382371221611,.418153018563826,.0331322458610329,-.0623361227219924,-.148086677125184,-.518656592713814
12/31/2006,DC_HO,DC,HO,.424026777959966,0,5.32488806846031,.0539,0,0,36.5326712880162,.137017041856741,1,1,.430159160968333,-.0615378031473674,.717316917940892,.430568908711522,1.20797736498799,.430064297885212,.148783150117973,-.0970928471306896,-.037100451485716,-.447409081501072
1/1/2007,DC_HO,DC,HO,.377567956199803,0,5.32488806846031,.0539,0,0,31.3693714853403,.137029696760183,1,1,.443463623506006,-.0615378031473674,.718940845362143,.649113763151535,1.01302794226944,.42520937901049,.140757165166142,-.14541071937737,-.204548977610767,-.523995117979089
1/2/2007,DC_HO,DC,HO,.389571039193886,0,5.32488806846031,.0539,0,0,32.8127769509192,.137043335010079,1,1,.443500062841972,-.0615378031473674,.705974632357705,.577803167736724,1.1344808805302,.452531746717874,.177704051111836,-.153642229002217,-.131293023905391,-.476210435438833
1/3/2007,DC_HO,DC,HO,.450178431947222,0,5.32488806846031,.0539,0,0,39.6647460323709,.137055046695498,1,1,.443536502177938,-.0615378031473674,.689742742285611,.325738181985286,1.10627637192967,.453657663042786,.0264375396316868,-.17282700931958,-.0494761343109427,-.49305194992328
1/4/2007,DC_HO,DC,HO,.401098105980231,0,5.32488806846031,.0539,0,0,34.2201898966225,.137067567834935,1,1,.443572941513904,-.0615378031473674,.783106730905866,.550946836725122,1.02304705727927,.40028398861576,.100101759938101,.113410947283245,-.128179966858091,-.521743294560715
1/5/2007,DC_HO,DC,HO,.368728585824273,0,5.32488806846031,.0539,0,0,30.6761462609565,.137081919423568,1,1,.44360938084987,-.0615378031473674,.730251403656242,.673729968544812,1.03250590551871,.424429216030334,.166583960518318,-.103503971575749,-.200608336387516,-.515573578519639
1/6/2007,DC_HO,DC,HO,.403760125625842,0,5.32488806846031,.0539,0,0,34.7033428749017,.137095931507769,1,1,.443645820185836,-.0615378031473674,.700254227868346,.508211504181565,1.12586849569912,.453533258993112,.135286144950231,-.163438614500901,-.109695118995314,-.481258973591148
1/7/2007,DC_HO,DC,HO,.415468532055343,0,5.32488806846031,.0539,0,0,36.0876933896162,.137109235694297,1,1,.443682259521803,-.0615378031473674,.650362677580717,.459459289555975,1.19656623735963,.482670671749227,.0346521506287968,-.245151064369439,-.145910870176976,-.504552880205597
1/8/2007,DC_HO,DC,HO,.426388147378719,0,5.32488806846031,.0539,0,0,37.373496506688,.137121643719908,1,1,.443718698857769,-.0615378031473674,.639552520587339,.40698661019789,1.22337329952421,.491959884142275,.0220303692351901,-.268944033640751,-.119373531508965,-.495203713311489
1/9/2007,DC_HO,DC,HO,.428054385545677,0,5.32488806846031,.0539,0,0,37.575023314638,.137133423062302,1,1,.443755138193735,-.0615378031473674,.633764673476114,.397277195871,1.23489600543021,.496509904495361,.0232704748934672,-.285765162386666,-.113736529059424,-.490926692020152
1/10/2007,DC_HO,DC,HO,.437148001915445,0,5.32488806846031,.0539,0,0,38.6103231186658,.137144438200548,1,1,.443791577529701,-.0615378031473674,.682224312684865,.367598081615541,1.21966279557961,.473539221802526,.00140779700863279,-.103399822471566,-.0838057480581024,-.497711020448397
1/11/2007,DC_HO,DC,HO,.416168326139329,0,5.32488806846031,.0539,0,0,36.2569707275631,.137155824696214,1,1,.443828016865667,-.0615378031473674,.683919528386497,.461815162243863,1.16515630350083,.46336298293375,.0194697602690503,-.128069256767563,-.142739345166227,-.516894018447233
1/12/2007,DC_HO,DC,HO,.382473224114953,0,5.32488806846031,.0539,0,0,32.5485051379737,.137168784674276,1,1,.443864456201633,-.0615378031473674,.701132647641674,.615892021655855,1.0506883403254,.436085942427787,.0351666000182553,-.120957678444067,-.242016669840663,-.55813098395591
1/13/2007,DC_HO,DC,HO,.416709916791454,0,5.32488806846031,.0539,0,0,36.3979231745637,.137181326379178,1,1,.443900895537599,-.0615378031473674,.71881131152675,.468131572826924,1.11197558531254,.439427628425479,-.00608053592558819,-.012319458500631,-.149134957679051,-.537549902751652
1/14/2007,DC_HO,DC,HO,.427147990359666,0,5.32488806846031,.0539,0,0,37.5734531706116,.137193187959199,1,1,.443937334873565,-.0615378031473674,.669838096870895,.427568250974742,1.18111638571973,.467889374636943,-.104101905182614,-.0919492565351142,-.189264952650523,-.561649685083865
1/15/2007,DC_HO,DC,HO,.436873677614831,0,5.32488806846031,.0539,0,0,38.6646398937444,.137204240109244,1,1,.443973774209531,-.0615378031473674,.658748384412486,.383041724895553,1.20251524715594,.476320066956083,-.116306947882996,-.119180369830104,-.168551630778049,-.554500186761563
1/16/2007,DC_HO,DC,HO,.44584560914366,0,5.32488806846031,.0539,0,0,39.6755250751911,.137214435793887,1,1,.444010213545497,-.0615378031473674,.651110045874953,.342524995954442,1.21932694173715,.48249916965512,-.128756970223761,-.13551807659378,-.149512383765419,-.549009754964408
1/17/2007,DC_HO,DC,HO,.431548936463732,0,5.32488806846031,.0539,0,0,38.1221251639952,.137224667246586,1,1,.444046652881463,-.0615378031473674,.6493211549295,.40286803837359,1.19344322465503,.478875431219217,-.111047085818965,-.160505157242141,-.184527811509657,-.557312463729584
1/18/2007,DC_HO,DC,HO,.45911148729993,0,5.32488806846031,.0539,0,0,41.2102379688414,.137233829669885,1,1,.444083092217429,-.0615378031473674,.650092555547395,.28815502185358,1.19726401234892,.479052025614802,-.168887535454239,-.135331145617131,-.136138490075207,-.558153266519785
1/19/2007,DC_HO,DC,HO,.438217597805567,0,5.32488806846031,.0539,0,0,38.9145076982447,.137243155311091,1,1,.444119531553395,-.0615378031473674,.646502234788717,.373355457635916,1.19149117082476,.479813368952617,-.127582320043525,-.166012365556346,-.174625717662963,-.558574888882614
1/20/2007,DC_HO,DC,HO,.487603685780067,0,5.32488806846031,.0539,0,0,44.4482409452686,.137250639969953,0,1,.444155970889361,-.0615378031473674,.850429935036065,.229770656575113,.808752096373149,.391231471387852,-.0687378841792213,-.00401542110431968,3.58319191602674,-.620809752522694
1/21/2007,DC_HO,DC,HO,.493010040683681,0,5.32488806846031,.0539,0,0,45.0618987349937,.137256783975259,1,1,.444192410225327,-.0615378031473674,.590723418870779,.147981615140293,1.26083774406004,.510741116723443,-.324171422432972,-.235534542594987,-.14394180795525,-.586955036092255
1/22/2007,DC_HO,DC,HO,.497537054123967,0,5.32488806846031,.0539,0,0,45.5751538656975,.137261928685551,1,1,.444228849561293,-.0615378031473674,.580841346644428,.126801464804089,1.26730697415839,.51606508214469,-.33209173564965,-.266713084919647,-.13769688786984,-.584849393583232
1/23/2007,DC_HO,DC,HO,.496461408920296,0,5.32488806846031,.0539,0,0,45.4617388587484,.137266502170123,1,1,.444265288897259,-.0615378031473674,.600226677409394,.134894533884415,1.25790105219766,.50637646059467,-.33237456439481,-.198184722241274,-.135168234854987,-.588482171405716
1/24/2007,DC_HO,DC,HO,.565703655883361,0,5.32488806846031,.0539,0,0,53.1800520279973,.137268027572876,1,1,.444301728233225,-.0615378031473674,.793998518619874,-.284709389562956,1.25678883375679,.462753845600533,.451777418200782,-.0800244498192979,.651194135577634,-.160097920969056
1/25/2007,DC_HO,DC,HO,.572762962583698,0,5.32488806846031,.0539,0,0,53.9012121573571,.137267413099241,1,1,.444338167569191,-.0615378031473674,.573507531464635,-.177513040479475,1.22033857775033,.510450609258911,-.51323201546435,-.252926225437284,-.0336162060193465,-.606590978845615
1/26/2007,DC_HO,DC,HO,.537476807864654,0,5.32488806846031,.0539,0,0,49.9536705723961,.137266860606528,1,1,.444374606905157,-.0615378031473674,.584713702381047,-.0258200190305278,1.18616135589576,.50015715703504,-.450889090485766,-.249109487534487,-.102041135726281,-.615936181190585
1/27/2007,DC_HO,DC,HO,.577942217120151,0,5.32488806846031,.0539,0,0,54.4253024186868,.137264775680009,1,1,.444411046241123,-.0615378031473674,.606538925703029,-.180656635256414,1.1175217914683,.478655362589049,-.564678333970413,-.159976012145983,-.0527032566513808,-.643186233523967
1/28/2007,DC_HO,DC,HO,.575370842046369,0,5.32488806846031,.0539,0,0,54.1106067923263,.137261853438878,1,1,.44444748557709,-.0615378031473674,.57496647127198,-.164242187144672,1.19156640881866,.500857282209691,-.629119427316287,-.184123639534825,-.105362503914252,-.664328338544704
1/29/2007,DC_HO,DC,HO,.572448978312269,0,5.32488806846031,.0539,0,0,53.7588054126379,.137258532893567,1,1,.444483924913056,-.0615378031473674,.573661700079162,-.151915987464559,1.19654717464258,.502383968879567,-.620506099885893,-.18951341842233,-.109356614415714,-.662433047627428
1/30/2007,DC_HO,DC,HO,.528316683062712,0,5.32488806846031,.0539,0,0,48.9071748032945,.137256677879522,1,1,.444520364249022,-.0615378031473674,.618351155012957,.0435606102631642,1.11044805489714,.469090864938342,-.558058624935361,-.085643976687095,-.196746113904349,-.688797045549982
1/31/2007,DC_HO,DC,HO,.613668785590936,0,5.32488806846031,.0539,0,0,58.2952255059601,.137252418610765,1,1,.444556803584988,-.0615378031473674,.760665498713081,-.449670895697508,1.10495969486533,.440979759443361,.228286272796068,-.105942963120654,.624577515486559,-.242991339085128
2/1/2007,DC_HO,DC,HO,.618168997234384,0,5.32488806846031,.0539,0,0,58.6378006790351,.137246485475018,1,1,.444593242920954,-.0615378031473674,.570409900780446,-.350267489544526,1.15530699027044,.500609362132218,-.607690940798334,-.261126755917913,.0279104394448354,-.620360054439071
2/2/2007,DC_HO,DC,HO,.616364772395489,0,5.32488806846031,.0539,0,0,58.284289747225,.137239594487406,1,1,.44462968225692,-.0615378031473674,.558458047660099,-.326900715722865,1.14464323511511,.501298540619642,-.667715910635414,-.267714751011686,-.0259984460721069,-.652814664293241
2/3/2007,DC_HO,DC,HO,.634226250118041,0,5.32488806846031,.0539,-1,-1,60.0861737826687,.137231423057726,1,1,.444666121592886,-.0615378031473674,.668878003023696,-2.27506412589527,.711460101092048,.342325508694728,.17030003138834,-.137053559629434,-.0849939459540659,-.606382214118198
2/4/2007,DC_HO,DC,HO,.626560406706425,.002796283905131,5.32768435236544,.0539,-1,-1,59.1340146705649,.137222769296031,1,1,.444702560928852,-.0615378031473674,.680320816050769,-2.31814553521439,1.05144303607269,.416868180227288,.667917922008308,-.156167623288232,.250405318860246,-.636536845154209
2/5/2007,DC_HO,DC,HO,.618900346342556,.00278638875592546,5.33047074112137,.0539,-1,-1,58.2051640981601,.137214122127043,1,1,.444739000264818,-.0615378031473674,.677643202931553,-2.28687932194217,1.06774798348338,.421794449426789,.697469021608855,-.17163381673533,.244806666822844,-.626794727508382
2/6/2007,DC_HO,DC,HO,.603381390059206,.00564773680009537,5.33611847792146,.0539,-1,-1,56.4276145001623,.137206085848856,1,1,.444775439600784,-.0615378031473674,.638889321177655,-2.23186071855329,1.04146805501378,.435332873969307,.881742059245278,-.262274399286571,.30511911103911,-.869870428154875
2/7/2007,DC_HO,DC,HO,.611612213208584,-.00297121487165004,5.33314726304981,.0539,-1,-1,57.1532429639719,.137198105819495,1,1,.44481187893675,-.0615378031473674,.831005990537105,-2.2139065889768,1.09749793429541,.362724467404011,.419909543999523,.245001486244098,.0802292857532146,-.140531183476735
2/8/2007,DC_HO,DC,HO,.580834234130846,.0111864367360895,5.3443336997859,.0539,-1,-1,53.8074107599865,.137191357629827,1,1,.444848318272716,-.0615378031473674,.669421908433859,-2.12294948293621,.87018194782121,.394595674310691,1.15721169820002,-.0618785572531554,.415647345000852,-1.39566220840649
2/9/2007,DC_HO,DC,HO,.632644437145451,-.0183896572011347,5.32594404258477,.0539,-1,-1,59.0745509397815,.137183354424997,1,1,.444884757608682,-.0615378031473674,.804064710139948,-2.21999393564211,1.09310984702098,.359876796576389,-.642383221061862,-.117935218737318,-.598848720478213,1.06482344294578
2/10/2007,DC_HO,DC,HO,.625232499742105,.00262372484025734,5.32856776742502,.0539,-1,-1,58.1250427174795,.137174874753808,1,1,.444921196944648,-.0615378031473674,.647018910348626,-2.29037522975929,1.0884991139118,.438325769850779,.696939129986567,-.283693191531874,.233413387915038,-.605018356313657
2/11/2007,DC_HO,DC,HO,.617722655486396,.00265133427113024,5.33121910169615,.0539,-1,-1,57.1931091069097,.137166397507284,1,1,.444957636280614,-.0615378031473674,.64047802354249,-2.26112699976284,1.11384980449881,.446547125410559,.734849205617383,-.311400804256574,.232908941370359,-.593923862319904
2/12/2007,DC_HO,DC,HO,.610464943227378,.00255577091310297,5.33377487260926,.0539,-1,-1,56.3111422356795,.137158204930644,1,1,.44499407561658,-.0615378031473674,.641638130752379,-2.23038272774118,1.12753251492759,.449309461478235,.757087703963726,-.314845046206182,.224728695757398,-.578460858498263
2/13/2007,DC_HO,DC,HO,.526537030615652,.0303617685948372,5.3641366412041,.0539,-1,-1,47.6347719657847,.137153432448134,1,1,.445030514952546,-.0615378031473674,.361227713069155,-1.86047657256792,.213721055241271,.381917863032316,1.7777812531505,-.51472119273136,.529917051861498,-3.3351332888123
2/14/2007,DC_HO,DC,HO,.570456724991919,-.0155967965569692,5.34853984464713,.0539,-1,-1,52.0898849525228,.137149052362859,1,1,.445066954288512,-.0615378031473674,.827633019302788,-1.98773979705253,1.17272128680826,.37657650050965,-.24420655486675,-.0687900833582626,-.513154455581191,.898309592648956
2/15/2007,DC_HO,DC,HO,.513826259260524,.0204976849520212,5.36903752959915,.0539,-1,-1,46.2468654044959,.137147099020122,1,1,.445103393624478,-.0615378031473674,.642069871323684,-1.81460502730488,.537864682394301,.346486181221524,1.57986096379633,.0444507405127423,.459253713787432,-2.32745557159168
2/16/2007,DC_HO,DC,HO,.502592455740451,.0040826329116262,5.37312016251077,.0539,-1,-1,45.0947460742519,.137147060862877,1,1,.445139832960445,-.0615378031473674,.677739772110491,-1.81961947152892,1.14025593619698,.446824065454727,1.09325079972479,-.235922770382329,.150579180358743,-.681888350773854
2/17/2007,DC_HO,DC,HO,.54833179991703,-.0163444216286691,5.3567757408821,.0539,-1,-1,49.7724256488138,.137146427997571,1,1,.445176272296411,-.0615378031473674,.806804579463711,-1.90284448195488,1.20460052266041,.391812109047138,-.25016910778964,-.156329098861424,-.586295175552375,.963659350733302
2/18/2007,DC_HO,DC,HO,.547478805672123,.000304714673912683,5.35708045555602,.0539,-1,-1,49.6590953633552,.137145465142872,1,1,.445212711632377,-.0615378031473674,.675882108126155,-1.98870534197387,1.22411341690331,.458449908541076,.830228375398793,-.285218629423379,.106269216335385,-.34127064443946
2/19/2007,DC_HO,DC,HO,.546481597530077,.00035610527044582,5.35743656082646,.0539,-1,-1,49.5322598630971,.137144339501419,1,1,.445249150968343,-.0615378031473674,.696208458251782,-1.97998165809232,1.21307038143511,.448169160874605,.832763480498209,-.212680290428511,.110518006019152,-.349609351539869
2/20/2007,DC_HO,DC,HO,.545432383607448,.000374536321648863,5.35781109714811,.0539,-1,-1,49.4095029594441,.137143155157388,1,1,.445285590304309,-.0615378031473674,.716671250757791,-1.97134814320589,1.20248621318587,.437909090584492,.83353830646568,-.140332840159101,.113760551612993,-.355073660560322
2/21/2007,DC_HO,DC,HO,.51692397674777,.0102804274461408,5.36809152459425,.0539,-1,-1,46.4815719339437,.137143032788687,1,1,.445322029640275,-.0615378031473674,.674725816064786,-1.86251921100329,.953878026525298,.414505643853524,1.31068491343437,-.111519975418619,.322129736943602,-1.27377226130285
2/22/2007,DC_HO,DC,HO,.552767786808327,-.0127538425912967,5.35533768200296,.0539,-1,-1,50.1121364143365,.137142179208552,1,1,.445358468976241,-.0615378031473674,.842052201129625,-1.93102469788768,1.18652609609822,.377532321510818,.0166833636830886,.016887545127134,-.384908389115034,.694429385910209
2/23/2007,DC_HO,DC,HO,.593623709273416,-.0143034104427105,5.34103427156025,.0539,-1,-1,54.228527958559,.137139307482218,1,1,.445394908312207,-.0615378031473674,.832959089073395,-2.07229925046442,1.15093317005086,.370706612047921,-.19138348975155,-.0222955749669487,-.41705581552255,.796110768185875
2/24/2007,DC_HO,DC,HO,.614768207930836,-.00732598771710626,5.33370828384314,.0539,-1,-1,56.2529055884064,.137134391057382,1,1,.445431347648173,-.0615378031473674,.762622833704236,-2.18804339919471,1.19029824880298,.408369389641644,.218240706814635,-.0974668893412882,-.099343859512585,.251618385770759
2/25/2007,DC_HO,DC,HO,.609487731488614,.0018261988716862,5.33553448271483,.0539,-1,-1,55.5987866931383,.137128430562378,1,1,.445467786984139,-.0615378031473674,.686552839186284,-2.19913651148409,1.14508120105669,.435347081664256,.750634365306375,-.172379671374689,.217277408751321,-.507742996349579
2/26/2007,DC_HO,DC,HO,.6038362012814,.00195071131625805,5.33748519403108,.0539,-1,-1,54.9215161279878,.137122051263271,1,1,.445504226320105,-.0615378031473674,.686170830856821,-2.1756325540394,1.15101888688872,.437223518901741,.776282995639483,-.175506300730114,.216045171410158,-.514100440901388
