Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
1/29/2003,LE_KC,LE,KC,1.14414391805045,-.00611618897679986,2.82760581619629,.0378,0,1,30.6085976909815,.126183861570918,1,1,.338173962259827,.631272861227577,-.481625827083214,1.4387177683499,.623888610229277,-.269032627563809,.127201206284989,.431548892506627,-.063542865830122,1.17378820099097
1/30/2003,LE_KC,LE,KC,-1.16030189896793,-.0179110866600326,2.80969472953626,.0378,0,1,29.8765574605884,.126239737391744,1,1,.338210401595793,.631272861227577,-.440980306396149,1.56938527001785,.337867952236762,-.368113737268214,-.801450042966929,.476409476812058,-.714484684076771,1.97617804465141
1/31/2003,LE_KC,LE,KC,-1.27496053678158,-.000887622781823877,2.80880710675444,.0378,0,1,33.6521628848034,.126302634596845,1,1,.338246840931759,.631272861227577,-.345750630550681,1.3279628318341,.604932821238327,-.33217378699643,.402646026817914,1.07049390149534,.257735453107664,.744143658939957
2/1/2003,LE_KC,LE,KC,-.109802308703095,.00891408454070397,2.81772119129514,.0378,0,1,39.1420211172785,.126346027740518,1,1,.338283280267725,.631272861227577,-.634435593014529,1.08217772442431,.463867225316841,-.234518508367645,.708141407562236,.287794603534237,.511067325244413,-.142481343487133
2/2/2003,LE_KC,LE,KC,.0940464687650859,.00156198833809825,2.81928317963324,.0378,0,1,41.4623070803152,.126383451180538,1,1,.338319719603691,.631272861227577,-.587038451894434,.978325764100523,.783033143233588,-.197057085620162,.438510456694304,.350969272517157,.436551852455268,.59891247588182
2/3/2003,LE_KC,LE,KC,.276383906715267,.00139911278873405,2.82068229242197,.0378,0,0,44.7904783974156,.12641692651169,0,1,.338356158939657,.631272861227577,-.630027849072671,.160476862297033,.904017292383351,-.129187935180884,.148217596849352,.351302773572654,3.67123211777593,.326850016736466
2/4/2003,LE_KC,LE,KC,1.14559716689968,0,2.82068229242197,.0378,0,0,52.8325385142409,.126434884940762,1,1,.338392598275623,.631272861227577,-.766747955442282,-.0886631348060456,.967979471686183,-.144721656750286,-.718822666378785,.684472043137303,-.24622369786634,.223516032811341
2/5/2003,LE_KC,LE,KC,.686271572473132,0,2.82068229242197,.0378,0,0,50.178139254996,.126458867708289,1,1,.338429037611589,.631272861227577,-.878267342132427,-.0169481380073099,1.07364770926781,-.0796444449108266,-.639656249710249,.29082478407066,-.295689227619902,.260284540820367
2/6/2003,LE_KC,LE,KC,.362656442640947,0,2.82068229242197,.0378,0,0,45.7939953657861,.126489069975127,1,1,.338465476947555,.631272861227577,-.844699632119891,.150520405263718,1.08081930589962,-.0923704715481905,-.554540310935341,.392166730975398,-.3485995557884,.262373874236968
2/7/2003,LE_KC,LE,KC,2.51338961082924,0,2.82068229242197,.0378,-1,-1,59.5047070838356,.126483105152203,1,1,.338501916283521,.631272861227577,-.538165213426805,-2.26959221287642,.497917465186071,-.336553808589121,.424654878568299,.927115752871312,.0580006666099972,.445836331606354
2/8/2003,LE_KC,LE,KC,2.73050553745885,-.00168477363502588,2.81899751878695,.0378,-1,-1,55.3958650268457,.126469197307449,1,1,.338538355619487,.631272861227577,-.812032147284671,-2.20813776040482,1.0384458100251,-.125901898077647,.585298650360275,.0109868115815419,.00807370260973968,.765968342815618
2/9/2003,LE_KC,LE,KC,2.65830789300456,.000559924747957978,2.8195574435349,.0378,-1,-1,52.0181394381418,.126455590955863,1,1,.338574794955453,.631272861227577,-.830953704886663,-2.09682494778881,1.06030806909445,-.112779563560862,.800403144016171,-.0245284404155607,.0555959720311912,.597315136503216
2/10/2003,LE_KC,LE,KC,2.59227297343188,.000511867940740326,2.82006931147564,.0378,-1,-1,49.6449836241114,.12644314617149,1,1,.338611234291419,.631272861227577,-.826718343213817,-2.01072124944016,1.075203439098,-.111398802834025,.855366373519854,-.0246975486445216,.0289194672583626,.610446058106226
2/11/2003,LE_KC,LE,KC,3.05225832701223,-.00352350295520678,2.81654580852044,.0378,-1,-1,50.751570597649,.126422931276568,1,1,.338647673627385,.631272861227577,-.797322749923973,-2.03550785327598,1.08481581379455,-.123610483829291,.599491133639987,-.00394855077388249,-.104399720482318,.941147484568442
2/12/2003,LE_KC,LE,KC,2.37981563391462,.00517980078661229,2.82172560930705,.0378,-1,-1,44.2581713368404,.126413350375007,1,1,.338684112963351,.631272861227577,-.853450317585821,-1.81129767136858,.949202150284608,-.121208784191495,1.15466923015276,-.0683569884424982,.0613413246960924,.178101956168778
2/13/2003,LE_KC,LE,KC,2.23077396030336,.00117015450470598,2.82289576381176,.0378,0,0,33.0647297997565,.126407581675659,1,0,.338720552299317,.631272861227577,-.735030179497753,.540518520555221,.832766492449113,-.0675715419478513,3.43036337028683,-.00500867091836726,-.642643172965907,.329890963287728
2/14/2003,LE_KC,LE,KC,.0599095569173329,0,2.82289576381176,.0378,0,1,26.7426843545664,.126439466186296,1,1,.338756991635283,.631272861227577,-.553565744438248,1.60721040269968,.265948821343158,-.309327008208012,.332267321392893,.293167949639967,-.0836903297435473,.519412427559323
2/15/2003,LE_KC,LE,KC,.51507428521726,.00364759385552934,2.82654335766728,.0378,0,1,34.2816045470523,.12646805934796,1,1,.338793430971249,.631272861227577,-.596756268873666,1.25323625366251,.66782885564758,-.210203139208428,.627435834215747,.296752764617645,.349173269991062,.383164753178173
2/16/2003,LE_KC,LE,KC,.650497202624315,.0010864296637203,2.827629787331,.0378,0,1,37.3329764525219,.126493967893134,1,1,.338829870307216,.631272861227577,-.586367698907621,1.13308974089572,.780671073538229,-.194341314408564,.489265134492989,.312533499977113,.354396406304014,.640033359890989
2/17/2003,LE_KC,LE,KC,.77334578630331,.000986524406800309,2.82861631173781,.0378,0,1,39.6782596820388,.126517471276264,1,1,.338866309643182,.631272861227577,-.690894937157624,1.02184423878001,.857846147585982,-.136645488130128,.467077324407898,-.0416407403401714,.376059733130353,.677759349813919
2/18/2003,LE_KC,LE,KC,.884780554905404,.000895668304079727,2.82951198004189,.0378,0,1,42.158874562638,.126538791386047,1,1,.338902748979148,.631272861227577,-.695772366724588,.927019684745794,.875949230009702,-.131223566688045,.423944319960985,-.0412350885294987,.416646320265414,.691145816961955
2/19/2003,LE_KC,LE,KC,1.05719010071161,.00138768228073689,2.83089966232262,.0378,0,0,45.8259498672677,.126556893094148,0,1,.338939188315114,.631272861227577,-.637628711711367,.117547359212685,.927885371634098,-.117883645254525,.141800767389652,.334337233851216,3.6956522406367,.337865004548831
2/20/2003,LE_KC,LE,KC,-.716859256088583,0,2.83089966232262,.0378,0,0,28.7127118965901,.126605324354246,1,0,.33897562765108,.631272861227577,-.606292542912985,.75783865835359,.599892992884394,-.163416485989743,3.31234838195484,.365154660016804,-.823776363783247,.323103817573524
2/21/2003,LE_KC,LE,KC,-.0376460214230647,0,2.83089966232262,.0378,0,0,37.7098736443587,.126645661972594,1,1,.339012066987046,.631272861227577,-1.00408574343797,.457798753088529,1.06338260316597,-.0316211185412925,-.584415084753084,-.146423559373755,-.649488224527288,.186377341981338
2/22/2003,LE_KC,LE,KC,-.75790867928125,0,2.83089966232262,.0378,0,0,33.3938468367914,.126697493022447,1,1,.339048506323012,.631272861227577,-.878658441550809,.648147527187874,.934258453945576,-.106244609916956,-.53337862742264,.239371690862122,-.705868066798827,.147763585074285
2/23/2003,LE_KC,LE,KC,-.497774549341102,0,2.83089966232262,.0378,0,0,37.9094243939317,.126746136025138,1,1,.339084945658978,.631272861227577,-1.02628299942843,.461229736355458,1.07318995693303,-.0242272824751948,-.671639300666978,-.163765153413402,-.707068544512259,.148899464621837
2/24/2003,LE_KC,LE,KC,-.26173640608269,0,2.83089966232262,.0378,0,0,41.5387908950517,.126790275057501,1,1,.339121384994944,.631272861227577,-1.03764264449899,.322249295989978,1.10923151684243,-.0135107618670532,-.733601162632244,-.164600661865565,-.646936252702422,.15604185047419
2/25/2003,LE_KC,LE,KC,-1.88077314598736,0,2.83089966232262,.0378,0,0,31.1210354593747,.12686183196603,1,1,.33915782433091,.631272861227577,-.819690087412994,.694831321039611,.889629072766706,-.126782573496239,-.214523410843232,.22088978845813,-.547487769650603,.270325682235289
2/26/2003,LE_KC,LE,KC,-2.39279388474741,0,2.83089966232262,.0378,0,0,30.7506887513234,.126945335948717,1,1,.339194263666876,.631272861227577,-.915590706000311,.667458020475437,1.05646414426688,-.0553733919830558,-.0955473234770381,-.119100785972774,-.495691512292171,.35313626940649
2/27/2003,LE_KC,LE,KC,-2.93676232655987,0,2.83089966232262,.0378,0,0,32.2868171540606,.127039601994513,1,1,.339230703002842,.631272861227577,-.968201862157562,.64892980363905,1.02118741519922,-.0497695761559207,-.383138992464458,-.146720635208926,-.661825238157934,.226823315473138
2/28/2003,LE_KC,LE,KC,-1.43612951140184,0,2.83089966232262,.0378,0,0,43.9193181480987,.127109125626981,0,1,.339267142338808,.631272861227577,-.590679037645897,.212473870383969,.841086556030687,-.154151838071156,.0438159370653008,.443697242230115,3.58228559742172,.411010815262183
3/1/2003,LE_KC,LE,KC,-1.47354361204751,0,2.83089966232262,.0378,0,0,44.4515023565364,.12717629343338,1,1,.339303581674774,.631272861227577,-1.03332982169149,.211584599742795,1.10313423454092,-.0161566896108644,-.768069405503526,-.144756739995539,-.58817511281645,.162538755368376
3/2/2003,LE_KC,LE,KC,-1.15297943582144,0,2.83089966232262,.0378,0,0,48.2430183203816,.127237777629486,1,1,.33934002101074,.631272861227577,-1.05981147353063,.082370716733246,1.08323573665647,-.0116679018323097,-.925004300006599,-.171767900638409,-.596799981816859,.118796377446744
3/3/2003,LE_KC,LE,KC,-.861646432469584,0,2.83089966232262,.0378,0,0,53.1618248689282,.127293658147012,1,1,.339376460346706,.631272861227577,-1.06526425131667,-.0989690220414575,1.04530396090483,-.0156190514287046,-1.02227655685023,-.181308736831414,-.530640253752189,.109331719780252
3/4/2003,LE_KC,LE,KC,2.79192929264606,0,2.83089966232262,.0378,-1,-1,60.0611525220854,.127285942972993,1,1,.339412899682672,.631272861227577,-.859434882220451,-2.30649494150918,.552992725089151,-.203055151689754,.216885707725254,-.033939126758539,-.162295002781773,.378144428342479
3/5/2003,LE_KC,LE,KC,2.19426491449146,.00534556100988475,2.83624522333251,.0378,-1,-1,53.4807483866982,.127280954004828,1,1,.339449339018638,.631272861227577,-.89186572971788,-2.14105091517184,.926218494212018,-.108716991248488,.88554270304631,-.092141434438152,.124990303469161,.108417156194837
3/6/2003,LE_KC,LE,KC,3.60627425466028,-.0124963517297513,2.82374887160276,.0378,-1,-1,54.537621951512,.127251784322038,1,1,.339485778354604,.631272861227577,-.712007095044301,-2.14077375250613,.975847997913356,-.174187019281071,.0574286656668358,.0170272880535047,-.354781042528543,1.68033373668405
3/7/2003,LE_KC,LE,KC,3.57379538079076,.000287103010119142,2.82403597461287,.0378,-1,-1,51.6877112921517,.127220111529549,1,1,.339522217690571,.631272861227577,-.856368910292207,-2.07698977249441,1.08259190292556,-.0976008795776322,.724819630038766,-.0665240094225784,-.00930503413791095,.593007598454824
3/8/2003,LE_KC,LE,KC,3.65717260774257,-.000733677864807254,2.82330229674807,.0378,-1,-1,50.0312094288315,.127186533062663,1,1,.339558657026537,.631272861227577,-.845933580981862,-2.01418604105819,1.10383526772571,-.0981934655028535,.711552638623343,-.0607818464936305,-.0597822491409532,.687200994505274
3/9/2003,LE_KC,LE,KC,3.50343034651918,.00135102720311818,2.82465332395119,.0378,-1,-1,47.9177709852137,.127155288947998,1,1,.339595096362503,.631272861227577,-.862349310610271,-1.94328960341351,1.09159608510066,-.0925212258105805,.868318792606243,-.0872968146950661,-.0187269703881721,.514075291001239
3/10/2003,LE_KC,LE,KC,3.3627653687774,.00123458304212027,2.82588790699331,.0378,-1,-1,45.5243118176585,.127126703196689,1,1,.339631535698469,.631272861227577,-.857716197400115,-1.85453499095954,1.0965624260115,-.0930742206892824,.9124122143743,-.0893777650532159,-.0542195618182696,.52791955803138
3/11/2003,LE_KC,LE,KC,4.0021186800261,-.00559374595456282,2.82029416103874,.0378,-1,-1,51.7989720613654,.127087074422068,1,1,.339667975034435,.631272861227577,-.794777491196668,-2.05093005257645,1.06594049666883,-.128240737663147,.367005410598899,.0143772333102867,-.232139180090489,1.06383451207273
3/12/2003,LE_KC,LE,KC,3.15443108605965,.00759947349069924,2.82789363452944,.0378,0,0,32.0105637948103,.127060992660329,1,0,.339704414370401,.631272861227577,-.689854566592314,.603955541168473,.534360572239981,-.134654870223717,3.68122508417658,.243463186738107,-.511883315483777,-.311029141875959
3/13/2003,LE_KC,LE,KC,2.3244617143485,0,2.82789363452944,.0378,0,0,28.430157335922,.127051251146735,1,1,.339740853706367,.631272861227577,-.686548518135704,.715437524472586,1.01309095523308,-.138113005766003,.381865546083592,.407634096778298,-.173729495147271,.54304271071666
3/14/2003,LE_KC,LE,KC,1.949617984567,0,2.82789363452944,.0378,0,0,31.2804679133792,.12705024760961,1,1,.339777293042333,.631272861227577,-.928622770659919,.658107595589196,1.04253744286414,-.052351082524641,-.17242912928411,-.114667986292496,-.535550497451627,.321428950082162
3/15/2003,LE_KC,LE,KC,2.14650095326694,0,2.82789363452944,.0378,0,0,36.0717878348136,.12704683577498,1,1,.339813732378299,.631272861227577,-1.04801803755484,.555010657539803,1.00353019885919,-.0300834137632328,-.78671589998747,-.185766241584585,-.846727065365808,.070686480843366
3/16/2003,LE_KC,LE,KC,2.12967951032689,0,2.82789363452944,.0378,0,0,37.8754973614911,.127043409829538,1,1,.339850171714265,.631272861227577,-1.07301105188724,.49605148614945,1.02179194344796,-.0196880223869073,-.89236227908587,-.205781887470039,-.871940431489837,.0396658212617396
3/17/2003,LE_KC,LE,KC,2.11418940939404,0,2.82789363452944,.0378,0,0,39.3379790690621,.127040255041415,1,1,.339886611050231,.631272861227577,-1.07911760315763,.439793551114494,1.03927234955035,-.014291693209326,-.917835397951069,-.209713939778357,-.848240344350227,.0427737981671185
3/18/2003,LE_KC,LE,KC,.865688446302286,0,2.82789363452944,.0378,0,0,29.5154744154475,.127059588744537,1,1,.339923050386197,.631272861227577,-.868132928502517,.682529879644938,1.01916030567666,-.0694527438184042,.153330296439708,-.122243173597618,-.35563934042367,.45458716572413
3/19/2003,LE_KC,LE,KC,1.66859513940388,0,2.82789363452944,.0378,0,0,40.3744456634221,.127067419350044,1,1,.339959489722163,.631272861227577,-1.06127173084547,.406186725068902,1.00428757094993,-.0276451159763383,-.941601453982896,-.155173409161213,-.832912497118203,.034028641372568
3/20/2003,LE_KC,LE,KC,1.65361465707515,0,2.82789363452944,.0378,0,0,41.4834177197745,.12707404079647,1,1,.339995929058129,.631272861227577,-1.08036356238314,.359103306841085,1.05561143926737,-.0112438782870885,-.956663717331341,-.19161378649753,-.812851263018016,.0446473612785283
3/21/2003,LE_KC,LE,KC,1.55998969896864,0,2.82789363452944,.0378,0,0,40.8445270221394,.127082205405917,1,1,.340032368394095,.631272861227577,-1.0687094980797,.385431824252393,1.04528579857093,-.0178020222820071,-.946693353309588,-.156742314343334,-.821065077287902,.0417502072972862
3/22/2003,LE_KC,LE,KC,5.01855432753124,0,2.82789363452944,.0378,-1,-1,60.5628745464444,.127027884213498,0,1,.340068807730061,.631272861227577,-.84949155462742,-2.17963687921156,.318551816604214,-.202529693692142,-.330585534110943,-.153129936382514,3.00522591614264,.017769877515218
3/23/2003,LE_KC,LE,KC,4.73383539863647,.00241561206184767,2.83030924659129,.0378,-1,-1,54.2342980786995,.126970553259942,1,1,.340105247066027,.631272861227577,-.889951908208402,-2.17672316175639,1.04299510098595,-.0874113554690374,.772010786697297,-.125566645097504,.080299919589631,.400218042013101
3/24/2003,LE_KC,LE,KC,4.47086145287209,.00222615646739407,2.83253540305868,.0378,-1,-1,50.8241208371831,.126917603419101,1,1,.340141686401993,.631272861227577,-.882628512046232,-2.05395504529458,1.07551294448025,-.0838032029416684,.850353937860252,-.122075666293878,.0429562629339548,.433450042390574
3/25/2003,LE_KC,LE,KC,2.81875939574454,.0141348778348559,2.84667028089354,.0378,0,0,42.2431469129335,.126895169654768,1,0,.340178125737959,.631272861227577,-.673409516935032,.262016763182076,.255858491728959,-.199044703394515,3.63407512770504,.624690465087259,-.26232015102579,-1.0060009551327
3/26/2003,LE_KC,LE,KC,1.0488505258383,0,2.84667028089354,.0378,0,0,34.5514934599837,.126908805066056,1,1,.340214565073925,.631272861227577,-.643561766673618,.572453444650857,.872872214427568,-.191763492002271,-.143033656226771,.809352248861351,-.345235090447545,.321445720720222
3/27/2003,LE_KC,LE,KC,1.04089428043607,0,2.84667028089354,.0378,0,0,35.4071331696574,.126927295950197,1,1,.340251004409892,.631272861227577,-.805172687482672,.646058766254375,.854260959164136,-.15728216654022,-.898767380000892,.72000858471649,-.868417108841428,-.0250510439407507
3/28/2003,LE_KC,LE,KC,.442619842701426,0,2.84667028089354,.0378,0,0,34.4641379501035,.12695725251037,1,1,.340287443745858,.631272861227577,-.809114752323262,.657820263318926,.867830675102235,-.148374742087851,-.75569912093271,.617258495056911,-.802145940612937,.0371798113466585
3/29/2003,LE_KC,LE,KC,1.49191064435141,0,2.84667028089354,.0378,0,0,40.2106182983779,.126969700993923,1,1,.340323883081824,.631272861227577,-.864452506839509,.466969843805724,.86234308138452,-.133010285782491,-1.04059155378951,.568905822538966,-.847872044970057,-.0469251947491108
3/30/2003,LE_KC,LE,KC,1.53833906793995,0,2.84667028089354,.0378,0,0,42.107007641644,.126979018695709,1,1,.34036032241779,.631272861227577,-.901069675405071,.399064236940255,.930587839973889,-.1093579969853,-1.13742214116624,.529965178572051,-.863064029722134,-.0651938170150932
3/31/2003,LE_KC,LE,KC,1.57904681992137,0,2.84667028089354,.0378,0,0,45.4527560477671,.126987188380502,0,1,.340396761753756,.631272861227577,-.534573384436322,.141539523576137,.938370050037758,-.151126994659677,.126402144661248,.655787438240678,3.71018587323279,.47483120960385
4/1/2003,LE_KC,LE,KC,1.84512177002913,0,2.84667028089354,.0378,0,0,53.0786204462212,.126990390603062,1,1,.340433201089722,.631272861227577,-.910766317022931,-.0433797064461935,.960804842387972,-.0930850772396239,-1.16056199016249,.450786573563187,-.576316890391456,.0222016953474832
4/2/2003,LE_KC,LE,KC,1.24756200355665,0,2.84667028089354,.0378,0,0,42.702786491561,.127003765559571,1,0,.340469640425688,.631272861227577,-.581883552047163,.191805120197324,.909798479121007,-.109004755796542,3.27337369987996,.590062546890171,-.418248555771568,.46603922797326
4/3/2003,LE_KC,LE,KC,2.39315848071512,0,2.84667028089354,.0378,0,0,55.4720530411192,.126997719260888,0,1,.340506079761654,.631272861227577,-.586722801106222,-.216568249389175,.831309673504935,-.150203136289176,-.167157568763696,.528976981731401,3.76521401703383,.408466400111636
4/4/2003,LE_KC,LE,KC,3.67006269028121,0,2.84667028089354,.0378,-1,-1,59.711173985478,.126966074838024,1,1,.34054251909762,.631272861227577,-.671589131147558,-2.321525513303,.669532262567801,-.238742408074429,.515891510662748,.467302575763431,.0951812284116745,.523555261324118
4/5/2003,LE_KC,LE,KC,2.95826072118464,.00599959148798214,2.85266987238152,.0378,-1,-1,50.7392031253337,.126944008416114,1,1,.340578958433586,.631272861227577,-.741862581020905,-2.01928389499278,.869008941660729,-.173665198888024,.999569449122709,.422359868902628,.171877984057566,.0505938873046601
4/6/2003,LE_KC,LE,KC,2.86168813657763,.000813322870196199,2.85348319525172,.0378,-1,-1,48.2961237101076,.126924948168868,1,1,.340615397769552,.631272861227577,-.703457884905874,-1.93460788430917,1.0527508127214,-.156880387218453,.862777096596618,.451124192138668,.0385203880769928,.558145470851395
4/7/2003,LE_KC,LE,KC,2.7750885779605,.00072879969007123,2.85421199494179,.0378,-1,-1,46.1435640059049,.126907856537951,1,1,.340651837105518,.631272861227577,-.702640275952833,-1.85568103399465,1.05976066712135,-.15555430493358,.904779246582092,.438012680043249,.00728296289694336,.570073766486657
4/8/2003,LE_KC,LE,KC,3.60949001790077,-.00690212523765363,2.84730986970414,.0378,-1,-1,51.6212839858307,.126875996418627,1,1,.340688276441484,.631272861227577,-.654449494941585,-2.01738493249175,1.00270337344205,-.189865952241611,.303909495489851,.459853747013519,-.238820719672948,1.15826193536796
4/9/2003,LE_KC,LE,KC,2.28197229473079,.0110517775602117,2.85836164726435,.0378,0,0,34.3563334784855,.126866158088004,1,0,.34072471577745,.631272861227577,-.67876478840586,.519632461602097,.435739429956194,-.147455995310532,3.79310267423344,.346592458114206,-.375178563989057,-.63217174775537
4/10/2003,LE_KC,LE,KC,1.67480891764964,0,2.85836164726435,.0378,0,0,30.9657996465436,.126870066799755,1,1,.340761155113416,.631272861227577,-.792106287420292,.686477871746042,1.0098649732647,-.105358367975995,-.130503759226989,.34827184327248,-.47278844021414,.325538726903821
4/11/2003,LE_KC,LE,KC,1.6374242024159,0,2.85836164726435,.0378,0,0,33.9947989146769,.126876393062268,1,1,.340797594449382,.631272861227577,-.895121861932774,.644213443680978,.965785780503889,-.0890505027496238,-.669659026100741,.294269594341078,-.778827497567325,.0938588225636275
4/12/2003,LE_KC,LE,KC,1.30840199216602,0,2.85836164726435,.0378,0,0,34.3482220313174,.126888917598638,1,1,.340834033785348,.631272861227577,-.906526375353069,.638503888099516,.955298112099469,-.0880808713656577,-.726484496618654,.282184413681332,-.811100086009877,.0688040249730778
4/13/2003,LE_KC,LE,KC,1.37114245711057,0,2.85836164726435,.0378,0,0,37.1580750649218,.126901086364144,1,1,.340870473121314,.631272861227577,-.981072185620465,.582682575939524,.926086308662903,-.0753083575449315,-1.11583580558423,.240033615043514,-1.0147205983627,-.0927903162323977
4/14/2003,LE_KC,LE,KC,1.42829055685287,0,2.85836164726435,.0378,0,0,39.3017581201873,.126912170580344,1,1,.34090691245728,.631272861227577,-.998230655589331,.507704728384678,.941079397263851,-.0675919553150502,-1.20089619816023,.230554888874489,-1.01490761123607,-.111996121329205
4/15/2003,LE_KC,LE,KC,-.786580936417437,0,2.85836164726435,.0378,0,1,27.1638595709588,.12696260143606,1,1,.340943351793247,.631272861227577,-.547093631614685,1.59740493964458,.27804247549902,-.299626603455666,.295066562275398,.346200137810638,-.0929274370520356,.505638729728238
4/16/2003,LE_KC,LE,KC,.473104466193256,.0106819177839679,2.86904356504832,.0378,0,1,39.0469367850893,.126995506439966,1,1,.340979791129213,.631272861227577,-.622342879985324,1.06765767991196,.440332377890998,-.222436299670129,.901255883825988,.298134245318502,.638522888300453,-.249907243074564
4/17/2003,LE_KC,LE,KC,1.9674885173954,.0127254712714163,2.88176903631973,.0378,0,0,51.4131332367048,.126999559556242,0,1,.341016230465179,.631272861227577,-.736636028357445,-.0653111171590432,.462006017838639,-.148934771960582,.378781990434232,.255044344524075,3.94429015623558,-.807805420724401
4/18/2003,LE_KC,LE,KC,4.73320503308607,0,2.88176903631973,.0378,0,0,58.7608778775882,.126950857736257,1,1,.341052669801145,.631272861227577,-.672496957633824,-.500588478848226,1.13851087184743,-.0906811319886034,.306764570418964,.37762717116632,.631389735458705,.783117790426196
4/19/2003,LE_KC,LE,KC,4.47625578075171,0,2.88176903631973,.0378,0,0,53.5496261846694,.126900065525683,1,1,.341089109137111,.631272861227577,-.960955337250573,-.0840218815336904,1.01508145509309,-.0504035347259147,-1.09577145706172,.243285059832581,-.533205767061548,.0689175009192341
4/20/2003,LE_KC,LE,KC,4.23917985073854,0,2.88176903631973,.0378,0,0,50.5540664864881,.126853203752111,1,1,.341125548473077,.631272861227577,-1.02334310619529,.0815431139163822,.962307715299546,-.0469759316181048,-1.39308306189881,.206732706900298,-.835643824256264,-.102309023857295
4/21/2003,LE_KC,LE,KC,4.0238841596201,0,2.88176903631973,.0378,0,0,48.3697629096839,.126810648843927,1,1,.341161987809043,.631272861227577,-1.03335533734304,.172974688483057,.959769810981199,-.0458329753178345,-1.41898696420098,.200900341572072,-.916280715334896,-.133108887725005
4/22/2003,LE_KC,LE,KC,4.39490603129475,0,2.88176903631973,.0378,0,0,48.2535579799694,.126762001575825,1,1,.341198427145009,.631272861227577,-1.03290870289502,.177489984122241,.955860488103677,-.0463711027583234,-1.41675614010026,.199878772699317,-.918245170775876,-.133436360435563
4/23/2003,LE_KC,LE,KC,5.45894188303753,0,2.88176903631973,.0378,0,0,52.9889298070871,.126693648054561,1,1,.341234866480975,.631272861227577,-.970627873612032,-.0488073729884653,.960010284435389,-.0574921075455105,-1.16443658733064,.226126639126761,-.602554519903859,.0246902991941622
4/24/2003,LE_KC,LE,KC,4.50328063122585,0,2.88176903631973,.0378,0,0,43.0530667075393,.126639810608038,1,0,.341271305816941,.631272861227577,-.637542120277785,.16783322014003,.933979396044647,-.0710073737237304,3.27262832703682,.391604862604166,-.425947371201553,.476894140687415
4/25/2003,LE_KC,LE,KC,4.03466647520838,0,2.88176903631973,.0378,0,0,37.194428181777,.126596171912293,1,1,.341307745152907,.631272861227577,-.988729311335607,.580583247228032,.923169242495752,-.0656839917674515,-1.11920219702085,.211055032172393,-1.01873223375147,-.0928648846544615
4/26/2003,LE_KC,LE,KC,3.27645215278618,0,2.88176903631973,.0378,0,0,31.9374908952009,.126567308419189,1,1,.341344184488873,.631272861227577,-.840817040443553,.671918752504716,.998025827251627,-.0867919299497567,-.312861666923444,.278528025708302,-.582298489801576,.248731779923105
4/27/2003,LE_KC,LE,KC,3.14961757293256,0,2.88176903631973,.0378,0,0,34.1458679745695,.126542582877201,1,1,.341380623824839,.631272861227577,-.914964867620948,.637676806183919,.985666039482842,-.0715443064353232,-.689604027630489,.243673200968748,-.792211904226797,.0903144881553123
4/28/2003,LE_KC,LE,KC,3.03590105390609,0,2.88176903631973,.0378,0,0,35.5033458873959,.12652041506591,1,1,.341417063160805,.631272861227577,-.982524560828465,.607849078985027,.978976913949529,-.0514852781236137,-.891696020909551,.118385586950453,-.910025235331418,.00851448455190583
4/29/2003,LE_KC,LE,KC,2.0627545204195,0,2.88176903631973,.0378,0,0,32.7143604261853,.12651586781279,1,1,.341453502496771,.631272861227577,-1.00225792342367,.634769540460623,1.04280622340142,-.0164370976461567,-.436229854909755,-.223124197190873,-.693088609247903,.212222387616398
4/30/2003,LE_KC,LE,KC,3.8102207908986,0,2.88176903631973,.0378,0,0,47.7182745418254,.126482487138701,0,1,.341489941832737,.631272861227577,-.754927288392798,.0305020852704391,.951546682145153,-.0474816973981136,.0321606937445924,-.122609332050232,3.63438040390627,.46565115902893
5/1/2003,LE_KC,LE,KC,5.97020142944042,0,2.88176903631973,.0378,0,0,58.8863413965031,.126407184853958,1,1,.341526381168703,.631272861227577,-.929604849578019,-.42964684259035,1.0555089114539,-.0203710148351024,-.340757683458864,-.185498475876307,.116362660090358,.479780708932054
5/2/2003,LE_KC,LE,KC,10.6027916473213,0,2.88176903631973,.0378,-1,-1,59.9100786462596,.126245886537106,1,1,.341562820504669,.631272861227577,-.923281955857341,-2.30158883049764,.509368954450501,-.171064281011496,.184599620865449,-.216894865745457,-.208746263761285,.362329220638202
5/3/2003,LE_KC,LE,KC,7.83021852493635,.0219749379761976,2.90374397429593,.0378,-1,-1,50.402745938983,.12612176024412,1,1,.341599259840635,.631272861227577,-1.04785034644172,-1.99251232686832,.0332900759165907,-.19234112959767,1.51020519760847,-.377082938415303,.341713489821295,-1.56232574407553
5/4/2003,LE_KC,LE,KC,7.2960479012821,.00421589551711902,2.90795986981305,.0378,-1,-1,47.6431140719821,.12601135684157,1,1,.341635699176602,.631272861227577,-.902461643752784,-1.94397217658916,1.05991942515527,-.0576230953596667,1.02292907498221,-.181348632075379,.0626094714516991,.270332675082062
