Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
1/7/1999,LE_SB,LE,SB,.786871297853921,.01242159087157,2.46363033645091,.0414,-1,-1,51.4705951520021,.136446214047042,1,1,.231062334215344,-.704875309261933,-.163815819486384,-1.9741656950961,.405892789093802,-.601678505594521,.95917397469327,-1.63409239804423,.107216946474728,-.505209543839348
1/8/1999,LE_SB,LE,SB,.789999402135431,-.000186085911377497,2.46344425053953,.0414,-1,-1,49.5869149201679,.136430153489081,1,1,.231098773551311,-.704875309261933,-.0874129871295813,-1.9208440483154,.717199351291349,-.577492877587299,.57894431737186,-1.67749171072622,-.155462406487682,.722378243533844
1/9/1999,LE_SB,LE,SB,.551602186667695,.0141327717134649,2.47757702225299,.0414,0,0,43.739909265952,.136419247570827,1,0,.231135212887277,-.704875309261933,-.153427860406115,.234458124932136,.058867662096353,-.548544472116641,3.4611184295449,-1.80548306372271,-.395744097622035,-.871425625896563
1/10/1999,LE_SB,LE,SB,.514114215232606,0,2.47757702225299,.0414,0,0,40.9935584338165,.136410075364727,1,1,.231171652223243,-.704875309261933,-.0951030210553683,.262713967618842,.840795681283528,-.506181957557426,.146788523863846,-1.7431635634143,-.0120046233774863,.741018795860489
1/11/1999,LE_SB,LE,SB,.480831990718107,0,2.47757702225299,.0414,0,0,35.4423264019425,.136401932242177,1,1,.231208091559209,-.704875309261933,-.0835418871743969,.47765180070687,.780129020426618,-.52122984836857,.223761417080753,-1.7553219920361,-.118224072431,.721278132562311
1/12/1999,LE_SB,LE,SB,.512089017763683,0,2.47757702225299,.0414,0,0,37.8801232305949,.136393324750545,1,1,.231244530895175,-.704875309261933,-.0129394427437187,.398025552640953,.772824540246417,-.552188770853755,.182192914177581,-1.47900001177536,-.0534803828402795,.716772616255435
1/13/1999,LE_SB,LE,SB,.405880763113833,0,2.47757702225299,.0414,0,0,34.9472372373805,.136386891917183,1,1,.231280970231141,-.704875309261933,.0188047889204278,.520759945985673,.697060371032741,-.578638118979895,.202911097871044,-1.40275009933992,-.118544788569959,.689053085384922
1/14/1999,LE_SB,LE,SB,.431660009180135,0,2.47757702225299,.0414,0,0,37.9500092973999,.136380304723307,1,1,.231317409567107,-.704875309261933,-.085905360882763,.38027417656832,.812854640315621,-.514432633165996,.192238876378827,-1.7375428952333,-.0664597670507873,.732287928787406
1/15/1999,LE_SB,LE,SB,.247906637581361,0,2.47757702225299,.0414,0,0,28.4148186003125,.136377571206325,1,1,.231353848903073,-.704875309261933,.0115096596635215,.717178948252791,.656548995994539,-.570107006034672,.587608424812061,-1.68945525600072,-.0581991694063335,.811996998182521
1/16/1999,LE_SB,LE,SB,.0126749902216226,0,2.47757702225299,.0414,0,0,28.4880002225992,.136380475442027,1,1,.231390288239039,-.704875309261933,.0402851260930485,.729476021083332,.595429574634691,-.59380637025795,.539576215112276,-1.58678931674208,-.0842102463366809,.779209034524987
1/17/1999,LE_SB,LE,SB,.0274279595135507,0,2.47757702225299,.0414,0,0,33.6069933225445,.136384046123168,1,1,.231426727575005,-.704875309261933,-.0884061190142553,.568444008649317,.729518719606073,-.531842792045962,.13595224661909,-1.73075524113875,-.233057151633008,.65667914618051
1/18/1999,LE_SB,LE,SB,.0414166993663443,0,2.47757702225299,.0414,0,0,36.569145572489,.136387431846969,1,1,.231463166910971,-.704875309261933,-.107272816448879,.449785118994552,.781299418638437,-.514992902614438,.101970299138821,-1.76461514070475,-.174012317657524,.674104101357546
1/19/1999,LE_SB,LE,SB,.0541458663744976,0,2.47757702225299,.0414,0,0,38.7263279835404,.136390512722319,1,1,.231499606246937,-.704875309261933,-.118205789866544,.364828128107087,.810311560284564,-.505404235143635,.0732498264390306,-1.78151130582338,-.133615200357425,.683502032306468
1/20/1999,LE_SB,LE,SB,-.57837331642138,0,2.47757702225299,.0414,0,0,28.4516107210121,.136406796897193,1,1,.231536045582903,-.704875309261933,.0640827218674655,.789008945478272,.178083455804482,-.691318237813281,.343488513041249,-1.48031382939695,-.239725180629492,.624036537959438
1/21/1999,LE_SB,LE,SB,-.686124027999576,0,2.47757702225299,.0414,0,0,31.5417179201823,.136427600715552,1,1,.231572484918869,-.704875309261933,-.0852333912032976,.653200509052343,.665864296193084,-.544207556461204,.144600284965847,-1.75321333724096,-.290972286526626,.633775652851352
1/22/1999,LE_SB,LE,SB,-.573299143394563,0,2.47757702225299,.0414,0,0,36.399482540289,.136446779524875,1,1,.231608924254835,-.704875309261933,-.0755025175770615,.466746604475114,.73096688124703,-.53711799769347,.0837942309511213,-1.66353140608003,-.185187631654466,.654648524804755
1/23/1999,LE_SB,LE,SB,-.919015845985859,0,2.47757702225299,.0414,0,0,33.4006144341359,.136472925273727,1,1,.231645363590801,-.704875309261933,.0863124605471978,.521397807490217,.710240536358838,-.588058472837205,.610630006949153,-1.42995596667822,.126103089949571,.867836732969177
1/24/1999,LE_SB,LE,SB,-.815216146026189,0,2.47757702225299,.0414,0,0,37.4614678487165,.136498070183517,1,1,.231681802926767,-.704875309261933,-.13664943294304,.43302129165003,.751354478111175,-.511958703204249,-.0280731260724877,-1.80923294283544,-.247501437249989,.61675733914044
1/25/1999,LE_SB,LE,SB,-.72039730699723,0,2.47757702225299,.0414,0,0,40.9620897177678,.136521040004908,1,1,.231718242262733,-.704875309261933,-.146909936190814,.297376316090746,.790530924514934,-.500985900849537,-.0788979969703649,-1.81038812307855,-.182925486380929,.628443640567588
1/26/1999,LE_SB,LE,SB,-.759901512703563,0,2.47757702225299,.0414,0,0,41.4091680882645,.13654444449795,1,1,.231754681598699,-.704875309261933,-.0606770047746774,.295846592833607,.768430097148529,-.541042665613673,-.0895092490199566,-1.49263597679398,-.149167590061797,.618681275275936
1/27/1999,LE_SB,LE,SB,-.847256152343333,0,2.47757702225299,.0414,0,0,37.8388956453223,.13656971216106,1,1,.231791120934666,-.704875309261933,-.118891590997715,.421537607515945,.752143043891787,-.519062745030977,-.0334088232793197,-1.73987922455932,-.234098439517641,.616369714228349
1/28/1999,LE_SB,LE,SB,-.733226414989513,0,2.47757702225299,.0414,0,0,46.1794912173241,.13659289013434,0,1,.231827560270632,-.704875309261933,.0213905915858613,.150836020147041,.627893673053039,-.533142013145187,-.0210385335190257,-1.71164205380576,3.57243567037107,.596494599692491
1/29/1999,LE_SB,LE,SB,-.420670072884606,0,2.47757702225299,.0414,-1,-1,59.6883963428412,.136609226592606,1,1,.231863999606598,-.704875309261933,-.0689140458731918,-2.24664565139521,.487602461721586,-.626161837748757,.178429328928603,-1.54142662138875,-.157472617701904,.562618274039578
1/30/1999,LE_SB,LE,SB,-.164854873519653,-.0177836482616081,2.45979337399138,.0414,-1,-1,58.4844323738278,.136619065374688,1,1,.231900438942564,-.704875309261933,.0435068701659234,-2.11640480770795,.497373782014635,-.695086358484095,-.894054141995607,-1.39103282832173,-.874010605004957,1.98938318472005
1/31/1999,LE_SB,LE,SB,-.132244285261174,-.00227215950413889,2.45752121448725,.0414,-1,-1,54.4425210725201,.136627119087479,1,1,.23193687827853,-.704875309261933,-.104470268837358,-2.100008920963,.748706910367019,-.565398489673761,.373191903418093,-1.74902010123519,-.162458758117389,.899795827167351
2/1/1999,LE_SB,LE,SB,-.103297711766542,-.00202094336633471,2.45550027112091,.0414,-1,-1,52.1242979030875,.136634267959304,1,1,.231973317614496,-.704875309261933,-.120137037608355,-2.01836926073666,.787774093578038,-.552511624489482,.429756194475141,-1.79295942250691,-.190265588277506,.885923737874322
2/2/1999,LE_SB,LE,SB,-.465869257599161,.0259241337920857,2.481424404913,.0414,0,0,42.322526352273,.136648846330027,1,0,.232009756950462,-.704875309261933,-.303931575801218,.326212438728678,-.539209274332878,-.600285198651933,3.75650374072917,-2.07098281034724,-.329970194479853,-2.114893387615
2/3/1999,LE_SB,LE,SB,-.304142773426545,0,2.481424404913,.0414,0,0,44.7566699936072,.136661325488633,0,1,.232046196286428,-.704875309261933,.0355870197399891,.212986649164196,.592552229546039,-.544298200961233,-.0274931054918442,-1.66774975066747,3.52987773374618,.575579088939544
2/4/1999,LE_SB,LE,SB,-.502715390713581,0,2.481424404913,.0414,0,0,34.3234955203214,.136677612981014,1,0,.232082635622394,-.704875309261933,.10585502260265,.584101085135617,.409029427063614,-.578457901538377,3.20075246752797,-1.39101298798866,-.733736671644092,.511186378349264
2/5/1999,LE_SB,LE,SB,-.578634858756174,0,2.481424404913,.0414,0,0,33.527145366369,.13669610543953,1,1,.23211907495836,-.704875309261933,-.0706169515852563,.617876744661056,.649082694493578,-.559359210314241,-.093378323658082,-1.55228790763639,-.386484819143158,.533546696500619
2/6/1999,LE_SB,LE,SB,-.546371490802843,0,2.481424404913,.0414,0,0,37.0696123102058,.136714267570114,1,1,.232155514294326,-.704875309261933,-.0447163279502009,.485261712417703,.698134425762077,-.562009535303182,-.139828628008736,-1.41285712578383,-.303761275380222,.546785239618197
2/7/1999,LE_SB,LE,SB,-.475668778276366,0,2.481424404913,.0414,0,0,41.4394327984429,.136730847075937,1,1,.232191953630292,-.704875309261933,-.185173769889229,.310807547093055,.770066434042464,-.494568829190251,-.295140840977655,-1.81795833622922,-.325316301242904,.528624967871325
2/8/1999,LE_SB,LE,SB,-.411937128862464,0,2.481424404913,.0414,0,0,48.7140887522041,.136745792097974,0,1,.232228392966258,-.704875309261933,-.00734767526559249,.0475394720809118,.679511312446561,-.510381151640687,-.053455954077606,-1.78294220641312,3.61698500822411,.611644321283625
2/9/1999,LE_SB,LE,SB,-.262018721033108,0,2.481424404913,.0414,0,0,55.3498762303261,.136757326066203,1,1,.232264832302224,-.704875309261933,-.207981754486655,-.198421444491735,.670412565547534,-.502748301193365,-.599339538660979,-1.8511372225253,-.159073902070464,.489303014203144
2/10/1999,LE_SB,LE,SB,-.231160012658895,0,2.481424404913,.0414,0,0,55.1709876304544,.136767622829125,1,1,.23230127163819,-.704875309261933,-.143562398979288,-.185023546469162,.701590391595626,-.524513783250728,-.581456231455665,-1.59680419005709,-.125533247931071,.496679576033738
2/11/1999,LE_SB,LE,SB,-.12655855136401,0,2.481424404913,.0414,0,0,55.0991691861396,.136775531755902,1,1,.232337710974156,-.704875309261933,-.206819476748251,-.192485435631578,.706057386972873,-.496901295233973,-.58143145716581,-1.83375260998867,-.149659351136846,.500684117430991
2/12/1999,LE_SB,LE,SB,-.247409579577983,0,2.481424404913,.0414,0,0,47.9849381635123,.136785509020336,1,1,.232374150310122,-.704875309261933,-.163870635460407,.0754714070853792,.72949939470442,-.510447372486365,-.434445181094839,-1.70982161708043,-.232304979019151,.510862483423909
2/13/1999,LE_SB,LE,SB,-.156010124594935,0,2.481424404913,.0414,0,0,50.9260562399215,.136793942388746,1,1,.232410589646088,-.704875309261933,-.17925308700218,-.037113567255538,.741734034246262,-.501968564775165,-.487083807547082,-1.74311727515857,-.189379939474915,.513467079240473
2/14/1999,LE_SB,LE,SB,-.124031243821864,0,2.481424404913,.0414,0,0,51.3952020206523,.136801453305794,1,1,.232447028982054,-.704875309261933,-.226183947969921,-.0482272559209211,.761898052937065,-.482384311213036,-.578214027945618,-1.84535223147828,-.249497885710719,.479655887984898
2/15/1999,LE_SB,LE,SB,-.0952496097527105,0,2.481424404913,.0414,0,0,53.2466269199799,.136808213323317,1,1,.23248346831802,-.704875309261933,-.23744975144936,-.117580396720757,.750416420749005,-.479597392366433,-.617634062209058,-1.88060616829508,-.229423324578546,.4756911748973
2/16/1999,LE_SB,LE,SB,-.0692882930025478,0,2.481424404913,.0414,0,0,53.1935147108083,.136814310959306,1,1,.232519907653987,-.704875309261933,-.242711203184349,-.11678785476134,.75426011417951,-.476619900579326,-.615505317733213,-1.89910700075058,-.23092789423452,.477126482921352
2/17/1999,LE_SB,LE,SB,-.158157786887515,0,2.481424404913,.0414,0,0,41.2543704973042,.136822112042679,1,0,.232556346989953,-.704875309261933,.0514961149963927,.289790186436089,.604722501091641,-.518977771729353,3.19150960067778,-1.51006233814224,-.545007828918839,.596651437654597
2/18/1999,LE_SB,LE,SB,.0179683009557747,0,2.481424404913,.0414,0,0,56.662979781065,.136826577810021,0,1,.232592786325919,-.704875309261933,.0529950920498216,-.209825322395985,.49804781564332,-.56884247656582,-.325875191821177,-1.53261150536664,3.65999278442434,.520101777282839
2/19/1999,LE_SB,LE,SB,.0559253631272663,0,2.481424404913,.0414,0,0,56.0255614990728,.136829726988123,1,1,.232629225661885,-.704875309261933,.0151365227180629,-.196829296530432,.636487338988256,-.599135695512217,-.55266659645058,-1.06269639667374,-.0343264691650957,.49877744585758
2/20/1999,LE_SB,LE,SB,.10596062524095,0,2.481424404913,.0414,0,0,55.1401789934203,.136831640504196,1,1,.232665664997851,-.704875309261933,-.117891834256552,-.163563285348879,.664257439516553,-.543746456072131,-.664871226516761,-1.4622359685661,-.175220859334804,.449789766093924
2/21/1999,LE_SB,LE,SB,.112568607121066,0,2.481424404913,.0414,0,0,52.4741020752779,.136833216278154,1,1,.232702104333817,-.704875309261933,-.150957010043734,-.0550962616158942,.691853981966175,-.528993346570226,-.703713321676615,-1.52197888699005,-.281955893072232,.41442198196928
2/22/1999,LE_SB,LE,SB,.118441640233509,0,2.481424404913,.0414,0,0,50.6294163155192,.136834616794176,1,1,.232738543669783,-.704875309261933,-.152270382659938,.0116770979310058,.708703881779134,-.525396930570793,-.663747480483709,-1.5312441963668,-.305346448168822,.420244054605736
2/23/1999,LE_SB,LE,SB,.180904674911497,0,2.481424404913,.0414,0,0,52.2432088476431,.136834711294871,1,1,.232774983005749,-.704875309261933,-.15376625163458,-.0462191953656571,.6829168216823,-.529075752867934,-.701885973773171,-1.53805383858199,-.289194059706414,.412272327912699
2/24/1999,LE_SB,LE,SB,.133483687681687,0,2.481424404913,.0414,0,0,48.1985322677332,.136835561350019,1,1,.232811422341715,-.704875309261933,-.127728005375605,.106307933457049,.702450803293057,-.536490799322873,-.619084766574537,-1.45666291095464,-.335327040743584,.418470331587332
2/25/1999,LE_SB,LE,SB,.0630356153649076,0,2.481424404913,.0414,0,0,35.1639268830084,.136837977610093,1,0,.232847861677681,-.704875309261933,.0708751623936541,.525139939684199,.555941697815009,-.534647430622724,3.28134817247709,-1.48892831600492,-.653405981779627,.579709631013094
2/26/1999,LE_SB,LE,SB,.119796549154383,0,2.481424404913,.0414,0,0,43.9357355715192,.136839490749994,0,1,.232884301013647,-.704875309261933,.21710923889636,.265946757501052,.587811686558,-.618050008338215,.0275411235885698,-1.01270459552395,3.60750690332358,.582925204864072
2/27/1999,LE_SB,LE,SB,-.322652384312551,0,2.481424404913,.0414,0,1,26.4900009810103,.136849899379251,1,0,.232920740349613,-.704875309261933,.140624344728699,1.79650953903199,-.267005115128171,-.721857233414856,2.65276823293267,-1.36032741429045,-1.15378683404389,.213090030798338
2/28/1999,LE_SB,LE,SB,-.276243642683998,.00358195962567895,2.48500636453868,.0414,0,1,33.4317762652814,.136860808367969,1,1,.232957179685579,-.704875309261933,.150420839184772,1.33515413156992,.426353142681801,-.645462264283568,.586693970831453,-1.37483493660238,.312807176679461,.547358859054896
3/1/1999,LE_SB,LE,SB,-.23325385503323,.00332912123724812,2.48833548577592,.0414,0,1,37.1987338326569,.136870913777753,1,1,.232993619021545,-.704875309261933,.152567473150933,1.18706005595134,.476756714368186,-.636363468528038,.544095962163374,-1.34596635610472,.395158870478739,.593827695227697
3/2/1999,LE_SB,LE,SB,-.777003356080479,-.0424240741724773,2.44591141160345,.0414,0,1,29.6200143647304,.136892060153038,1,1,.233030058357511,-.704875309261933,.63523555761508,1.68662364391387,.979925649176518,-.794004713786825,-2.08804480221681,-.237585195900577,-1.38704000988546,4.34318956166887
3/3/1999,LE_SB,LE,SB,-.679958438298742,.00768979693999837,2.45360120854344,.0414,0,1,35.057958274981,.136912917432972,1,1,.233066497693477,-.704875309261933,.134723556031541,1.28134574393853,.272329965771809,-.672259191586256,.70687947795691,-1.34645264580828,.422487854919051,.146084435850615
3/4/1999,LE_SB,LE,SB,-.754637893101932,-.00599611610101897,2.44760509244243,.0414,0,1,35.9010207077691,.136935193377614,1,1,.233102937029443,-.704875309261933,.271865788113181,1.28036743332935,.490649710846414,-.6943189660534,.0325017802613798,-1.13395167254599,.0501522440978962,1.35826870996967
3/5/1999,LE_SB,LE,SB,-.927316197787899,-.0144775489994969,2.43312754344293,.0414,0,1,33.8528164002246,.136961096796316,1,1,.233139376365409,-.704875309261933,.297660440365001,1.42041562228955,.338046039284659,-.751665688034079,-.565222713889708,-1.13715986068555,-.410965662330655,1.96415355049183
3/6/1999,LE_SB,LE,SB,-.632830504969073,.0243924316420759,2.45751997508501,.0414,0,1,43.1626106100567,.136981567599692,1,1,.233175815701375,-.704875309261933,-.0808846932946595,1.03322498083528,-.476843105578414,-.737392709718108,.93867445768561,-1.54788145023403,.689836738512296,-1.60397075108671
3/7/1999,LE_SB,LE,SB,-.553335293451393,.00662828225615325,2.46414825734116,.0414,0,0,47.275778375746,.13699951988432,0,1,.233212255037342,-.704875309261933,.0143501220435843,.110127759414444,.478462209133072,-.555201175581401,.257753148165908,-1.58806317952947,3.77982904110043,-.0106787923816298
3/8/1999,LE_SB,LE,SB,-.482131502866782,0,2.46414825734116,.0414,0,0,54.4952482758907,.137015599965342,1,1,.233248694373308,-.704875309261933,-.259402630032627,-.152194041696955,.722582947753626,-.480123578942925,-.720994222589487,-1.91034289610269,-.272345291303829,.434082814278354
3/9/1999,LE_SB,LE,SB,-.472050530586317,0,2.46414825734116,.0414,0,0,52.0161183031516,.137031161424804,1,1,.233285133709274,-.704875309261933,-.285172498641919,-.0355902773576782,.72322999034443,-.475781338434946,-.836624397491696,-1.9059575179352,-.423975703103096,.359368488397219
3/10/1999,LE_SB,LE,SB,-.334340557073969,0,2.46414825734116,.0414,0,0,54.0151073368713,.137043839668104,1,1,.23332157304524,-.704875309261933,-.18612275842909,-.101383703374872,.60950558761768,-.532602276769177,-.809479884816845,-1.63922756786798,-.329814567483382,.367336910837038
3/11/1999,LE_SB,LE,SB,-.0715081952899617,0,2.46414825734116,.0414,0,0,56.3777590809169,.137050774779775,1,1,.233358012381206,-.704875309261933,-.041807851397211,-.371853340533134,.869351841602202,-.504139444497454,.255302209935186,-1.72646468118052,.501404756201399,.924084933151065
3/12/1999,LE_SB,LE,SB,-.0764398417189751,0,2.46414825734116,.0414,0,0,54.1530215792724,.137056889457324,1,1,.233394451717172,-.704875309261933,-.175119348134127,-.114195504161953,.684730219975639,-.523675998404348,-.773212757355283,-1.57385392014429,-.289535426569694,.395785256926131
3/13/1999,LE_SB,LE,SB,-.0410817674440009,0,2.46414825734116,.0414,0,0,52.5235678652181,.137062166694844,1,1,.233430891053138,-.704875309261933,-.290767812889607,-.0548511000899428,.716254623969275,-.474018049707981,-.847552505495223,-1.92684716993035,-.41982072321296,.357991261670611
3/14/1999,LE_SB,LE,SB,-.0203211502045892,0,2.46414825734116,.0414,0,0,51.0511644272002,.137066898623085,1,1,.233467330389104,-.704875309261933,-.304233912021301,.0105721790762887,.71973041661961,-.470729037754978,-.893514096610254,-1.93160727422379,-.494228012328848,.32479967365291
3/15/1999,LE_SB,LE,SB,-.00157622244260036,0,2.46414825734116,.0414,0,0,49.934541389873,.137071171135593,1,1,.23350376972507,-.704875309261933,-.300080782372353,.0523153538962195,.725958434898283,-.471318956046676,-.871512569315472,-1.91940155621915,-.508494406063616,.326415582563098
3/16/1999,LE_SB,LE,SB,.0430738257047665,0,2.46414825734116,.0414,0,0,51.0743294631604,.1370744792592,1,1,.233540209061036,-.704875309261933,-.286295236560714,.0138659191802809,.703235255917987,-.480857926484151,-.897832404841719,-1.87120898167702,-.491904202625679,.319521286186743
3/17/1999,LE_SB,LE,SB,-.0133082336373809,0,2.46414825734116,.0414,0,0,46.1491748282392,.137078763907284,1,1,.233576648397002,-.704875309261933,-.285820781742634,.195617705193597,.720481126530961,-.477872060389451,-.801735246481516,-1.89184522809084,-.563141986049379,.325839238287139
3/18/1999,LE_SB,LE,SB,-.03271746332054,0,2.46414825734116,.0414,0,0,41.1800709082595,.137083588273914,1,0,.233613087732968,-.704875309261933,-.0110154079029858,.268398687898824,.694709279687714,-.476871927849675,3.25587050823766,-1.72671570666793,-.516584857357897,.643126204467011
3/19/1999,LE_SB,LE,SB,-.0997028480736839,0,2.46414825734116,.0414,0,0,30.0994747193846,.13708983263558,1,1,.233649527068934,-.704875309261933,-.084963085201283,.678703504865683,.754651596777441,-.521828979849019,.314019695904909,-1.79802310295205,-.210241861056437,.714640852873
3/20/1999,LE_SB,LE,SB,-.199583614559207,0,2.46414825734116,.0414,0,0,28.8446060287053,.137098280228881,1,1,.2336859664049,-.704875309261933,-.00178909310276759,.699587466415714,.745695336247067,-.548853962381847,.56040916411236,-1.65734445650418,-.0574941956242849,.815242549875125
3/21/1999,LE_SB,LE,SB,-.164349379102972,0,2.46414825734116,.0414,0,0,35.3562053045015,.137106371611412,1,1,.233722405740866,-.704875309261933,-.251340519186511,.607722208958626,.650858133416893,-.503134769115176,-.617807121734236,-1.86232097551218,-.73744547414835,.309795449434478
3/22/1999,LE_SB,LE,SB,-.132140758364224,0,2.46414825734116,.0414,0,0,39.6551542843251,.137113768224539,1,1,.233758845076832,-.704875309261933,-.28750445204146,.451025378273632,.691866344328014,-.48407603943256,-.756119292078846,-1.90316775215861,-.716289879320761,.288315787758997
3/23/1999,LE_SB,LE,SB,-.0841856639184551,0,2.46414825734116,.0414,0,0,46.0528511013937,.137120105683939,0,1,.233795284412798,-.704875309261933,.000807815449501204,.136163198633488,.733172508647072,-.502709356997144,.0523481383607309,-1.76515288045445,3.62206323396894,.646374879659658
3/24/1999,LE_SB,LE,SB,-.0811422862911817,0,2.46414825734116,.0414,0,0,48.267715295796,.137126218856747,1,1,.233831723748764,-.704875309261933,-.317123249272828,.124037758035055,.726595937830574,-.466191972538442,-.911208423181884,-1.94235980426153,-.585833768914075,.294294860406809
3/25/1999,LE_SB,LE,SB,-.115965641028926,0,2.46414825734116,.0414,0,0,45.4592220440145,.137132980637266,1,1,.23386816308473,-.704875309261933,-.308456087885727,.230061284739679,.722534566825707,-.470298387409907,-.859508310030561,-1.9292106715905,-.627119880095027,.293943767780112
3/26/1999,LE_SB,LE,SB,.0458948332400784,0,2.46414825734116,.0414,0,0,58.7001010422162,.137136620309029,1,1,.233904602420696,-.704875309261933,-.124986928677353,-.408008222584345,.758798408567499,-.500968751274358,-.121438214238779,-1.83842655753563,.281569942302973,.75331878828182
3/27/1999,LE_SB,LE,SB,.135830082141674,0,2.46414825734116,.0414,0,0,57.7030687718477,.137137988323231,1,1,.233941041756663,-.704875309261933,-.072275536199994,-.336016099921451,.767999818786857,-.528185797214575,-.253913406651719,-1.52814200378246,.189096122473228,.679527224764163
3/28/1999,LE_SB,LE,SB,.139889498293122,0,2.46414825734116,.0414,0,0,53.9028378230022,.137138920998559,1,1,.233977481092629,-.704875309261933,-.269620531269603,-.118898861649829,.744747885321553,-.473599597200624,-.787075219888353,-1.87990608178346,-.33187469629756,.401312417704645
3/29/1999,LE_SB,LE,SB,.143353343272837,0,2.46414825734116,.0414,0,0,51.5565956402887,.137139716838413,1,1,.234013920428595,-.704875309261933,-.324350054809924,.0147374404196065,.691298670278235,-.471345472400212,-1.04515547947522,-1.91949473305765,-.588438531834041,.253871919975437
3/30/1999,LE_SB,LE,SB,.171751066600658,0,2.46414825734116,.0414,0,0,51.0320881147475,.13713992520307,1,1,.234050359764561,-.704875309261933,-.0905321138584568,.082192445430461,.568494446608855,-.590869080034411,-1.06925728198062,-1.09071173798146,-.54922136655736,.206123065992465
3/31/1999,LE_SB,LE,SB,.249656764786415,0,2.46414825734116,.0414,0,0,53.1492446191245,.137138488161609,1,1,.234086799100527,-.704875309261933,-.150079811031263,-.0441903538341191,.625298174938252,-.54807924881121,-.904596441081429,-1.4139399842885,-.399661544312739,.314573682796799
4/1/1999,LE_SB,LE,SB,.365742182874916,0,2.46414825734116,.0414,0,0,58.0862790412672,.137134481575436,1,1,.234123238436493,-.704875309261933,-.00514774533471396,-.347208904985652,.734367956178311,-.55913109538418,-.210627615227246,-1.32951561567809,.247507080016995,.69467670489373
4/2/1999,LE_SB,LE,SB,-.0156129781717134,0,2.46414825734116,.0414,0,0,31.4116461004314,.137137679693194,1,0,.234159677772459,-.704875309261933,.0762977095116171,.763330532647763,.10559687313392,-.639495050007575,2.91485507168578,-1.32244089977302,-1.03107179681191,.307966884134634
4/3/1999,LE_SB,LE,SB,.00181333973639219,0,2.46414825734116,.0414,0,0,35.0737805064385,.137141654857714,1,1,.234196117108425,-.704875309261933,-.139715617715747,.633964214682418,.611744407396998,-.554396258143194,-.592089897949669,-1.48003321544448,-.693267915881738,.307259571099643
4/4/1999,LE_SB,LE,SB,.0183198558091551,0,2.46414825734116,.0414,0,0,37.4942601087189,.137145420216292,1,1,.234232556444391,-.704875309261933,-.194748118809604,.576921576994143,.592886479572432,-.543948617247123,-.869535871589999,-1.51816132121782,-.827244915837414,.19605131578814
4/5/1999,LE_SB,LE,SB,.0333612501858518,0,2.46414825734116,.0414,0,0,39.3243699447887,.137148851371511,1,1,.234268995780357,-.704875309261933,-.252012228809786,.496361138631626,.640028449602351,-.511961056617608,-.894103312578155,-1.69983502065013,-.80761119101853,.210073806620984
4/6/1999,LE_SB,LE,SB,.0328026279185183,0,2.46414825734116,.0414,0,0,40.3660555960348,.137152242468942,1,1,.234305435116323,-.704875309261933,-.336261786525674,.43995112315819,.693125958119516,-.467424581909899,-.900653154430661,-1.98756127918669,-.807028850066917,.228499428598384
4/7/1999,LE_SB,LE,SB,.0390754424256468,0,2.46414825734116,.0414,0,0,42.1032755390667,.137155499663481,1,1,.234341874452289,-.704875309261933,-.215463232683487,.399779661049569,.638531287831083,-.527858945862156,-.950021792499595,-1.54122098540185,-.754264569917308,.204530341511814
4/8/1999,LE_SB,LE,SB,-.0468553226931494,0,2.46414825734116,.0414,0,0,29.954493522279,.137160442033247,1,1,.234378313788255,-.704875309261933,-.0996234956177457,.676298833953656,.771882730430163,-.509964767588751,.344176083502984,-1.86229732876151,-.197964964454324,.731069483819902
4/9/1999,LE_SB,LE,SB,.030648415979476,0,2.46414825734116,.0414,0,0,47.6753350649493,.137164097127277,0,1,.234414753124221,-.704875309261933,.0833240715239891,.0958470917252231,.678059865903258,-.545928920425651,-.00466047576132031,-1.45769928980194,3.65299122881813,.620062656227909
4/10/1999,LE_SB,LE,SB,-.0872820437304709,0,2.46414825734116,.0414,0,0,29.6277119831799,.137169904259235,1,0,.234451192460187,-.704875309261933,-.00988304015453562,.728256618776082,.498503618673405,-.510856769532617,3.33814527393944,-1.82767221144611,-.804356416203903,.55632144858314
4/11/1999,LE_SB,LE,SB,-.0623215073320873,0,2.46414825734116,.0414,0,0,36.1250522548778,.137175543608164,1,1,.234487631796153,-.704875309261933,-.300024863423747,.586571624005892,.672953488289314,-.481065203612554,-.722557226603696,-1.96141451615864,-.798436144897604,.272341244773446
4/12/1999,LE_SB,LE,SB,-.0395025776105387,0,2.46414825734116,.0414,0,0,40.7367926337447,.137180699126567,1,1,.234524071132119,-.704875309261933,-.342174439059319,.436310649950459,.680781410924035,-.468944609097698,-.96770827476106,-1.97200238302488,-.843576535049025,.198180551912131
