Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/22/2003,DC_KC,DC,KC,49.5181294901442,0,5.51257354248136,.0568,0,0,55.2743788880904,.121722754745355,1,1,.350089625120725,-.712417580372004,1.06582903246557,-.261452079595564,.725178508817135,.197570668456404,-.0194401295360895,-.770437857953208,.379743321637558,-.45198409211244
12/23/2003,DC_KC,DC,KC,49.1198251137571,0,5.51257354248136,.0568,0,0,53.744398727772,.121500437711011,1,1,.350126064456691,-.712417580372004,1.09718328263154,-.200585311077184,.72187743917033,.183945044482858,.0158388339107463,-.668004106153285,.371281126310414,-.450641983977567
12/24/2003,DC_KC,DC,KC,48.6838964257518,0,5.51257354248136,.0568,0,0,52.1189763870479,.121292034369529,1,1,.350162503792658,-.712417580372004,1.08107322755563,-.146331675816098,.746117293116086,.195082406514792,.0616616478049402,-.734718584706495,.353254157739877,-.438281161511609
12/25/2003,DC_KC,DC,KC,47.9306351582923,0,5.51257354248136,.0568,0,0,49.4699358490123,.121120275907068,1,1,.350198943128624,-.712417580372004,1.08351484986402,-.0475532523538147,.743122251575209,.193435955193472,.112136131238478,-.745552743521529,.313367819902708,-.437536387671557
12/26/2003,DC_KC,DC,KC,47.801673818514,0,5.51257354248136,.0568,0,0,48.9949405601936,.120975770231757,1,1,.35023538246459,-.712417580372004,1.08296574265128,-.0356781121536387,.777726512870147,.200101688474236,.146534857534626,-.745753203913144,.326501450213093,-.420254783518918
12/27/2003,DC_KC,DC,KC,47.691277649412,0,5.51257354248136,.0568,0,0,48.5888434765253,.12085208205946,1,1,.350271821800556,-.712417580372004,1.08350376394019,-.0208647512484454,.779343286597405,.200216661611916,.155941568142638,-.746447896057117,.321813699590303,-.419018620761329
12/28/2003,DC_KC,DC,KC,47.5954543197408,0,5.51257354248136,.0568,0,0,48.2499418278211,.12074473224106,1,1,.350308261136522,-.712417580372004,1.07843937780243,-.00546169511293715,.801464315494602,.205281169898255,.136412749414811,-.740313012575912,.300291316100522,-.427786424400837
12/29/2003,DC_KC,DC,KC,47.511371051627,0,5.51257354248136,.0568,0,0,48.0040741638664,.12065054303115,1,1,.350344700472488,-.712417580372004,1.07859514135673,.00352869615853689,.802210976377526,.205397134721705,.141892037670305,-.741359873622393,.297230241501388,-.427162729949214
12/30/2003,DC_KC,DC,KC,48.1142786277242,0,5.51257354248136,.0568,0,0,50.1135341455593,.1205417908052,1,1,.350381139808454,-.712417580372004,1.18186643257797,-.0485342556953152,.717500876594943,.147089200464667,.0644488682506666,-.363455313891616,.33235620114824,-.464203726404563
12/31/2003,DC_KC,DC,KC,47.7223718651437,0,5.51257354248136,.0568,0,0,48.7112484041513,.120438856569233,1,1,.35041757914442,-.712417580372004,1.09901338890175,-.0166049381610041,.779704814368627,.192930589506472,.117085103097309,-.665321370014122,.305434133933605,-.437239654938407
1/1/2004,DC_KC,DC,KC,50.7594446971997,0,5.51257354248136,.0568,0,0,58.9996330686782,.120242075129455,1,1,.363722041682093,-.712417580372004,1.01368294218205,-.314283356229152,.483873233786937,.181875282350808,-.541119269659691,-.614837489645131,.113658505053031,-.701110304465988
1/2/2004,DC_KC,DC,KC,50.5697904630788,0,5.51257354248136,.0568,0,0,58.1313536033922,.120001111837774,1,1,.363758481018059,-.712417580372004,1.06919999884329,-.353788258300988,.690141491649926,.21997045235688,-.135091022742624,-.692440831837821,.38341314352563,-.4881082245875
1/3/2004,DC_KC,DC,KC,50.3652222172638,0,5.51257354248136,.0568,0,0,57.2462216619271,.119741256983762,1,1,.363794920354025,-.712417580372004,1.06880388458919,-.323504997635161,.705116133892769,.222905418708131,-.106948059799546,-.697836189421892,.378936098161598,-.480046686211503
1/4/2004,DC_KC,DC,KC,50.1566672416151,0,5.51257354248136,.0568,0,0,56.3764411813635,.119476399142218,1,1,.363831359689991,-.712417580372004,1.07367082445853,-.296433833945395,.698397488147067,.220765247341308,-.0540549987580057,-.709957404028098,.390578625067114,-.463422997482953
1/5/2004,DC_KC,DC,KC,49.9504526188929,0,5.51257354248136,.0568,0,0,55.5073379527447,.119214574213785,1,1,.363867799025957,-.712417580372004,1.07338435337699,-.266466677427475,.71144676699372,.223303463323806,-.0273086567999739,-.715295714541477,.385452247301749,-.456168776210232
1/6/2004,DC_KC,DC,KC,53.3103126358062,0,5.51257354248136,.0568,-1,-1,65.8612962759847,.118846293868734,1,1,.363904238361923,-.712417580372004,.937904621125645,-2.42857721251153,.553329310905712,.18396571520191,-.231964614958944,-.736986049495142,-.172240583956991,-.779288484145407
1/7/2004,DC_KC,DC,KC,54.3894326827825,-.0125902800640954,5.49998326241726,.0568,-1,-1,68.3211827091314,.11837570276067,1,1,.363940677697889,-.712417580372004,1.00677905270728,-2.4868521792256,.756708469534285,.18505109668469,-.968435730080388,-.697110049921658,-.564197092944695,.299447678988508
1/8/2004,DC_KC,DC,KC,52.8075514416462,.018633945280173,5.51861720769744,.0568,-1,-1,62.8661295978888,.117891356719777,1,1,.363977117033855,-.712417580372004,.846081232129354,-2.41599919982497,.413672655114424,.220819514586716,1.08601235705637,-.917069438764951,.587208630293383,-2.23754296573673
1/9/2004,DC_KC,DC,KC,51.9406510287516,.0102277851755171,5.52884499287295,.0568,-1,-1,59.8705083239359,.117426206073141,1,1,.364013556369821,-.712417580372004,.860254296155025,-2.23010042678889,.440915736601303,.206830043446794,.379906782144997,-.882043797335623,.0366322246664661,-1.67326015565102
1/10/2004,DC_KC,DC,KC,52.0304619794594,-.0010495668527068,5.52779542602025,.0568,-1,-1,59.7939484007314,.11696974981113,1,1,.364049995705787,-.712417580372004,.963146160940252,-2.20672975799919,.662297566764256,.200544011964253,-.153356070912393,-.729128041848834,-.275460307625547,-.663541711946294
1/11/2004,DC_KC,DC,KC,51.683362126142,.00403996084934085,5.53183538686959,.0568,-1,-1,58.4990022176845,.116530055233683,1,1,.364086435041753,-.712417580372004,.886236108088958,-2.17204896056169,.615992046869026,.224622178463885,.0976638789835385,-.87716247534721,-.168860959067482,-1.1160476856124
1/12/2004,DC_KC,DC,KC,51.3531514288106,.00382866971723476,5.53566405658682,.0568,-1,-1,57.3153947573327,.116111913909172,1,1,.36412287437772,-.712417580372004,.889710001889287,-2.12973192050062,.63508867967139,.227255659399247,.11992988206626,-.874210662998706,-.18407937248457,-1.08974649332648
1/13/2004,DC_KC,DC,KC,52.9890733563981,-.0184618532900273,5.51720220329679,.0568,-1,-1,61.673275943812,.115651066036743,1,1,.364159313713686,-.712417580372004,1.11818219121148,-2.24194381263888,.697870485207595,.13782298618466,-.957932358861816,-.651650093127661,-.720672087002352,.878945553806382
1/14/2004,DC_KC,DC,KC,51.7858785935979,.0136549595410574,5.53085716283785,.0568,-1,-1,57.9538897307569,.11520417380599,1,1,.364195753049652,-.712417580372004,.868521975701904,-2.16729045347031,.362235093593147,.192562046199206,.629867722490685,-.833565267139784,.148350740225432,-1.95767321941282
1/15/2004,DC_KC,DC,KC,50.8648581946396,.0104857848467897,5.54134294768464,.0568,-1,-1,55.149032325482,.114798144754157,1,1,.364232192385618,-.712417580372004,.85131681995607,-2.05431025275894,.479387816692815,.21779032142866,.462208174739721,-.900043512818761,-.037538269025229,-1.69586693330799
1/16/2004,DC_KC,DC,KC,50.7670302129686,.00110749114296596,5.54245043882761,.0568,-1,-1,54.7152120276007,.114421580273426,1,1,.364268631721584,-.712417580372004,.960859807081044,-2.02230537551556,.684214713249239,.207022047139909,.0500887766833868,-.688776025422026,-.276054531427205,-.843020526747705
1/17/2004,DC_KC,DC,KC,52.0479775095641,-.0141930037826157,5.52825743504499,.0568,-1,-1,58.1263180894604,.114018319375767,1,1,.36430507105755,-.712417580372004,1.07104220928916,-2.12266015741961,.825722105472758,.185712793070852,-.728809158671058,-.692084912193766,-.669032345213484,.51045871490221
1/18/2004,DC_KC,DC,KC,51.7242610822525,.00357398604946014,5.53183142109445,.0568,-1,-1,56.9971946339198,.113609311263893,1,1,.364341510393516,-.712417580372004,.901651811585225,-2.11687197291024,.642969075765052,.222981647706185,.120070015348098,-.835208240699818,-.187114355045034,-1.06272697512792
1/19/2004,DC_KC,DC,KC,51.4064405031813,.0034966237523384,5.53532804484679,.0568,-1,-1,55.9192460969315,.113207896845039,1,1,.364377949729482,-.712417580372004,.903192235826994,-2.07844361562379,.656951250618895,.225465007011246,.144967897062257,-.836407257437533,-.198678107554737,-1.04959641642437
1/20/2004,DC_KC,DC,KC,51.101025820563,.00334888287249144,5.53867692771928,.0568,-1,-1,54.9007783733464,.112822286153946,1,1,.364414389065448,-.712417580372004,.905233551825761,-2.04186135213717,.670430385494409,.22760721035197,.164320613145864,-.837226377674334,-.21224750614342,-1.03097196052013
1/21/2004,DC_KC,DC,KC,54.2625026688722,-.0332306076678223,5.50544632005146,.0568,-1,-1,63.2543942610422,.112331935219458,1,1,.364450828401414,-.712417580372004,1.13097279995901,-2.21203214415819,.766366697039635,.113177922378872,-2.07196768736202,-.602429107458174,-1.40478469663625,1.9941881789592
1/22/2004,DC_KC,DC,KC,53.1039559654982,.0122214667834914,5.51766778683495,.0568,-1,-1,59.7121238334308,.11181654330722,1,1,.36448726773738,-.712417580372004,.84200943553033,-2.22029273052446,.376137793885556,.20029241963437,.442728823552379,-.892935743636553,.0663058208045042,-1.86877096899487
1/23/2004,DC_KC,DC,KC,54.0062278793833,-.00934089117835086,5.5083268956566,.0568,-1,-1,61.7199796572396,.111251994443586,1,1,.364523707073346,-.712417580372004,1.04327618832548,-2.27419986644321,.770980658072679,.186250559182983,-.504143992441057,-.676013324498274,-.42678575346188,.110901728762691
1/24/2004,DC_KC,DC,KC,52.7207375312301,.0133655667048875,5.52169246236149,.0568,-1,-1,58.0025853875314,.110703148544537,1,1,.364560146409312,-.712417580372004,.847530517772878,-2.1643366775466,.364540054740068,.198270033359696,.572808436862239,-.883387355280345,.106965973245446,-1.94863196134934
1/25/2004,DC_KC,DC,KC,52.3052079641138,.00430178023429949,5.52599424259579,.0568,-1,-1,56.6792429329102,.110179709264166,1,1,.364596585745278,-.712417580372004,.88994579016938,-2.10847087372051,.637157695617969,.225896850837322,.167846852574379,-.860894653749502,-.16653764884141,-1.12093148211835
1/26/2004,DC_KC,DC,KC,51.9139458411739,.00403421013808038,5.53002845273387,.0568,-1,-1,55.4660444757302,.109687062750654,1,1,.364633025081244,-.712417580372004,.893248385359394,-2.06489908273056,.656195594223943,.228571830457713,.187340280039337,-.860315744267046,-.184565172380993,-1.09000627832344
1/27/2004,DC_KC,DC,KC,54.3659468591599,-.0244383730271924,5.50559007970667,.0568,-1,-1,61.4450957312237,.109123243505231,1,1,.36466946441721,-.712417580372004,1.13509683494019,-2.19718234489948,.722094593376454,.125471702790382,-1.38979308686609,-.63716492413732,-1.00748211849383,1.3337142475809
1/28/2004,DC_KC,DC,KC,55.1580644808387,-.00775506766787562,5.4978350120388,.0568,-1,-1,62.9477339644177,.108484402524836,1,1,.364705903753176,-.712417580372004,1.01204959345003,-2.32430260540186,.830119574431454,.206350391360776,-.476518685723383,-.681739869010377,-.374619829549209,-.0278107302518077
1/29/2004,DC_KC,DC,KC,52.7821409311022,.0235898933089038,5.5214249053477,.0568,-1,-1,56.7373865605653,.107886091932357,1,1,.364742343089142,-.712417580372004,.8337771373955,-2.13688897335672,.167285875460785,.165488592983663,1.17783988215047,-.698134339031285,.47020357017233,-2.82086593546375
1/30/2004,DC_KC,DC,KC,50.8345958663976,.0195604595958986,5.5409853649436,.0568,-1,-1,51.7782358970566,.107386560740972,1,1,.364778782425108,-.712417580372004,.813320131017241,-1.94997683776166,.373738793783361,.215770357059209,1.01257813998491,-.850916745531571,.22587250586346,-2.46880874874736
1/31/2004,DC_KC,DC,KC,50.7887318284962,.000457673460661733,5.54144303840426,.0568,-1,-1,51.5611403404506,.106952150441766,1,1,.364815221761074,-.712417580372004,1.01013780211408,-1.90004584612939,.702269155884058,.189110826642969,.0984409434978321,-.539095026914758,-.310764325663544,-.77245581855281
2/1/2004,DC_KC,DC,KC,51.0225247319487,-.002338455765418,5.53910458263884,.0568,-1,-1,52.033985174632,.106557446702422,1,1,.36485166109704,-.712417580372004,.939334272339311,-1.92765409008953,.785551229811166,.232255044433272,-.0509589176561227,-.84030721479044,-.416802099537344,-.515919813201926
2/2/2004,DC_KC,DC,KC,50.7420245521742,.00279778420142239,5.54190236684027,.0568,-1,-1,51.2393267855742,.106197499970318,1,1,.364888100433007,-.712417580372004,.899630072448461,-1.91108815610701,.723364110366732,.239300910243644,.226995936467652,-.877003644453724,-.267547989902127,-.960974356632751
2/3/2004,DC_KC,DC,KC,49.9508764428588,.00791550822217179,5.54981787506244,.0568,-1,-1,49.1999028124688,.105888143898549,1,1,.364924539768973,-.712417580372004,.934169417581401,-1.82673726685012,.574858627309921,.200718303433614,.490261198018963,-.671747831508907,-.145976103461201,-1.43857966175359
2/4/2004,DC_KC,DC,KC,49.4489446100598,.00502680548381607,5.55484468054626,.0568,-1,-1,47.9074532068802,.105629162320203,1,1,.364960979104939,-.712417580372004,.888547210431073,-1.79142237156101,.688644072115406,.240455932134694,.402167878873218,-.895969758340302,-.248810013152412,-1.15528702489751
2/5/2004,DC_KC,DC,KC,47.2835807854821,.022114409840027,5.57695909038628,.0568,0,0,42.5436062226338,.105481232935355,1,0,.364997418440905,-.712417580372004,.806608154652994,.32524851282144,.0959497063244319,.289487155924592,3.47975796301013,-1.00252928397826,-.34102029077696,-2.94665918169646
2/6/2004,DC_KC,DC,KC,47.2255078924376,0,5.57695909038628,.0568,0,0,42.4154340280331,.105406774324515,1,1,.365033857776871,-.712417580372004,1.01445165593025,.288105594589666,.641132939352795,.229411601799036,-.199300820572925,-.756287041298999,-.110097506680522,-.651211296354614
2/7/2004,DC_KC,DC,KC,46.4271361791362,0,5.57695909038628,.0568,0,0,40.4612026235701,.105408861977149,1,1,.365070297112837,-.712417580372004,1.0059604779963,.363721160789221,.608063332950951,.226953335972667,-.181071335570467,-.811122985553789,-.159331682895396,-.663582871616521
2/8/2004,DC_KC,DC,KC,46.4661828775673,0,5.57695909038628,.0568,0,0,40.6294275522304,.105458925550537,1,1,.365106736448803,-.712417580372004,.968312752810782,.367286219352061,.623784606618603,.241459429961263,-.27694961909387,-.874964921042921,-.22794544705705,-.703448509141859
2/9/2004,DC_KC,DC,KC,46.5276459968151,0,5.57695909038628,.0568,0,0,40.8564078432316,.105537734808684,1,1,.365143175784769,-.712417580372004,.967738508172568,.358516905857031,.626101891220256,.242222584266521,-.28028963029681,-.874713843117296,-.223789952088355,-.702765133938243
2/10/2004,DC_KC,DC,KC,46.3098803727136,0,5.57695909038628,.0568,0,0,40.380926042142,.105643186111497,1,1,.365179615120735,-.712417580372004,.984323517676384,.380251299153204,.61173330482123,.232784350199826,-.276494852198258,-.82088344510477,-.230279650745522,-.708190129655562
2/11/2004,DC_KC,DC,KC,48.9784635441377,0,5.57695909038628,.0568,0,0,47.1899534453002,.105667017183169,0,1,.365216054456701,-.712417580372004,1.08187843772461,.277276936602041,.492892956546091,.212590108299273,-.90621195164563,-.49507042232125,3.1049943132621,-1.04343805369803
2/12/2004,DC_KC,DC,KC,49.1508857441619,0,5.57695909038628,.0568,0,0,47.6460962128574,.105631651576738,1,1,.365252493792667,-.712417580372004,.960429382427678,.103088657792405,.648632527855015,.250273981111082,-.400580362776838,-.845852457183459,-.113975543016673,-.697764746291254
2/13/2004,DC_KC,DC,KC,49.8724912784407,0,5.57695909038628,.0568,0,0,49.4738958096049,.105531125110096,1,1,.365288933128633,-.712417580372004,.956611831185751,.0374943522282033,.626964059455978,.24834736436175,-.447159014514936,-.853592827712304,-.0975633514600717,-.706905488914659
2/14/2004,DC_KC,DC,KC,48.6469081351465,0,5.57695909038628,.0568,0,0,46.3708015693938,.105434212232935,1,1,.365325372464599,-.712417580372004,.961425581283387,.156669346502656,.59870505199892,.241071919720807,-.401083781501373,-.866757845616146,-.155121946579538,-.716045116406822
2/15/2004,DC_KC,DC,KC,48.5752353314882,0,5.57695909038628,.0568,0,0,46.1303379275013,.105342320988274,1,1,.365361811800565,-.712417580372004,.937156510604746,.174315876798447,.635098192187902,.253619402856754,-.474770165321233,-.878685932628522,-.21330970117907,-.746708589445014
2/16/2004,DC_KC,DC,KC,48.508057813375,0,5.57695909038628,.0568,0,0,45.867542364201,.10525620000153,1,1,.365398251136531,-.712417580372004,.937150916693033,.184074777048741,.634909645310417,.253638391482145,-.469734440497348,-.880513609665325,-.217292185895469,-.746558771636395
2/17/2004,DC_KC,DC,KC,48.4456196314149,0,5.57695909038628,.0568,0,0,45.62450077107,.105176160771951,1,1,.365434690472497,-.712417580372004,.937119241643115,.193106183530909,.634652080254209,.253658720920769,-.465118269146408,-.882326152498209,-.221020909705513,-.746450026763205
2/18/2004,DC_KC,DC,KC,48.6793902510465,0,5.57695909038628,.0568,0,0,46.1477834592951,.105091267907762,1,1,.365471129808463,-.712417580372004,.948381510386516,.176206359485363,.62707603317836,.247745503830851,-.477489446448556,-.838955446786697,-.211392193533793,-.749534444086803
2/19/2004,DC_KC,DC,KC,44.7754532714474,0,5.57695909038628,.0568,0,0,35.7082345827515,.105150310833012,1,0,.365507569144429,-.712417580372004,.930123638044056,.669825104967165,.299014050319932,.253426919790489,2.26689456793104,-.889862542107803,-1.29215330852141,-1.13302081221592
2/20/2004,DC_KC,DC,KC,45.1821435796692,0,5.57695909038628,.0568,0,0,36.6888999921025,.105287076976211,1,1,.365544008480395,-.712417580372004,.963757293848919,.538341937313514,.547164698417939,.226640168990115,-.331472446721053,-.876411046848613,-.382377725241295,-.774027591477394
2/21/2004,DC_KC,DC,KC,44.9838610105791,0,5.57695909038628,.0568,0,0,36.068158178285,.105481592240203,1,1,.365580447816362,-.712417580372004,.961235717106217,.561390606481802,.543789104928038,.227200168055478,-.321501160379161,-.891380048911007,-.394443643842931,-.775041217752893
2/22/2004,DC_KC,DC,KC,45.1594860697426,0,5.57695909038628,.0568,0,0,36.599538386779,.105706801626511,1,1,.365616887152328,-.712417580372004,.938419645422925,.5547659194568,.538235602305351,.232190591600342,-.425307386242674,-.910103735220105,-.455490053764891,-.819526851311604
2/23/2004,DC_KC,DC,KC,45.3450612435729,0,5.57695909038628,.0568,0,0,37.138947435825,.105944819805225,1,1,.365653326488294,-.712417580372004,.936591525794398,.533553885949731,.547017570167431,.234665552357443,-.432246162051475,-.909861133944499,-.444755537209817,-.816940559058689
2/24/2004,DC_KC,DC,KC,44.9973240139274,0,5.57695909038628,.0568,0,0,36.2771949775278,.106204299331471,1,1,.36568976582426,-.712417580372004,.969682581870378,.573946388206879,.514505305608522,.215180438565049,-.427069000566182,-.803985404414766,-.457333569728112,-.828689090501398
2/25/2004,DC_KC,DC,KC,48.457934379623,0,5.57695909038628,.0568,0,0,45.5573807974839,.106346225059177,0,1,.365726205160226,-.712417580372004,.947572456440601,.331973143193418,.505327284459611,.264194645727842,-.956837865465447,-.895940793820872,2.98540692869109,-1.07235086216474
2/26/2004,DC_KC,DC,KC,47.8765165188623,0,5.57695909038628,.0568,0,0,43.9609612834335,.106434232843813,1,1,.365762644496192,-.712417580372004,.990710663701098,.286561993446326,.566210968007988,.216262029607573,-.551032064030853,-.650931468188561,-.311536279853559,-.815464314436307
2/27/2004,DC_KC,DC,KC,50.0048485628213,0,5.57695909038628,.0568,0,0,49.6106009317982,.10640642676655,1,1,.365799083832158,-.712417580372004,1.08818404483529,-.0362970617155058,.685856702506737,.225103285832691,.0450290426424748,-.679852970798817,.276151466738871,-.470759037960281
2/28/2004,DC_KC,DC,KC,50.3642076297702,0,5.57695909038628,.0568,0,0,50.4916395299474,.106290116488397,1,1,.365835523168124,-.712417580372004,.924034987911961,.0311568258982681,.597462600625189,.250604159862928,-.668016128034704,-.84293950290802,-.226964738135618,-.806110032388917
2/29/2004,DC_KC,DC,KC,50.2329106751926,0,5.57695909038628,.0568,0,0,50.0596506725825,.106121657983726,1,1,.36587196250409,-.712417580372004,.900961962222496,.0600206360506594,.590085425372438,.255299478276445,-.751763264002424,-.8714992447735,-.301814846273822,-.849401818554091
3/1/2004,DC_KC,DC,KC,49.4929447090477,0,5.57695909038628,.0568,0,0,48.0043435187982,.105944475644822,1,1,.365908401840056,-.712417580372004,.904900566333007,.136070774290616,.593877278307166,.255243777930508,-.710837271734589,-.881518618875091,-.331257791041646,-.847221357883868
3/2/2004,DC_KC,DC,KC,48.7212810440029,0,5.57695909038628,.0568,0,0,45.9023979612333,.105792099121205,1,1,.365944841176022,-.712417580372004,.914843196689618,.215982265225438,.589440388660158,.250106776357994,-.67171361471639,-.860538679114989,-.360902804677817,-.847926058768597
3/3/2004,DC_KC,DC,KC,47.9374249886221,0,5.57695909038628,.0568,0,0,43.7704140453314,.105687086510364,1,0,.365981280511988,-.712417580372004,1.0846775747437,.315342175919621,.432485331663889,.236872840836195,2.52397468086366,-.543760389681103,-.841278663946639,-.930789589055775
3/4/2004,DC_KC,DC,KC,46.038164400829,0,5.57695909038628,.0568,0,0,38.68462060642,.105688012430151,1,1,.366017719847954,-.712417580372004,1.05965746195237,.375042693977099,.644872688336011,.228108993208757,.200802829791613,-.857359483982458,.0600647283655449,-.494674144746515
3/5/2004,DC_KC,DC,KC,46.8674088932597,0,5.57695909038628,.0568,0,0,40.9196882622913,.105724634100766,1,1,.36605415918392,-.712417580372004,.938339250801053,.407990638618334,.553481705940296,.233745066424067,-.58881001959735,-.821379030792834,-.440748419032922,-.858003106899243
3/6/2004,DC_KC,DC,KC,47.3497759694674,0,5.57695909038628,.0568,0,0,42.2117578278497,.10576516745702,1,1,.366090598519886,-.712417580372004,.906087010748331,.350958998458423,.595131626278343,.254695829415371,-.599487699202782,-.917024061813388,-.418541814306614,-.844079461274583
3/7/2004,DC_KC,DC,KC,47.383080444274,0,5.57695909038628,.0568,0,0,42.2588647392517,.105806876258129,1,1,.366127037855852,-.712417580372004,.882247110391554,.361020355357217,.591408819577075,.26058095721725,-.688069365413654,-.946072026786821,-.483219342062349,-.885068129549847
3/8/2004,DC_KC,DC,KC,47.4159347264611,0,5.57695909038628,.0568,0,0,42.3075819817148,.10584802279044,1,1,.366163477191818,-.712417580372004,.882083089043109,.359149017714903,.591845461099319,.260831880703862,-.688874116843953,-.946087654400308,-.482405912640324,-.884975242019291
3/9/2004,DC_KC,DC,KC,47.9807690408234,0,5.57695909038628,.0568,0,0,43.7779513799638,.105866601706364,1,1,.366199916527784,-.712417580372004,.950261727035556,.318942723025502,.552282583785433,.225573974785583,-.728037367284708,-.694699156007189,-.447389954311408,-.900731766958309
3/10/2004,DC_KC,DC,KC,46.529469617096,0,5.57695909038628,.0568,0,0,39.7876340456961,.105927597865819,1,1,.36623635586375,-.712417580372004,1.07031125463155,.436610370368186,.514608709288879,.180863189300854,-.363942931269412,-.500837532051764,-.284688989463946,-.774072700583653
3/11/2004,DC_KC,DC,KC,47.6159052595775,0,5.57695909038628,.0568,0,0,42.6686031876502,.105973234708598,1,1,.366272795199717,-.712417580372004,.908003147221469,.354590237656404,.540930480305883,.241639177124975,-.712198109083172,-.867140509319256,-.484373003518103,-.901774317087455
3/12/2004,DC_KC,DC,KC,49.1952672770735,0,5.57695909038628,.0568,0,0,46.9289391955979,.105947384726099,0,1,.366309234535683,-.712417580372004,1.03013989724761,.239790981949793,.456190886739062,.237353576336884,-.665946051535658,-.841074126036669,3.23351228176226,-.933148355164199
3/13/2004,DC_KC,DC,KC,49.0428528660233,0,5.57695909038628,.0568,0,0,46.4343455589086,.105881736060512,1,1,.366345673871649,-.712417580372004,.896749393982532,.208144933301324,.594137506453937,.255950667684243,-.76627427239447,-.860103747155107,-.412904953487313,-.886759719770896
3/14/2004,DC_KC,DC,KC,48.9723139559737,0,5.57695909038628,.0568,0,0,46.1603194098244,.105793392694519,1,1,.366382113207615,-.712417580372004,.862993241744448,.227962850234645,.589380501817468,.26596684613307,-.845348423323685,-.932214681139477,-.483960873812202,-.92544955587454
3/15/2004,DC_KC,DC,KC,48.8926710353464,0,5.57695909038628,.0568,0,0,45.8708392864972,.10569365582409,1,1,.366418552543581,-.712417580372004,.862767856465635,.238685072339956,.589209029473778,.266071706527924,-.839851461139614,-.935014671261745,-.488454636472526,-.925289447731
3/16/2004,DC_KC,DC,KC,50.1192864028084,0,5.57695909038628,.0568,0,0,49.2438569597363,.105539158807575,1,1,.366454991879547,-.712417580372004,.890410376203848,.100533318809515,.562226801939287,.255061079289296,-.800100737409506,-.899918364614919,-.363311051906191,-.882462773863164
3/17/2004,DC_KC,DC,KC,50.5060042859441,0,5.57695909038628,.0568,0,0,50.2490246464787,.105334736774605,1,1,.366491431215513,-.712417580372004,.860171325724938,.0773293877311763,.572096434596596,.26488028317443,-.928112278561918,-.921769123611937,-.427497702816002,-.931575506489962
3/18/2004,DC_KC,DC,KC,49.5468303352884,0,5.57695909038628,.0568,0,0,47.456850246124,.105135494086298,1,1,.366527870551479,-.712417580372004,.857307291213022,.181534496995072,.559909124225789,.263811662722879,-.878607563036281,-.957518940145322,-.475005597380932,-.933541846056892
3/19/2004,DC_KC,DC,KC,48.861456037402,0,5.57695909038628,.0568,0,0,45.4328738391149,.104966070162877,1,1,.366564309887445,-.712417580372004,.863367502883061,.25656637209711,.571729670619895,.263054944258075,-.836420500371007,-.942990613823101,-.499923181701141,-.929557323526839
3/20/2004,DC_KC,DC,KC,49.0844955057274,0,5.57695909038628,.0568,0,0,46.002044320057,.104807199676094,1,1,.366600749223411,-.712417580372004,.857878971990394,.233094496676284,.588748645488044,.268334236193368,-.842145310301766,-.951870129618438,-.487753735054881,-.924557921026934
3/21/2004,DC_KC,DC,KC,48.9665860194403,0,5.57695909038628,.0568,0,0,45.6091221431794,.104659675405717,1,1,.366637188559377,-.712417580372004,.840000124819076,.259642211042721,.576862830961578,.270598701417551,-.91616624360409,-.971163807759737,-.553975202018548,-.963825355437245
3/22/2004,DC_KC,DC,KC,48.8578471207012,0,5.57695909038628,.0568,0,0,45.2581078798974,.104523642386693,1,1,.366673627895343,-.712417580372004,.840457953069813,.272812563130752,.576065936935603,.270289164029848,-.909669144112076,-.972069960413256,-.559339856544784,-.963837010106799
3/23/2004,DC_KC,DC,KC,48.7580741489454,0,5.57695909038628,.0568,0,0,44.9248623081711,.104398840423779,1,1,.366710067231309,-.712417580372004,.841855818570818,.285528124085562,.574624172183754,.269479948363166,-.903688513743825,-.96958485001871,-.564291318243999,-.964094441891414
3/24/2004,DC_KC,DC,KC,49.4915723976232,0,5.57695909038628,.0568,0,0,47.00311057709,.104253130823782,1,1,.366746506567275,-.712417580372004,.838339373763323,.208959469295144,.560679193298339,.268935368694649,-.94668931749226,-.975192218803348,-.537616046233362,-.968303525739571
3/25/2004,DC_KC,DC,KC,48.0583225614389,0,5.57695909038628,.0568,0,0,42.8383960470607,.104149021330181,1,0,.366782945903241,-.712417580372004,1.02254473754568,.340723531917535,.438710245395733,.265549919773189,2.53677979434075,-.775769300184885,-.879548825084127,-.927184977952782
3/26/2004,DC_KC,DC,KC,44.3111766022684,0,5.57695909038628,.0568,0,0,32.1182703424561,.104215117717333,1,1,.366819385239207,-.712417580372004,.989824724111256,.668107942809322,.500531285479993,.210501168553054,.0392219774601593,-.909142399137096,-.253417967523527,-.644747887338907
