Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/3/2009,LE_CL,LE,CL,-.620727925569255,.0645010015206204,3.57852031378247,.0379,0,0,28.8396719436296,.130999082162838,1,0,.498859623994533,.916974468546996,-1.54298091169357,.792663883666799,-1.4145480557923,.2865486355213,5.69269028944822,.986925644094847,.523483066186751,-6.26888786365206
3/4/2009,LE_CL,LE,CL,.756828423435614,0,3.57852031378247,.0379,0,0,34.9310734007095,.131001090779708,1,1,.498896063330499,.916974468546996,-1.2239216666364,.409650785899996,.798872311079212,.50302347661889,.504338826614043,.632668416424259,.0552816071429665,.249327194683939
3/5/2009,LE_CL,LE,CL,3.97912426035572,0,3.57852031378247,.0379,0,0,44.8820166051726,.130946889193873,0,1,.498932502666465,.916974468546996,-1.20249397257399,.217923308626236,.130584447318124,.40106447199523,-.252408567374264,.64851915182088,3.32626896684395,-.193493859923075
3/6/2009,LE_CL,LE,CL,2.39128368534384,0,3.57852031378247,.0379,0,0,41.4748678698976,.130913382214716,1,0,.498968942002431,.916974468546996,-1.17153509562143,.295953686171061,.376504084927226,.471903070005488,2.86197365083726,.857547426397283,-.801082950143137,-.188958531170654
3/7/2009,LE_CL,LE,CL,4.63974589118641,0,3.57852031378247,.0379,0,0,49.766117718672,.130844344553812,0,1,.499005381338397,.916974468546996,-1.07794065727914,.0113779941069055,.342662467661541,.404652591404844,-.160892221605994,.99823017724596,3.57503701719056,-.0848550456330181
3/8/2009,LE_CL,LE,CL,4.277168103822,0,3.57852031378247,.0379,0,0,49.0788667439538,.130777401291942,1,1,.499041820674363,.916974468546996,-1.27915608015906,-.163127682481641,1.07743095796405,.578240204709667,.400330897484011,.580222324153642,.391319524287822,.364198571493929
3/9/2009,LE_CL,LE,CL,3.94599559955822,0,3.57852031378247,.0379,0,0,48.3607893958725,.130716259831521,1,1,.499078260010329,.916974468546996,-1.27811698446415,-.137221435064952,1.08280820537626,.578776808801687,.4180652268256,.579636813268966,.383967544562327,.367133166323093
3/10/2009,LE_CL,LE,CL,4.71562428674161,0,3.57852031378247,.0379,0,0,50.1857770539685,.130642679473787,1,1,.499114699346295,.916974468546996,-1.27653428737426,-.197885892348197,1.03840365781715,.570168673442705,.353904596183185,.591625134215213,.388316208168834,.346042241232044
3/11/2009,LE_CL,LE,CL,3.24814913415627,0,3.57852031378247,.0379,0,0,37.7632994897846,.130592556320848,1,0,.499151138682261,.916974468546996,-1.24675291168624,.4137419709971,.442076909530365,.516400295197659,2.96354449315564,.569289789288423,-.856549748947783,-.157679653060748
3/12/2009,LE_CL,LE,CL,.0685589429902436,0,3.57852031378247,.0379,0,0,28.4582738179272,.130598805239943,1,1,.499187578018227,.916974468546996,-1.10870939949864,.706570768831898,.26084094092676,.346470517370637,.56102662176736,.952469579497737,-.0886810890322033,.137172289927187
3/13/2009,LE_CL,LE,CL,3.79901287023088,0,3.57852031378247,.0379,0,0,45.111619998902,.130548300037482,0,1,.499224017354193,.916974468546996,-1.04619115182148,.258873147069342,-.0512830883245406,.301728043527716,-.355816999580114,1.20711150907511,3.30134765907372,-.276161233889433
3/14/2009,LE_CL,LE,CL,2.44361777039102,0,3.57852031378247,.0379,0,0,39.9682127587328,.130514329902005,1,0,.499260456690159,.916974468546996,-1.23493463802144,.328350474017731,.477825795462791,.517718997488493,2.94577532976757,.633299689954844,-.799025535559993,-.143415842965314
3/15/2009,LE_CL,LE,CL,2.28066952454771,0,3.57852031378247,.0379,0,0,40.4813471939143,.13048503434594,1,1,.499296896026125,.916974468546996,-1.27117358060864,.154019634333405,1.09087859387798,.577784203886815,.578848281856411,.549882797325339,.274103066585962,.376937713513882
3/16/2009,LE_CL,LE,CL,2.13459673926495,0,3.57852031378247,.0379,0,0,40.9677263450513,.130458773368168,1,1,.499333335362091,.916974468546996,-1.27248903633538,.135224936429423,1.09521876265341,.579085229258533,.571841139799544,.549174958928036,.282991458246012,.378371441498117
3/17/2009,LE_CL,LE,CL,3.10457777370134,0,3.57852031378247,.0379,0,0,48.101745712297,.130416561564849,0,1,.499369774698058,.916974468546996,-1.24712059368363,.0599756942654395,.597997519659233,.516829643182798,-.272145234669101,.544068471840631,3.4212680859883,-.105952525073386
3/18/2009,LE_CL,LE,CL,4.60956459178232,0,3.57852031378247,.0379,0,0,54.4709326340046,.130347316673148,1,1,.499406214034024,.916974468546996,-1.19213129407287,-.317395290879066,.850934560789888,.500542160801187,.164051203607782,.898819212774335,.391991972425787,.26034296773883
3/19/2009,LE_CL,LE,CL,3.67592946297203,0,3.57852031378247,.0379,0,0,48.2370908772154,.13029086016839,1,1,.49944265336999,.916974468546996,-1.27076810641001,-.124805700159068,1.03717197727509,.567880180726049,.392391231267916,.598497181198618,.361411316299042,.347001735143565
3/20/2009,LE_CL,LE,CL,5.98422389818267,0,3.57852031378247,.0379,0,0,57.6672137638697,.13019694975335,1,1,.499479092705956,.916974468546996,-1.05931225771514,-.448108722605021,.699847314001522,.427970207414132,.328337413521793,1.19488622454961,.618069584924524,.337120316814908
3/21/2009,LE_CL,LE,CL,4.75841482530683,0,3.57852031378247,.0379,0,0,49.1348636369593,.130119530647693,1,1,.499515532041922,.916974468546996,-1.05313854719039,-.105995790900695,.872972445155719,.447875431779741,.311518418558505,1.37177322622674,.39274748848366,.279953346765503
3/22/2009,LE_CL,LE,CL,4.37207379884429,0,3.57852031378247,.0379,0,0,45.5489078098101,.130050545775965,1,1,.499551971377888,.916974468546996,-1.14018113069305,-.00773760784223976,1.02807608550255,.512933326485186,.46606028661545,1.05475917402086,.380857141212351,.350292263286712
3/23/2009,LE_CL,LE,CL,4.02412960519908,0,3.57852031378247,.0379,0,0,40.9234954064381,.129988420562775,1,0,.499588410713854,.916974468546996,-1.13101299753472,.296087958038116,.542137641711674,.487958651924139,2.99151123828118,1.03133821345996,-.697928869047697,-.110004711188812
3/24/2009,LE_CL,LE,CL,5.83243629864354,0,3.57852031378247,.0379,0,0,53.4861275500066,.129896807973427,0,1,.49962485004982,.916974468546996,-.987138674960039,-.0634152472812062,.310750052265221,.357199371498496,-.512064255407766,1.48464514353407,3.47459653710081,-.229852067980131
3/25/2009,LE_CL,LE,CL,5.76611492142948,0,3.57852031378247,.0379,0,0,50.8050913031907,.129803292633051,1,1,.499661289385786,.916974468546996,-1.12202557834625,-.192289028009848,.976924094822759,.496309967413612,.333968144284663,1.15082355905478,.44112444813912,.324323080257503
3/26/2009,LE_CL,LE,CL,4.60857978151159,0,3.57852031378247,.0379,0,0,39.4743843446216,.1297290618183,1,0,.499697728721752,.916974468546996,-1.02981525167017,.382793137628416,.406704175114995,.421565827969745,2.95203302544548,1.36823534615923,-.742789106972093,-.166155467343432
3/27/2009,LE_CL,LE,CL,5.86272182564302,0,3.57852031378247,.0379,0,0,52.1815188842254,.129636118089535,0,1,.499734168057718,.916974468546996,-1.12031467037909,-.0549605505241079,.463096788361682,.440964129310648,-.412949279494894,1.01560192697346,3.47305676428563,-.163827930904121
3/28/2009,LE_CL,LE,CL,3.55974051579383,0,3.57852031378247,.0379,0,0,33.1717326400445,.129579452434193,1,0,.499770607393684,.916974468546996,-.933367066125796,.603918405272285,.243345446483988,.362300498775008,3.2661727118328,1.45776128214659,-.697906535780221,-.0990429561471327
3/29/2009,LE_CL,LE,CL,3.29225311969404,0,3.57852031378247,.0379,0,0,33.9513761292938,.129531216611794,1,1,.49980704672965,.916974468546996,-1.1251296246951,.437598041239062,.932734237885451,.490109374566456,.634237676403344,1.0118737817379,.164408879341091,.317318951787726
3/30/2009,LE_CL,LE,CL,3.05205564228397,0,3.57852031378247,.0379,0,0,34.4864457299692,.129487903685683,1,1,.499843486065616,.916974468546996,-1.12966622165981,.415497921566027,.94439914332654,.494044825850555,.630404392058695,1.00089977601322,.176381576216807,.321880823184591
3/31/2009,LE_CL,LE,CL,.00294728044639214,0,3.57852031378247,.0379,0,0,29.2681239380233,.12949587686308,1,1,.499879925401582,.916974468546996,-.832194111207266,.69631970021715,.323835584813561,.249468539817185,.666096437367999,1.9220706381889,.104628222263305,.18657229170226
4/1/2009,LE_CL,LE,CL,.627786600696723,0,3.57852031378247,.0379,0,0,34.8783923802302,.129499089917214,1,1,.499916364737548,.916974468546996,-.924260609278557,.436567518758261,.84675528499683,.390940169379071,.628404532604137,1.71287032301291,.247340447654864,.296778739909439
4/2/2009,LE_CL,LE,CL,-.441568309916214,0,3.57852031378247,.0379,0,0,34.5309995383042,.129519601783358,1,1,.499952804073514,.916974468546996,-1.14192849433303,.412914216806235,.909119280616812,.492217290378417,.631257032377479,.927132058073751,.168884803691644,.317016683595271
4/3/2009,LE_CL,LE,CL,2.81366648103196,0,3.57852031378247,.0379,0,0,48.2172848709752,.129487696399433,0,1,.49998924340948,.916974468546996,-.88637578696408,.134196380300299,.104443143014718,.27146370955051,-.256832695339041,1.76333245648272,3.52129779571036,-.190142093180184
4/4/2009,LE_CL,LE,CL,2.03239001427954,0,3.57852031378247,.0379,0,0,45.8501979971669,.12946306198029,1,1,.500025682745446,.916974468546996,-1.16172808628806,-.0249933170556987,1.01707222353908,.520765484155382,.478141381288077,.954037618837078,.387716275655006,.357689969952143
4/5/2009,LE_CL,LE,CL,1.90936201340853,0,3.57852031378247,.0379,0,0,46.5266854958507,.129441323115346,1,1,.500062122081413,.916974468546996,-1.16777183689107,-.0577005829533345,1.06239334859864,.531637761070315,.493793611942767,.943911309191671,.41959032251559,.377620627408371
4/6/2009,LE_CL,LE,CL,1.79874821268106,0,3.57852031378247,.0379,0,0,47.3749889601471,.129421778171892,1,1,.500098561417379,.916974468546996,-1.16984957295326,-.0891548181285319,1.06133379641395,.53223446815268,.475958016431586,.942136232839944,.430547779028884,.376264713839291
4/7/2009,LE_CL,LE,CL,.108990820409133,0,3.57852031378247,.0379,0,0,36.1627465217024,.129430594459512,1,0,.500135000753345,.916974468546996,-1.10720558770477,.495378705648884,.381345483821858,.448910935571354,3.00861270040519,1.03744372668483,-.828839925944462,-.16783343316652
4/8/2009,LE_CL,LE,CL,-1.43133370815463,0,3.57852031378247,.0379,0,0,31.8003209923722,.129468043053913,1,1,.500171440089311,.916974468546996,-1.09644082386808,.539717206729893,.778484068302194,.449352957500523,.606729698145351,1.05249832684582,.0786715937294515,.260474751091693
4/9/2009,LE_CL,LE,CL,-.890949724393366,0,3.57852031378247,.0379,0,0,35.2335134970864,.129499579466148,1,1,.500207879425277,.916974468546996,-1.13963778078018,.376355615710727,.980374700040871,.504790987650377,.665258243981625,.951783379278057,.219317205280243,.348899151407481
4/10/2009,LE_CL,LE,CL,1.09569636753857,0,3.57852031378247,.0379,0,0,46.1935717973601,.129497555597679,0,1,.500244318761243,.916974468546996,-1.0834256718234,.176639966325189,.400654221422297,.414421969295168,-.305728980622677,1.07637711357747,3.38245212610846,-.17660849874086
4/11/2009,LE_CL,LE,CL,1.0660286499107,0,3.57852031378247,.0379,0,0,47.0516752742845,.129492401508314,1,1,.500280758097209,.916974468546996,-1.17069923493974,-.0780127755288457,1.0666450685437,.533659168193081,.485223813083182,.937360974321992,.427808201443423,.378382834173356
4/12/2009,LE_CL,LE,CL,1.0372265829842,0,3.57852031378247,.0379,0,0,48.0089424048428,.129487397828111,1,1,.500317197433175,.916974468546996,-1.17417336990036,-.114466693169225,1.07072752368768,.535825056687129,.468414341896118,.932151044174113,.442543222455933,.379280690640537
4/13/2009,LE_CL,LE,CL,1.01105536451331,0,3.57852031378247,.0379,0,0,49.1406420268282,.129482851214687,1,1,.500353636769141,.916974468546996,-1.17661975646953,-.15590590187285,1.0660884864585,.535927405510132,.442573906952218,.93053910585272,.455592828887837,.376062683159875
4/14/2009,LE_CL,LE,CL,-.986520817374142,0,3.57852031378247,.0379,0,0,36.3333465452516,.129511212535142,1,0,.500390076105107,.916974468546996,-1.10233023025362,.496896413869527,.335281073801882,.438342660935889,2.97489403286347,1.04873613637738,-.849785548903302,-.18977181249107
4/15/2009,LE_CL,LE,CL,-.806459217700542,0,3.57852031378247,.0379,0,0,36.1387452478478,.129540037706912,1,1,.500426515441073,.916974468546996,-1.14691093326395,.336089486967763,1.01880970631417,.515412060414521,.671614836309049,.93826425739208,.250289084595124,.365486378667954
4/16/2009,LE_CL,LE,CL,-1.37208379799755,0,3.57852031378247,.0379,0,0,33.3897643382437,.129578222991351,1,1,.500462954777039,.916974468546996,-1.14242856973011,.447789259138556,.957474859433791,.50223416988642,.685302671892202,.925154505639575,.177741126512088,.339472660180264
4/17/2009,LE_CL,LE,CL,-1.09212435458221,0,3.57852031378247,.0379,0,0,37.4270574473541,.129612805054951,1,1,.500499394113005,.916974468546996,-1.12318361006265,.291598690898052,1.01779275345543,.505300945372854,.650301269508913,1.03345504560551,.280283833850993,.364498930776685
4/18/2009,LE_CL,LE,CL,-.473095700533165,0,3.57852031378247,.0379,0,0,43.0953288585787,.129636781464922,1,1,.500535833448971,.916974468546996,-1.16336066604656,.070735807053018,1.05809011885327,.529254257656616,.557809243655613,.934088134493625,.367073956752884,.376980845894033
4/19/2009,LE_CL,LE,CL,-.352068934354342,0,3.57852031378247,.0379,0,0,46.0739895624654,.129657619423856,0,1,.500572272784937,.916974468546996,-1.14180967089066,.137944800403217,.635769875021532,.482351370731009,-.159545968656782,.899514869090361,3.47997113029633,-.0718677210365389
4/20/2009,LE_CL,LE,CL,-.243451537465262,0,3.57852031378247,.0379,0,0,53.4154032343133,.129676321103003,1,1,.500608712120903,.916974468546996,-1.18683689442132,-.312710012794438,1.05066070259748,.536821144286876,.345324868314684,.920501987256095,.504725067209481,.3638468318695
4/21/2009,LE_CL,LE,CL,-3.71864961469658,0,3.57852031378247,.0379,0,1,27.1684965974284,.129751313783507,1,0,.500645151456869,.916974468546996,-.845049434317037,1.77191924273207,-.549465363402692,.166736851614557,2.63416983979839,1.71056658897608,-1.11292214106251,-.444834532148926
4/22/2009,LE_CL,LE,CL,-3.02650170341183,.00720638335607555,3.58572669713854,.0379,0,1,34.9802250622781,.129820940318148,1,1,.500681590792835,.916974468546996,-1.10974074956394,1.25164884308277,.279270984111208,.379651925362567,.564350482762047,.924542160582326,.297287755351625,-.466927897834442
4/23/2009,LE_CL,LE,CL,-.317714446633836,.0276356908755795,3.61336238801412,.0379,0,0,49.1871932904786,.129845873228565,0,1,.500718030128801,.916974468546996,-1.40125960159292,.105708892383803,-.775364435231002,.322233627965371,.55498923956051,.614904774430009,3.86259168995707,-2.92693118988576
4/24/2009,LE_CL,LE,CL,.403358513160057,0,3.61336238801412,.0379,0,0,51.1939310199622,.12985442284607,1,1,.500754469464768,.916974468546996,-1.18050971567513,-.228235999424118,1.04013804185686,.540163416761766,.382815734627435,.920584395813122,.468195579544583,.361077630655998
4/25/2009,LE_CL,LE,CL,2.66739167712334,0,3.61336238801412,.0379,0,0,55.88080001575,.129824518918114,1,1,.500790908800734,.916974468546996,-.991945027315388,-.381807324100219,.742586896154921,.418708060290469,.411140100260465,1.40096761069636,.648466865501123,.362020181456077
4/26/2009,LE_CL,LE,CL,2.49017174983046,0,3.61336238801412,.0379,0,0,52.4881074337865,.129793483242956,1,1,.5008273481367,.916974468546996,-1.18478254829519,-.279095507821939,1.05464916097138,.545745726987487,.367344712319108,.918349826343983,.494461567923197,.367893980681094
4/27/2009,LE_CL,LE,CL,2.32732522894401,0,3.61336238801412,.0379,0,0,50.3123637366257,.129764965451429,1,1,.500863787472666,.916974468546996,-1.18058554615976,-.20093925255392,1.07319729335927,.547673737260245,.423279749945234,.921158314522116,.474349116183254,.378370799533631
4/28/2009,LE_CL,LE,CL,1.25283462236044,0,3.61336238801412,.0379,0,0,45.4203197239814,.129754157791145,1,1,.500900226808632,.916974468546996,-1.09170537792209,.00551779831698918,.979538420873423,.493487166882507,.474747871827295,1.19462479207479,.393505541669268,.342182084776127
4/29/2009,LE_CL,LE,CL,1.13486209457352,0,3.61336238801412,.0379,0,0,41.815781139328,.129747104187727,1,0,.500936666144598,.916974468546996,-1.1636805739627,.244395330568898,.60849242653993,.523368699193163,3.03701227563639,.903513111635836,-.648909756106054,-.07059453756737
4/30/2009,LE_CL,LE,CL,1.61912129988272,0,3.61336238801412,.0379,0,0,43.0464590140368,.129732552778598,1,1,.500973105480564,.916974468546996,-1.14664108052594,.0735223637132065,1.0637254578492,.532484641604829,.56640293726258,.991665872880882,.377672811548213,.381137398564811
5/1/2009,LE_CL,LE,CL,1.25936141738996,0,3.61336238801412,.0379,0,0,37.103388545804,.12972305921847,1,1,.50100954481653,.916974468546996,-1.10588794474265,.313772167770503,.995792097078196,.502327696713607,.6181608335195,1.10715106661346,.254084085757258,.343027751337138
5/2/2009,LE_CL,LE,CL,5.98263695331367,0,3.61336238801412,.0379,-1,-1,60.573242112496,.129637747334828,0,1,.501045984152496,.916974468546996,-1.08371726338278,-2.05662015379804,-.399864559176876,.197554018977871,-.733592430735771,1.52074032693117,2.78474657451073,-.671780748876685
5/3/2009,LE_CL,LE,CL,5.51793969341325,.00460634188564523,3.61796872989977,.0379,-1,-1,54.1150669713687,.129551674811663,1,1,.501082423488462,.916974468546996,-1.23972697085748,-2.16422707997996,.595772097957202,.440637740782328,.91946309726239,.848093925738852,.190096542437275,-.221963390105215
5/4/2009,LE_CL,LE,CL,5.08865100438702,.00423732082616752,3.62220605072593,.0379,-1,-1,50.5417976469195,.129472166485239,1,1,.501118862824428,.916974468546996,-1.22886410302148,-2.03507274905446,.628042157821533,.443184077824832,.994792662719431,.855349526194469,.147015892982367,-.172125781942665
5/5/2009,LE_CL,LE,CL,5.98558290120172,-.00871193215492622,3.61349411857101,.0379,-1,-1,51.1233475438543,.129378400568132,1,1,.501155302160394,.916974468546996,-1.0251704497069,-1.97940485347813,.597672999306512,.347095174007086,.200232459902223,1.29798787275251,-.313614764428855,.860839386148349
5/6/2009,LE_CL,LE,CL,4.79633673990199,.011559135081468,3.62505325365248,.0379,-1,-1,45.6298405304557,.12930227658268,1,1,.50119174149636,.916974468546996,-1.27215684665143,-1.82759329316843,.293471099230154,.401625185300369,1.27626158071511,.801612124277017,.157121831588529,-.929002770716926
5/7/2009,LE_CL,LE,CL,6.86152598703526,-.0195163393386324,3.60553691431384,.0379,-1,-1,51.5037307466579,.129193822119397,1,1,.501228180832326,.916974468546996,-1.02579303529326,-1.8875721632153,.289171871655123,.261740084425681,-.753009925228901,1.26552939954167,-.962766178275737,1.55274140888171
5/8/2009,LE_CL,LE,CL,6.5615944521586,.00280681274756978,3.60834372706141,.0379,-1,-1,51.4352762372763,.129086469862424,1,1,.501264620168292,.916974468546996,-1.20584387301722,-2.05930274735718,.622166325669457,.430177253713741,.890436508270136,.915464730114466,.108833786836864,-.0585090794565061
5/9/2009,LE_CL,LE,CL,7.25081689894433,-.00626513557647819,3.60207859148494,.0379,-1,-1,54.2582930444506,.128967409498154,1,1,.501301059504258,.916974468546996,-1.10514866906216,-2.11574184962237,.608783861652381,.381426854858991,.281029384478159,1.09213585267185,-.195528728818511,.664301733228184
5/10/2009,LE_CL,LE,CL,6.64761811543296,.00545326638152373,3.60753185786646,.0379,-1,-1,47.8235629458015,.128856927125944,1,1,.501337498840224,.916974468546996,-1.22155080685871,-1.92144828113057,.528176903909555,.420323223090646,1.05159307174161,.884825087851072,.103647059115786,-.315395560891178
5/11/2009,LE_CL,LE,CL,6.09863558993808,.00493860909685979,3.61247046696332,.0379,0,0,41.6843221211922,.128756384277807,1,0,.50137393817619,.916974468546996,-1.19516106919168,.266638205281495,.382868561500228,.498335998897206,3.16301437089801,.893180372880717,-.594812871355626,-.581886296181631
5/12/2009,LE_CL,LE,CL,5.30532165242052,0,3.61247046696332,.0379,0,0,35.7252392910861,.12867000613987,1,1,.501410377512156,.916974468546996,-1.1220257810389,.381503815088387,.868272991277071,.48812193421022,.561488627441138,1.0220501070415,.160090523051614,.289444567502816
5/13/2009,LE_CL,LE,CL,5.24409359224946,0,3.61247046696332,.0379,0,0,33.2905723004077,.128586158427954,1,1,.501446816848122,.916974468546996,-1.14434513887537,.468755640806792,.868247637559675,.497645821528415,.604837577318429,.923618728344688,.113102101167312,.290813452382641
5/14/2009,LE_CL,LE,CL,4.48049917480807,0,3.61247046696332,.0379,0,0,32.0650709810828,.12851533043936,1,1,.501483256184089,.916974468546996,-1.12012485092283,.523919645046322,.823892193941656,.479178026934409,.604327819216086,.995363017110487,.0823705269515203,.272115555051651
5/15/2009,LE_CL,LE,CL,4.50475853075031,0,3.61247046696332,.0379,0,0,35.3849383550872,.128445415499181,1,1,.501519695520055,.916974468546996,-1.15256508146603,.384232043711234,.908530851753147,.508054520884045,.588316191863804,.914539882404492,.16178435504521,.306673760141629
5/16/2009,LE_CL,LE,CL,2.32159250921708,0,3.61247046696332,.0379,0,0,29.1935547609469,.128412048610634,1,1,.501556134856021,.916974468546996,-.94289995174843,.698290016628011,.522271312407681,.349121854054478,.497270279030111,1.56953407678186,-.0382140846804979,.142313443302492
5/17/2009,LE_CL,LE,CL,2.17568298614202,0,3.61247046696332,.0379,0,0,32.7950166439738,.128385141077367,1,1,.501592574191987,.916974468546996,-1.15265748991011,.47945721618928,.913878612152547,.508283358989579,.6415366870999,.895024427776365,.125013422739068,.309856435035705
5/18/2009,LE_CL,LE,CL,2.04534255187588,0,3.61247046696332,.0379,0,0,34.9627091475038,.128361105211018,1,1,.501629013527953,.916974468546996,-1.15781839999301,.393033621191226,.950953385427623,.517085106494974,.622260827632669,.897531874744039,.174729591896485,.324586262642326
5/19/2009,LE_CL,LE,CL,4.30189540143116,0,3.61247046696332,.0379,0,0,47.9648043946494,.128299520340746,0,1,.501665452863919,.916974468546996,-1.02045610371566,.139817621186073,.288001665786231,.377749406072333,-.422838920050859,1.31576037074665,3.36553903523226,-.235523837343976
5/20/2009,LE_CL,LE,CL,5.06332468628039,0,3.61247046696332,.0379,0,0,52.7623843866473,.128220991437559,1,1,.501701892199885,.916974468546996,-1.18610643698422,-.262438077634037,.906563450341063,.520454947276484,.239685460082427,.915039842468495,.403007417766509,.290241084847255
5/21/2009,LE_CL,LE,CL,6.51714387257062,0,3.61247046696332,.0379,0,0,55.9389825701321,.128115965426218,1,1,.501738331535851,.916974468546996,-1.08756633051009,-.337105625205993,.704437799447274,.442637426319882,.0652553341298971,1.26444563159555,.389669845110551,.200114890967099
5/22/2009,LE_CL,LE,CL,4.8860877305709,0,3.61247046696332,.0379,0,0,48.1962851893664,.128035274001617,1,1,.501774770871817,.916974468546996,-1.16649215365457,-.0765203419741332,.810377571388874,.494989681747809,.27021042541575,.938543391620384,.292795242319411,.251224035135747
5/23/2009,LE_CL,LE,CL,5.06583092951756,0,3.61247046696332,.0379,0,0,47.4785448668687,.127954261230711,1,1,.501811210207783,.916974468546996,-1.17559318463944,-.0666985243391172,.912974712405386,.518023929100105,.350048398336324,.917459161586756,.333447939713783,.298325003008704
5/24/2009,LE_CL,LE,CL,4.6621174998666,0,3.61247046696332,.0379,0,0,43.8738920565673,.127879977923043,1,1,.501847649543749,.916974468546996,-1.16954279665966,.0679905633867876,.909172232866032,.515038194066939,.419410957865123,.913255902148823,.280679989781798,.299717021694703
5/25/2009,LE_CL,LE,CL,4.29588422942546,0,3.61247046696332,.0379,0,0,36.829947728693,.127812595126397,1,0,.501884088879715,.916974468546996,-1.15351858509619,.463375402820672,.415250838202268,.485971153208341,2.98823953053997,.896644792195017,-.835157094258548,-.162006111756989
5/26/2009,LE_CL,LE,CL,3.96412536244623,0,3.61247046696332,.0379,0,0,34.612756556968,.127751558646446,1,1,.501920528215681,.916974468546996,-1.1498078002466,.425293809755194,.828401453092367,.492606024694618,.551922980052357,.906280628638859,.108810710499022,.271351889658604
5/27/2009,LE_CL,LE,CL,4.18476111197129,0,3.61247046696332,.0379,0,0,38.2151250897209,.127687478394149,1,1,.501956967551647,.916974468546996,-1.15799701268292,.286709067305198,.856751262537329,.501070814073075,.498366513312293,.9067035119447,.17386137673267,.281050430578547
5/28/2009,LE_CL,LE,CL,5.07094059941461,0,3.61247046696332,.0379,0,0,52.2013465591504,.127608162140663,0,1,.501993406887613,.916974468546996,-1.15010922908423,-.0513294429074535,.407221901716403,.454133017185822,-.452606144670664,.894069445834318,3.43101570268032,-.188265776637842
5/29/2009,LE_CL,LE,CL,6.73578074045071,0,3.61247046696332,.0379,-1,-1,59.5134588922745,.1274991523222,1,1,.502029846223579,.916974468546996,-1.18042876300425,-2.26180822422424,.191038869690737,.334247017828084,.185034242608846,1.01779344609505,-.170425415193557,-.0795327318189808
5/30/2009,LE_CL,LE,CL,7.42610753152109,-.00551406124898773,3.60695640571433,.0379,-1,-1,56.6597680318117,.127375047613101,1,1,.502066285559545,.916974468546996,-1.1116955667838,-2.18450005349866,.470815333175779,.360560982250068,.173900077963825,1.09018388131935,-.214763560626807,.532752908515254
5/31/2009,LE_CL,LE,CL,6.80706215389217,.00492036342388036,3.61187676913821,.0379,-1,-1,50.8175072352246,.127259522886058,1,1,.502102724895511,.916974468546996,-1.22554995278893,-2.00953459655211,.405081757572536,.40053344534715,.864227444624676,.868473840866472,.0482897986550776,-.337098833680729
6/1/2009,LE_CL,LE,CL,6.24350399883346,.00445935892267108,3.61633612806088,.0379,-1,-1,46.4581753491475,.127154363165882,1,1,.502139164231477,.916974468546996,-1.07596235298754,-1.8197634985517,.348284406181457,.329054481407211,.916816856873264,1.35976079273703,.00776335897297132,-.315873176993107
6/2/2009,LE_CL,LE,CL,8.3626056080679,-.0164529850874622,3.59988314297342,.0379,-1,-1,54.6397405341325,.12701458769657,1,1,.502175603567444,.916974468546996,-.9109574808167,-1.97948354619265,.262357546879623,.215072939031028,-.729252944002384,1.76851076638187,-.821946911523422,1.24507674524461
6/3/2009,LE_CL,LE,CL,8.5038798273004,-.00109858850362495,3.5987845544698,.0379,-1,-1,53.3910299439584,.126868470847129,1,1,.50221204290341,.916974468546996,-1.16651547842811,-2.08031860262257,.486080833676615,.38483924187741,.464196104575491,1.01387174069906,-.122752241542528,.1641994669016
6/4/2009,LE_CL,LE,CL,5.40653327348932,.0244205778943963,3.62320513236419,.0379,0,0,32.1959836254438,.126773648651518,1,0,.502248482239376,.916974468546996,-1.21798250030134,.722088691663786,-.886137149550958,.264275371495227,3.85321929223534,1.15941771495627,-.493025754965289,-2.65328019379143
6/5/2009,LE_CL,LE,CL,7.07544369695704,0,3.62320513236419,.0379,0,0,43.4980425132219,.126656099221092,1,1,.502284921575342,.916974468546996,-1.04845149330964,.0818832286174827,.671034536760691,.431771995994832,.596417854018399,1.15889816233648,.405616886537276,.341328454713218
6/6/2009,LE_CL,LE,CL,6.06388508645807,0,3.62320513236419,.0379,0,0,38.03610099314,.12655294146346,1,1,.502321360911308,.916974468546996,-1.04762160535651,.27738537328669,.707786068742445,.439340163980189,.732392802660277,1.11682350395132,.346737381981444,.364558246692252
6/7/2009,LE_CL,LE,CL,5.57122219063105,0,3.62320513236419,.0379,0,0,36.5943620242696,.126459720058418,1,1,.502357800247274,.916974468546996,-1.06761558667357,.324544600953076,.730323583235379,.451798910595236,.773012759882695,1.03627225975099,.32873663621932,.375926041818746
6/8/2009,LE_CL,LE,CL,5.12436450852609,0,3.62320513236419,.0379,0,0,35.7062672734981,.126375172450497,1,1,.50239423958324,.916974468546996,-1.06961133163448,.358379076337285,.723375697273331,.451236396824319,.784518405313861,1.02175429664768,.31012447675564,.372859760294618
