Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/22/1992,NG_CT,NG,CT,39.9871252781066,0,1.14192969956742,.044,0,0,43.2367242746342,-.0351546165660827,1,1,.0499665394295852,.265190369992066,-.473840729736295,.246241166255668,-.381042331326863,-1.37165395336735,.0858671409115847,.324390000244332,.0478218667925326,.125350124884036
5/23/1992,NG_CT,NG,CT,39.5949518069303,0,1.14192969956742,.044,0,0,42.4805608597252,-.0343813662372793,1,1,.0500029787655513,.265190369992066,-.546915544146044,.317400031858533,-.376797424814034,-1.35370655178565,-.209723155550358,.274709216172815,-.18852054341359,-.0178110914285293
5/24/1992,NG_CT,NG,CT,39.6904360966688,0,1.14192969956742,.044,0,0,42.5863816248949,-.0335804519665296,1,1,.0500394181015173,.265190369992066,-.61418497188106,.297756422290955,-.326880992572417,-1.31634403765424,-.194355141736462,.0398126571490035,-.19409930918275,.00128471857895381
5/25/1992,NG_CT,NG,CT,39.7876193779857,0,1.14192969956742,.044,0,0,42.704652603754,-.0327645587350225,1,1,.0500758574374834,.265190369992066,-.614805454215735,.29305034215465,-.324600485624225,-1.31535090242949,-.196196566552282,.0389863638785574,-.192244161821824,.0014312886635116
5/26/1992,NG_CT,NG,CT,39.8853215377522,0,1.14192969956742,.044,0,0,42.826641263804,-.031943568703457,1,1,.0501122967734494,.265190369992066,-.615409915590432,.288207386679457,-.322306659898626,-1.31436088324525,-.19810498384869,.0382480482499611,-.190324295012227,.00157625174926202
5/27/1992,NG_CT,NG,CT,38.9929510278931,0,1.14192969956742,.044,0,0,41.1998467727269,-.0310527591606392,1,1,.0501487361094154,.265190369992066,-.382173485017532,.40444363353698,-.50340927268066,-1.44424097908289,-.235346561603851,.841436545575949,-.197646069793808,-.0707618023842145
5/28/1992,NG_CT,NG,CT,40.3585186862397,0,1.14192969956742,.044,0,0,43.5677830474157,-.0301825179263987,1,1,.0501851754453815,.265190369992066,-.457611539395386,.275941976433703,-.464125799017929,-1.39877745050363,-.127685224129703,.486468115796469,-.0857363017986444,.0112470991245752
5/29/1992,NG_CT,NG,CT,40.2939888914957,0,1.14192969956742,.044,0,0,43.3945954415894,-.0293200209271196,1,1,.0502216147813476,.265190369992066,-.528817152101673,.284228338000303,-.361156802388365,-1.35642046808528,-.220189956596148,.352188057522108,-.163352981915683,-.0160264513811491
5/30/1992,NG_CT,NG,CT,40.4550804587153,0,1.14192969956742,.044,0,0,43.6284170694267,-.028471015849767,1,1,.0502580541173136,.265190369992066,-.52889513035228,.275533174391057,-.360463164773107,-1.35590838343829,-.225128354109942,.353825164877846,-.160311752354248,-.0166203252021104
5/31/1992,NG_CT,NG,CT,40.5586127998355,0,1.14192969956742,.044,0,0,43.756162713735,-.0276399512593076,1,1,.0502944934532797,.265190369992066,-.540384575555517,.26790288707841,-.349953501411203,-1.3488947149847,-.224133673347086,.315024596318499,-.15928264799268,-.013212216443146
6/1/1992,NG_CT,NG,CT,40.6593809284052,0,1.14192969956742,.044,0,0,43.8786097217008,-.02683034940246,0,1,.0503309327892457,.265190369992066,-.452877937300435,.366698527712528,-.540640129012098,-1.36729081521204,-.455964994921624,.335380363384689,3.23725313009035,-.226249772634574
6/2/1992,NG_CT,NG,CT,40.8021375887333,0,1.14192969956742,.044,0,0,44.0809319359785,-.0260375935203008,1,1,.0503673721252118,.265190369992066,-.556551512062029,.253418899986714,-.337815746700793,-1.33950269115041,-.234624797414663,.264871311756087,-.162055881304812,-.0133895953497419
6/3/1992,NG_CT,NG,CT,41.0909989258232,0,1.14192969956742,.044,0,0,44.5569219302731,-.0252768024906889,1,1,.0504038114611778,.265190369992066,-.606388898945849,.225946594881927,-.313935451784623,-1.31403685938929,-.238690591445026,.0905599353795263,-.166809615750294,-.00506158913926735
6/4/1992,NG_CT,NG,CT,41.864832069668,0,1.14192969956742,.044,0,0,45.9406292522686,-.0245968265363694,1,1,.0504402507971439,.265190369992066,-.624484338953469,.175771312838818,-.339131172437903,-1.31048558167945,-.283518035166182,.0278443604337918,-.167269279695964,-.0170933572392631
6/5/1992,NG_CT,NG,CT,41.190301572623,0,1.14192969956742,.044,0,0,44.6343681004741,-.0239486527352942,1,1,.0504766901331099,.265190369992066,-.606157210866079,.226523749486303,-.338015661289393,-1.31791797485376,-.255372817024214,.0860679324875799,-.178694392394108,-.0163386239258126
6/6/1992,NG_CT,NG,CT,41.0772726948384,0,1.14192969956742,.044,0,0,44.3794193355683,-.0233132587027909,1,1,.050513129469076,.265190369992066,-.562032842356511,.240607157471009,-.32859412215337,-1.33443611859094,-.23853204803794,.249277619103035,-.158105298221205,-.0122358207550483
6/7/1992,NG_CT,NG,CT,41.1553688639566,0,1.14192969956742,.044,0,0,44.4632874465262,-.0226935896299966,1,1,.050549568805042,.265190369992066,-.564616101402215,.236607451252054,-.32419425392306,-1.33229830403269,-.238606108362877,.241505600014686,-.156440645803822,-.0110361392178111
6/8/1992,NG_CT,NG,CT,41.2311434080925,0,1.14192969956742,.044,0,0,44.5431276801996,-.0220919435704811,1,1,.0505860081410081,.265190369992066,-.625910873143401,.22093653454699,-.290517264306043,-1.30040391389714,-.231041338848135,.0244575709899329,-.167512150809063,.0015462086942463
6/9/1992,NG_CT,NG,CT,43.596009677477,0,1.14192969956742,.044,0,0,49.0207716969209,-.0216180753678033,1,1,.0506224474769742,.265190369992066,-.611609932190717,.0420738590174557,-.405709599684306,-1.32888812000376,-.18673328846115,.0584689574569172,-.0138003103014805,.0438872649203465
6/10/1992,NG_CT,NG,CT,44.8734053810984,0,1.14192969956742,.044,0,0,51.4308342930778,-.0213067821142237,1,1,.0506588868129402,.265190369992066,-.593423255367986,-.0115825687129228,-.424386258939507,-1.33639784365842,-.436959559722139,.162028888403756,-.114836413022323,-.0578157141163511
6/11/1992,NG_CT,NG,CT,44.0576604936657,0,1.14192969956742,.044,0,0,49.8010900221083,-.0210978228837812,1,1,.0506953261489063,.265190369992066,-.612354886722775,.0361270799928056,-.350021626614783,-1.31527688012744,-.365672015531589,.0987283051370411,-.111762834868052,-.0264752556216155
6/12/1992,NG_CT,NG,CT,45.5477265390225,0,1.14192969956742,.044,0,0,52.6823612900681,-.0210385990473849,1,1,.0507317654848723,.265190369992066,-.577947385006192,-.111731587376929,-.361397811748795,-1.31967293941326,-.155640687047291,.0506230761323736,.113713510581444,.0953314398739927
6/13/1992,NG_CT,NG,CT,47.6099452752429,0,1.14192969956742,.044,0,0,56.6938343344929,-.0211838516894686,1,1,.0507682048208384,.265190369992066,-.553065862154133,-.23996626083811,-.386537893781686,-1.33987865220396,-.31467828575249,.249333717177902,.130900657149961,.0491398224675924
6/14/1992,NG_CT,NG,CT,47.5744542567628,0,1.14192969956742,.044,0,0,56.5455459526903,-.0214876587967038,1,1,.0508046441568044,.265190369992066,-.653444999642645,-.221184605385319,-.336283746735831,-1.29431220836205,-.493979857412658,.000723676462896613,-.0212136890422907,-.0242250097201174
6/15/1992,NG_CT,NG,CT,47.5246367168535,0,1.14192969956742,.044,0,0,56.3694119388047,-.021913934044151,1,1,.0508410834927704,.265190369992066,-.653704183784141,-.214866931852956,-.335292699602258,-1.29405656928935,-.489613283827472,-.00112699308770331,-.0230693329604128,-.0233117938447571
6/16/1992,NG_CT,NG,CT,46.7790835015465,0,1.14192969956742,.044,0,0,54.812086973505,-.0224153922270468,1,1,.0508775228287365,.265190369992066,-.582353441051361,-.139881567754887,-.392472616269936,-1.3343849025321,-.480742122945138,.236481324657807,-.0414210271979374,-.0448755959932867
6/17/1992,NG_CT,NG,CT,44.9446762097755,0,1.14192969956742,.044,0,0,51.0679727536132,-.0229201281930633,1,1,.0509139621647025,.265190369992066,-.572984673539207,-.0509217859218379,-.28655953988616,-1.30993923056705,-.141679413711788,.108776121422095,.088578813596494,.0990957076386379
6/18/1992,NG_CT,NG,CT,45.5472072871664,0,1.14192969956742,.044,0,0,52.2588764444496,-.0234492002576802,1,1,.0509504015006686,.265190369992066,-.622963602187626,-.057756376912062,-.341404269941052,-1.30875148682507,-.40737351924645,.0808882366604644,-.0726403801544443,-.0219231978029112
6/19/1992,NG_CT,NG,CT,46.068249564893,0,1.14192969956742,.044,0,0,53.303459654012,-.0240136344436562,1,1,.0509868408366346,.265190369992066,-.64221006176713,-.100066048970131,-.334146360907185,-1.29929814863725,-.425855569213444,.0195470309529586,-.0615510520136086,-.019168529353132
6/20/1992,NG_CT,NG,CT,46.3480933987737,0,1.14192969956742,.044,0,0,53.8585103817558,-.0246076636253685,1,1,.0510232801726007,.265190369992066,-.648178690674698,-.122737972422173,-.324950417097892,-1.29512504999281,-.431609298816479,.00405296231034244,-.0507552966096688,-.0151438614644306
6/21/1992,NG_CT,NG,CT,46.2750582483811,0,1.14192969956742,.044,0,0,53.6887232572587,-.0252220237879379,1,1,.0510597195085667,.265190369992066,-.648743324398567,-.117302082265423,-.31963879122165,-1.29402507821753,-.424737906052125,.002191485243006,-.0503481146432912,-.0122783886962811
6/22/1992,NG_CT,NG,CT,46.2004444370466,0,1.14192969956742,.044,0,0,53.5222394008854,-.0258492391848001,1,1,.0510961588445328,.265190369992066,-.64890622053094,-.111225903075073,-.319511265142029,-1.29402803781213,-.420858148828811,.00054612634237242,-.0522557540310842,-.0115602508351509
6/23/1992,NG_CT,NG,CT,46.0137167291643,0,1.14192969956742,.044,0,0,53.1109647105489,-.0264762710357222,1,1,.0511325981804989,.265190369992066,-.617966197688629,-.0896928930732497,-.335810758829224,-1.30999747057969,-.416778968106264,.107729010009164,-.0516005640188506,-.0171176813873422
6/24/1992,NG_CT,NG,CT,46.1951463409159,0,1.14192969956742,.044,0,0,53.496600683548,-.0270888420660139,1,1,.0511690375164649,.265190369992066,-.424677586561847,-.0637909000190502,-.441928082763898,-1.40973551968302,-.454095509773805,.79716488865299,-.00816871766703332,-.0582192610750145
6/25/1992,NG_CT,NG,CT,46.1704738072531,0,1.14192969956742,.044,0,0,53.4450247770898,-.0276981875669592,1,1,.051205476852431,.265190369992066,-.40988390571523,-.0590547043658017,-.448564654669967,-1.41717601656686,-.45397300984223,.849835302811686,-.00477833959328585,-.0601846856910645
6/26/1992,NG_CT,NG,CT,45.675415881152,0,1.14192969956742,.044,0,0,52.3133594177721,-.0282912429187303,1,1,.051241916188397,.265190369992066,-.546209913405094,-.0440107491946121,-.385028445241514,-1.34908122850147,-.416584959086955,.354728897924598,-.0529844187318343,-.0344998082607984
6/27/1992,NG_CT,NG,CT,46.255830063798,0,1.14192969956742,.044,0,0,53.6339584680915,-.0288836806619904,1,1,.0512783555243631,.265190369992066,-.479452044607979,-.0770991080699197,-.436216038361387,-1.38602089967406,-.460463421653274,.598004912591818,-.0268148943740295,-.0550378562217222
6/28/1992,NG_CT,NG,CT,46.1871853342954,0,1.14192969956742,.044,0,0,53.4235794479033,-.0294724261877519,1,1,.0513147948603291,.265190369992066,-.564562513398248,-.0896828490717731,-.370462487481113,-1.3387677072198,-.431368042094068,.299085917676566,-.036279678357094,-.0281738341538875
6/29/1992,NG_CT,NG,CT,46.1192072456994,0,1.14192969956742,.044,0,0,53.259990721572,-.0300550797433405,1,1,.0513512341962952,.265190369992066,-.584692069801545,-.0878162913814605,-.359747469785268,-1.32852177037555,-.424654634122699,.22645755533602,-.0421896044088268,-.0233675487322418
6/30/1992,NG_CT,NG,CT,46.1536107143062,0,1.14192969956742,.044,0,0,53.3351979092862,-.0306291209050235,1,1,.0513876735322612,.265190369992066,-.633275892910347,-.100420941437245,-.335596901759333,-1.30395434524956,-.419344798992054,.0539741573500757,-.0510182421511894,-.0135043099342092
7/1/1992,NG_CT,NG,CT,45.8088355866698,0,1.14192969956742,.044,0,0,52.5048328269741,-.0311885109698948,1,1,.0514241128682273,.265190369992066,-.609718360400962,-.065049380851838,-.350843270245985,-1.31658948520034,-.404497937506316,.129292079172285,-.057484745195306,-.0169782898812661
7/2/1992,NG_CT,NG,CT,44.6108092431397,0,1.14192969956742,.044,0,0,49.5686447985091,-.0317109208614158,1,1,.0514605522041933,.265190369992066,-.614199107236027,.0517666372163531,-.414066763149824,-1.32646706203958,-.384673586302495,.0758597882954404,-.134751313942984,-.0413530866104505
7/3/1992,NG_CT,NG,CT,44.5238677978216,0,1.14192969956742,.044,0,0,49.3039138925804,-.032205195427795,1,1,.0514969915401593,.265190369992066,-.627920131942061,.0465933804480944,-.318530990636195,-1.30363808400131,-.325755498033428,.0471295491433394,-.0972837713123566,-.00102924440299222
7/4/1992,NG_CT,NG,CT,44.4671909784161,0,1.14192969956742,.044,0,0,49.1159040848993,-.0326711518626039,1,1,.0515334308761254,.265190369992066,-.633702809149804,.0523213882572776,-.31541323746047,-1.30070738290687,-.32077313445916,.0253518399781192,-.10078373719206,.000734574654381751
7/5/1992,NG_CT,NG,CT,44.413897182067,0,1.14192969956742,.044,0,0,48.9435081756069,-.0331090772324424,1,1,.0515698702120915,.265190369992066,-.637166954967008,.0580116059653285,-.31396987481434,-1.29903786558448,-.316720470596738,.0118170535536926,-.103832135457229,.00179662878579553
7/6/1992,NG_CT,NG,CT,44.3639136883482,0,1.14192969956742,.044,0,0,48.7968643224628,-.0335196090124509,1,1,.0516063095480575,.265190369992066,-.638381660626965,.0631988233516682,-.313612267082118,-1.29849610840475,-.313463814494845,.00648609167825831,-.106017521254842,.00239419010581309
7/7/1992,NG_CT,NG,CT,43.315404452846,0,1.14192969956742,.044,0,0,46.0189818505184,-.0338718390685711,1,1,.0516427488840236,.265190369992066,-.595502533396043,.183707810299088,-.400579520027165,-1.33229930505259,-.302987534029636,.123026911498814,-.170840143021287,-.0313925879037978
7/8/1992,NG_CT,NG,CT,42.9599367368817,0,1.14192969956742,.044,0,0,44.9878461844599,-.0341636969731511,1,1,.0516791882199896,.265190369992066,-.455071744305616,.242306490386241,-.413494002719484,-1.39330251034552,-.267581169008949,.630309587242925,-.127451894193284,-.0338335532180567
7/9/1992,NG_CT,NG,CT,43.6788526028894,0,1.14192969956742,.044,0,0,46.8865276136593,-.0344291712706951,1,1,.0517156275559557,.265190369992066,-.515980935521826,.162907939971691,-.406563355629943,-1.36642419354798,-.309853883000239,.42131293433701,-.123280493654355,-.0326768314494065
7/10/1992,NG_CT,NG,CT,43.6582267708216,0,1.14192969956742,.044,0,0,46.7737890087164,-.0346699110526791,1,1,.0517520668919217,.265190369992066,-.487685561021123,.168578881406737,-.390221922722115,-1.37527320101528,-.293363626357571,.52899725493147,-.103526864161638,-.0251327977993622
7/11/1992,NG_CT,NG,CT,43.0115870620163,0,1.14192969956742,.044,0,0,44.8376579812119,-.0348658938205137,1,1,.0517885062278878,.265190369992066,-.515544996178412,.238044035727907,-.400912270646522,-1.36568474874508,-.266379076699392,.409747360656181,-.150733226688737,-.0286739392106055
7/12/1992,NG_CT,NG,CT,42.9919414117904,0,1.14192969956742,.044,0,0,44.6831418614787,-.0350197497463247,1,1,.0518249455638538,.265190369992066,-.521382512610734,.239089300714655,-.372586816703097,-1.35811014370642,-.247701730177832,.394239750037023,-.141563469976389,-.0166747491167906
7/13/1992,NG_CT,NG,CT,42.9772568558599,0,1.14192969956742,.044,0,0,44.5355245848291,-.0351347354970407,1,1,.0518613848998199,.265190369992066,-.523987755779668,.24405598305998,-.371538282255725,-1.35677265752729,-.244524404225086,.383947715724216,-.144340279865617,-.016061482451404
7/14/1992,NG_CT,NG,CT,41.8040139574977,0,1.14192969956742,.044,0,0,40.7240517339848,-.0351717527137976,1,0,.051897824235786,.265190369992066,-.479238167344074,.445543901587227,-.663144997049335,-1.34848629179995,2.6643206595691,.322938503145962,-.919609616423208,-.261403737452263
7/15/1992,NG_CT,NG,CT,41.7577850773252,0,1.14192969956742,.044,0,0,40.367950724308,-.0351346423310665,1,1,.051934263571752,.265190369992066,-.603339498170877,.383721322075733,-.341328824463749,-1.31830309987112,-.158980411973489,.0690629807724066,-.228905281801671,-.00202252420020836
7/16/1992,NG_CT,NG,CT,41.3536611588484,0,1.14192969956742,.044,0,0,38.789905865222,-.0350133604225338,1,1,.0519707029077181,.265190369992066,-.602441960668867,.444914640287757,-.360433241222446,-1.32205708148171,-.139439665755021,.0564350262815365,-.261810690714309,-.00908660869081028
7/17/1992,NG_CT,NG,CT,41.2547387954175,0,1.14192969956742,.044,0,0,38.2222811169161,-.0348139206943374,1,1,.0520071422436841,.265190369992066,-.585924074281373,.468500549026734,-.363021876811711,-1.32928058786526,-.127441250113606,.112746098567065,-.264150423072018,-.00971691051531354
7/18/1992,NG_CT,NG,CT,41.7227301309237,0,1.14192969956742,.044,0,0,39.6189171240144,-.0345649262191057,1,1,.0520435815796502,.265190369992066,-.590701099950596,.416297988690244,-.364026600189821,-1.32721022405783,-.156087910241716,.105011829294586,-.246030667487202,-.011275771848637
7/19/1992,NG_CT,NG,CT,41.7611438763893,0,1.14192969956742,.044,0,0,39.5167608500942,-.0342746257156126,1,1,.0520800209156162,.265190369992066,-.602009388609573,.416072227246246,-.345603492683251,-1.31899641573618,-.145481018420296,.0672496562392339,-.243929357246033,-.00391369819888279
7/20/1992,NG_CT,NG,CT,41.8039785841654,0,1.14192969956742,.044,0,0,39.4678039624868,-.0339508052010878,1,1,.0521164602515822,.265190369992066,-.607353511867533,.416766723912705,-.342435698129175,-1.31600640038398,-.143845931993363,.0480717269282209,-.245858666708851,-.00290770265333897
7/21/1992,NG_CT,NG,CT,40.6021728657962,0,1.14192969956742,.044,0,0,34.6578318620543,-.0335409430657932,1,1,.0521528995875483,.265190369992066,-.599886893279752,.613174393007044,-.468149536272389,-1.34169136285004,-.122764981016654,.0101921176742632,-.377429604790973,-.0525733366248362
7/22/1992,NG_CT,NG,CT,40.2255406129007,0,1.14192969956742,.044,0,0,32.8824838383288,-.0330355986625964,1,1,.0521893389235143,.265190369992066,-.574847393996083,.676227110172605,-.424014506447116,-1.34403382774966,-.0590964117001163,.100861113398051,-.371139095573732,-.0330435375176088
7/23/1992,NG_CT,NG,CT,40.3149497559783,0,1.14192969956742,.044,0,0,33.0794080598461,-.0324432344717657,1,1,.0522257782594804,.265190369992066,-.580281842611881,.666276763377193,-.40953269223239,-1.3389064878648,-.0559429189509412,.0858631321685528,-.364079746555422,-.0277313305733438
7/24/1992,NG_CT,NG,CT,40.5843364677953,0,1.14192969956742,.044,0,0,34.0442741265464,-.0317908863237493,1,1,.0522622175954464,.265190369992066,-.58174417078626,.629167446953639,-.400475702235455,-1.33637519443076,-.0702660966089565,.0896326268378597,-.346379308071197,-.0251889252811561
7/25/1992,NG_CT,NG,CT,40.1065830637157,0,1.14192969956742,.044,0,0,32.1118139988304,-.0310649579280386,1,1,.0522986569314125,.265190369992066,-.565184706678058,.70832272746216,-.439279756256156,-1.350059987129,-.0533574958087438,.127301542891387,-.387709847505321,-.0405742259668094
7/26/1992,NG_CT,NG,CT,40.2145884517458,0,1.14192969956742,.044,0,0,32.4538697709354,-.0302819099415894,1,1,.0523350962673785,.265190369992066,-.586008588081192,.689029099514833,-.410641197392618,-1.3359239909497,-.0474717267895473,.0600597199868931,-.378780699392101,-.0298582204132468
7/27/1992,NG_CT,NG,CT,40.3283076107022,0,1.14192969956742,.044,0,0,32.8743630602087,-.0294567082634334,1,1,.0523715356033446,.265190369992066,-.594848492202213,.670807557567459,-.399337510568177,-1.32989722313964,-.0512953533378776,.0332593754024065,-.37175501428968,-.0263055920865275
7/28/1992,NG_CT,NG,CT,38.8684081999924,0,1.14192969956742,.044,0,1,27.0344909537842,-.0285071812167136,1,1,.0524079749393107,.265190369992066,-.484898463461999,1.71483083866308,-.851361646375012,-1.44071781846124,-.0980606075084368,.0184855620339465,-.370200820848433,-.0414804212483627
7/29/1992,NG_CT,NG,CT,38.6004459157282,-.00328306479091398,1.13864663477651,.044,0,1,26.0546612003076,-.0274431186218163,1,1,.0524444142752767,.265190369992066,-.419199533198738,1.71687060115453,-.595084314594096,-1.41319802971676,-.0249397386797075,.103216550106231,-.310625825556837,.377830655995374
7/30/1992,NG_CT,NG,CT,38.5188195909569,-.000993248385640427,1.13765338639087,.044,0,1,25.9274089509161,-.0262628389527789,1,1,.0524808536112428,.265190369992066,-.348897787454813,1.73190588707602,-.649203029826661,-1.45164825356881,.0884478126055968,.408322308203917,-.216716685930811,.166548839097268
7/31/1992,NG_CT,NG,CT,38.0306764219022,-.00591621828765398,1.13173716810322,.044,0,1,25.7826672471434,-.0249380228930035,1,1,.0525172929472088,.265190369992066,-.23420849210461,1.77925502598346,-.658581947995176,-1.50512031074335,-.246226718982369,.737242307919291,-.41045211865672,.537611791754373
8/1/1992,NG_CT,NG,CT,38.7524374183163,.00881189689528741,1.1405490649985,.044,0,1,27.2628920275958,-.0235442767145659,1,1,.0525537322831749,.265190369992066,-.406736337257498,1.69313329043603,-.935613645044831,-1.47814384958849,.413213503846906,.427714025838746,-.000201617512964378,-.783035119053248
8/2/1992,NG_CT,NG,CT,38.9599884936995,.00254040448167102,1.14308946948017,.044,0,1,28.2087323440502,-.0221051769045144,1,1,.0525901716191409,.265190369992066,-.371806304990396,1.65104993469199,-.724451808256397,-1.45455574453845,.163494745578633,.443591686258787,-.114456260316533,-.1777092058149
8/3/1992,NG_CT,NG,CT,39.1707752314243,.0025866823291467,1.14567615180932,.044,0,1,29.2149766181837,-.020641341452968,1,1,.052626610955107,.265190369992066,-.379146361563718,1.61004577439847,-.706154905434703,-1.44715164742874,.156033018197042,.427744895072919,-.092429363849716,-.175366617112215
8/4/1992,NG_CT,NG,CT,40.3603901173761,.0145965715377672,1.16027272334709,.044,0,1,33.8844619312071,-.0192368575110859,1,1,.052663050291073,.265190369992066,-.514919762358032,1.43290241192438,-1.00975405731903,-1.44909508141751,.541100122154977,.308842397930299,.238692685597626,-1.30732889613341
8/5/1992,NG_CT,NG,CT,40.9331203460317,.0070027152408644,1.16727543858795,.044,0,1,36.1416345394145,-.017912318503514,1,1,.0526994896270391,.265190369992066,-.384069970689551,1.34898276596454,-.775747787825266,-1.45122217968024,.23856048536313,.55128705700148,.151836363569473,-.572637324943879
8/6/1992,NG_CT,NG,CT,40.3824982867688,-.00682666890949058,1.16044876967846,.044,0,1,34.1213785378905,-.0166316765095418,1,1,.0527359289630052,.265190369992066,-.2960343340089,1.45483010419452,-.596110523668973,-1.45999795563934,-.428490196103343,.555704424405195,-.317682692591774,.631297771514876
8/7/1992,NG_CT,NG,CT,39.7421072798479,-.0079831442238824,1.15246562545458,.044,0,1,31.8040354491313,-.0153469338509507,1,1,.0527723682989711,.265190369992066,-.290702045813121,1.54998815466344,-.624240604398339,-1.46912149613708,-.47448028462648,.528119478563056,-.416000204033964,.711653965384567
8/8/1992,NG_CT,NG,CT,40.0447554170052,.00376356670587519,1.15622919216046,.044,0,1,33.0597239956879,-.0140716614537258,1,1,.0528088076349372,.265190369992066,-.369803654909221,1.46273791025605,-.687952545468965,-1.44311438184766,.159958476764347,.519304170295655,.0221716217673361,-.270909026795345
8/9/1992,NG_CT,NG,CT,40.2238150614169,.00223165700797908,1.15846084916843,.044,0,1,33.8311767705473,-.0128155175913706,1,1,.0528452469709033,.265190369992066,-.383755236281709,1.4288846507625,-.63024912578251,-1.42629384832609,.0864589261991997,.44610777871516,-.00658624514990804,-.12252979820955
8/10/1992,NG_CT,NG,CT,40.3988105918355,.00218577230381156,1.16064662147225,.044,0,1,34.5773690764338,-.0115862547708919,1,1,.0528816863068693,.265190369992066,-.389207974216697,1.39882370813081,-.616971122125485,-1.42076101318724,.0756078611032485,.432365501033825,.00601855743761898,-.114612660098586
8/11/1992,NG_CT,NG,CT,39.8516463198974,-.00684911187592061,1.15379750959633,.044,0,1,32.6251290824622,-.0103413070894269,1,1,.0529181256428354,.265190369992066,-.296336110221158,1.51137479721016,-.597751903455268,-1.45974268684089,-.409499019349831,.544980226977927,-.34911502624902,.626760384018752
8/12/1992,NG_CT,NG,CT,38.0668128536982,-.0229787592317716,1.13081875036455,.044,0,1,26.1958162268862,-.00899585586071687,1,1,.0529545649788014,.265190369992066,-.291690822158325,1.85996347896993,-.733480174185293,-1.52236964323508,-1.50975148414382,.424133697792507,-1.27361521292462,1.79826810538625
8/13/1992,NG_CT,NG,CT,38.7097365009311,.00827547260462847,1.13909422296918,.044,0,1,28.7901218612135,-.00760423786263693,1,1,.0529910043147675,.265190369992066,-.520497442352037,1.60608120161559,-.804789987410814,-1.4026396614393,.397005402916901,.0342153510104239,-.000725979835205585,-.700753824594285
8/14/1992,NG_CT,NG,CT,38.0209162822052,-.00913323504835154,1.12996098792083,.044,0,1,26.510702478866,-.00616653163376211,1,1,.0530274436507335,.265190369992066,-.197004595723978,1.8004701860832,-.834730632631666,-1.55560834473222,-.593308259755239,.844868754915662,-.63057963190258,.695641840897637
8/15/1992,NG_CT,NG,CT,38.9871071030032,.0127848860055536,1.14274587392638,.044,0,1,30.2102649608328,-.00474928144217918,1,1,.0530638829866996,.265190369992066,-.483598667371701,1.56600083562202,-.923903494725106,-1.44064484525411,.547652233176412,.3123104448362,.148088315667836,-1.13302856213638
8/16/1992,NG_CT,NG,CT,39.1772433363279,.00252227753056339,1.14526815145695,.044,0,1,31.0315044849457,-.0033601683012767,1,1,.0531003223226656,.265190369992066,-.400151532419072,1.53230022882796,-.639676810140674,-1.42124761837018,.13722333580296,.375166329379786,-.06033685246491,-.159175552942538
8/17/1992,NG_CT,NG,CT,39.362482547384,.00246336870326617,1.14773152016021,.044,0,1,31.8136909203495,-.00200487798761921,1,1,.0531367616586317,.265190369992066,-.405490699430802,1.50061364622065,-.624079646034804,-1.41524883376799,.126368651464405,.362096182811017,-.0465082786708969,-.14925744078547
8/18/1992,NG_CT,NG,CT,40.5006151383631,.0152484186879211,1.16297993884813,.044,0,1,36.0204539470825,-.000759333111173037,1,1,.0531732009945978,.265190369992066,-.537833993473775,1.34829491734515,-.987414725424118,-1.4314649858784,.528506024324152,.283949380881763,.281157290221401,-1.37093943311791
8/19/1992,NG_CT,NG,CT,40.1527189331332,-.00460135849776484,1.15837858035037,.044,0,1,34.8220554154935,.000445190786145443,1,1,.0532096403305638,.265190369992066,-.35473142980126,1.40462813630067,-.523038906247856,-1.41688685010778,-.288026511859967,.413820890957657,-.220212483717642,.465530321120903
8/20/1992,NG_CT,NG,CT,39.2235742456581,-.0125261453086481,1.14585243504172,.044,0,1,31.5167446350988,.00164932324862539,1,1,.0532460796665299,.265190369992066,-.291523618506287,1.57355912542517,-.559960960805273,-1.45973604489009,-.743847767433737,.484907784904316,-.604115794730847,1.0808552603611
8/21/1992,NG_CT,NG,CT,39.3214570279385,.00132133784431058,1.14717377288603,.044,0,1,31.958425812407,.00285015297853584,1,1,.0532825190024959,.265190369992066,-.310383355757538,1.51339053063863,-.636053441346728,-1.45591375586854,.0603525977960308,.680710113643537,-.0571091061993911,-.063832687028363
8/22/1992,NG_CT,NG,CT,38.9537174035585,-.00500011164939316,1.14217366123664,.044,0,1,30.7304602641104,.00406551922728622,1,1,.053318958338462,.265190369992066,-.30914272236079,1.57237433103958,-.578784440466112,-1.44859621932857,-.265744795447606,.535403223348542,-.310933115257234,.472381715226738
8/23/1992,NG_CT,NG,CT,39.1210330334443,.00228015788178229,1.14445381911842,.044,0,1,31.477858151165,.00528447756318248,1,1,.053355397674428,.265190369992066,-.375509976594901,1.51861480494318,-.625883207972423,-1.4265934964531,.118225078528096,.465584750677511,-.0534553523338865,-.141452552220849
