Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/2/2008,SB_CT,SB,CT,41.5158838920517,0,4.5736269819374,.0472,0,1,26.3383308319785,.098775391774467,1,1,.476700402817109,-.00678569800445862,-.393657858721044,1.72724883927051,-.593029556879982,.376769264163806,.253864335599266,-.0240101511363459,-.161819628484388,.640322616518684
7/3/2008,SB_CT,SB,CT,40.863446199502,-.00629422519492,4.56733275674248,.0472,0,1,26.3383308319785,.0991411431261442,1,1,.476736842153075,-.00678569800445862,-.379471522502713,1.71011185792283,-.257056634602614,.431906176846311,.0246726687176532,-.072099646792865,-.286301086435469,1.26919596455031
7/4/2008,SB_CT,SB,CT,36.6069060769455,-.0394880596487462,4.52784469709373,.0472,0,1,26.3383308319785,.0998647870943498,1,1,.476773281489041,-.00678569800445862,.206229503034391,1.73023048666459,.683941811785121,.341142783942222,-1.10576707807032,1.39988850559477,-.773791806329417,4.47273547701561
7/5/2008,SB_CT,SB,CT,37.4804795955121,.00817038381075566,4.53601508090449,.0472,0,1,26.3383308319785,.100795349994656,1,1,.476809720825008,-.00678569800445862,-.412647170463431,1.72943140627678,-.701841359713685,.345574884289402,.605734809465436,.241396623623457,.0756094464671606,-.107420656913973
7/6/2008,SB_CT,SB,CT,38.4302940160392,.00896307498173967,4.54497815588623,.0472,0,1,26.3383308319785,.101808015755862,1,1,.476846160160974,-.00678569800445862,-.413262196119162,1.71853115173408,-.66013215670192,.36266479649273,.677895503172045,.19913409794012,.122490297637978,-.15390679214844
7/7/2008,SB_CT,SB,CT,39.3772408862087,.00901658724413727,4.55399474313036,.0472,0,1,26.3383308319785,.102818545802105,1,1,.47688259949694,-.00678569800445862,-.406522954408312,1.70885563416681,-.60230970943592,.378520870193354,.717831856330131,.17831521095636,.15212426875337,-.132756680557035
7/8/2008,SB_CT,SB,CT,38.7811156919204,-.00591752825517943,4.54807721487518,.0472,0,1,26.3383308319785,.103833529563856,1,1,.476919038832906,-.00678569800445862,-.295997350507108,1.73684387019531,-.356565754347534,.370021045031112,-.00504822544113059,.285440811015133,-.282576524753637,1.1910334074838
7/9/2008,SB_CT,SB,CT,38.2741868030147,-.00510266988202674,4.54297454499316,.0472,0,1,26.3383308319785,.104882720113537,1,1,.476955478168872,-.00678569800445862,-.405326934710995,1.71476656292668,-.315324429931432,.420651159855004,.0489366611929151,-.0688868704871812,-.27866163762544,1.13899957459359
7/10/2008,SB_CT,SB,CT,40.4333092635362,.021550990901585,4.56452553589474,.0472,0,1,26.3383308319785,.105852928722344,1,1,.476991917504838,-.00678569800445862,-.62239507817655,1.70282675477171,-1.09105322006859,.372201882612421,1.20611067778363,-.277329941217159,.379804663024118,-1.33520550393364
7/11/2008,SB_CT,SB,CT,42.0354773232968,.016153407976595,4.58067894387134,.0472,0,1,29.7266192575836,.106688366089919,1,1,.477028356840804,-.00678569800445862,-.5558642568866,1.57283348331216,-.794497716838804,.405191188922744,.927585825135872,-.103786530756983,.331029231217703,-.807633843175689
7/12/2008,SB_CT,SB,CT,41.9782315950239,-.0005765985960222,4.58010234527532,.0472,0,1,29.6838127787332,.107456201580124,1,1,.47706479617677,-.00678569800445862,-.353922344386341,1.57231447749052,-.283081578081332,.424859493433927,.299552889114839,.163435266542761,.00070534399461895,.791571173355731
7/13/2008,SB_CT,SB,CT,42.6291079575226,.0065991126007299,4.58670145787605,.0472,0,1,31.6828961755681,.108150222549376,1,1,.477101235512736,-.00678569800445862,-.440302349503333,1.4831452674105,-.413358141953126,.440526560216346,.59140011602194,.0140531972859401,.216060413659457,.145897867894169
7/14/2008,SB_CT,SB,CT,43.2112424226196,.00593719369302088,4.59263865156907,.0472,0,1,33.453675935235,.108771310054136,1,1,.477137674848702,-.00678569800445862,-.48229747513031,1.40425736315872,-.345586215585956,.47182915346711,.552662814827873,-.132100704292557,.230838041724054,.227328914595802
7/15/2008,SB_CT,SB,CT,43.0270476979283,-.00193374294695989,4.59070490862211,.0472,0,1,32.9902086914582,.109344775249694,1,1,.477174114184668,-.00678569800445862,-.334116137534499,1.44985226688798,-.235130726388603,.428139542588703,.186513529409978,.233052012390733,.0273436351223256,.920009133444585
7/16/2008,SB_CT,SB,CT,44.5682321080837,.015857149670014,4.60656205829212,.0472,0,1,37.535177943389,.109832254957519,1,1,.477210553520634,-.00678569800445862,-.52470645093153,1.2788150626064,-.729282889089489,.4117645129547,.803319607583882,.0594338517808735,.482122250254905,-.761130386965316
7/17/2008,SB_CT,SB,CT,45.2527284470458,.00708828496398738,4.61365034325611,.0472,0,1,39.5752262651271,.110234859181116,1,1,.4772469928566,-.00678569800445862,-.460284308582405,1.17835836951225,-.357199883917807,.466180743109935,.498447179401583,.0149896257359513,.37328198756689,.124092889502908
7/18/2008,SB_CT,SB,CT,46.8563933451911,.0171105760371736,4.63076091929328,.0472,0,0,44.3160908755009,.11050708122873,0,1,.477283432192566,-.00678569800445862,-.514219689199459,.372569095071016,-.831741333160671,.417199947147951,.382887772975366,.328557135880564,3.72825941264192,-1.25615958152891
7/19/2008,SB_CT,SB,CT,50.2695270625101,0,4.63076091929328,.0472,0,0,54.3287511714395,.110575944029206,1,1,.477319871528532,-.00678569800445862,-.552499363995511,-.158007777718847,-.158232952665557,.514219675642349,-.0312824054076157,.0100286880202884,.221341693218367,.682302049655823
7/20/2008,SB_CT,SB,CT,50.2306888911038,0,4.63076091929328,.0472,0,0,54.1942803640899,.110529443861414,1,1,.477356310864498,-.00678569800445862,-.652976826176881,-.116588619786527,.0977719318976993,.596845629125572,-.408951674470498,-.101429938511302,-.0460887778491334,.543810297217568
7/21/2008,SB_CT,SB,CT,50.1374912950007,0,4.63076091929328,.0472,0,0,53.9292443314293,.11041786810065,1,1,.477392750200464,-.00678569800445862,-.660194465712696,-.108458572685297,.103485856135228,.600907176581514,-.401922113240345,-.128252794053875,-.0507273748300648,.546171279814023
7/22/2008,SB_CT,SB,CT,49.5864075700791,0,4.63076091929328,.0472,0,0,52.3249437827088,.110286587856361,1,1,.47742918953643,-.00678569800445862,-.654719029523392,-.0476537823294291,.0987274604771012,.597682060355365,-.372662380345227,-.120712301729909,-.0746549386219111,.545307611855804
7/23/2008,SB_CT,SB,CT,49.1397990623835,0,4.63076091929328,.0472,0,0,51.0278290552026,.110162005183946,1,1,.477465628872396,-.00678569800445862,-.623840289772315,.00523002858966619,.0962488561503032,.584228872402787,-.346236247750857,-.0154256533602578,-.0825722146554297,.54448519210311
7/24/2008,SB_CT,SB,CT,50.2221314603022,0,4.63076091929328,.0472,0,0,54.1970629244268,.110003348664416,1,1,.477502068208363,-.00678569800445862,-.646932483477587,-.108841524548484,.035215876473931,.583526915333782,-.435092868947739,-.099179444753874,-.0679182918167369,.522420534680877
7/25/2008,SB_CT,SB,CT,50.718010452252,0,4.63076091929328,.0472,0,0,55.6157058859483,.109804919745774,1,1,.477538507544329,-.00678569800445862,-.664131369671291,-.168473544378279,.075725363259028,.598017178969847,-.446123701841932,-.139676609183586,-.037184051167665,.536277273625034
7/26/2008,SB_CT,SB,CT,50.7896673868528,0,4.63076091929328,.0472,0,0,55.7805849774904,.109576450329224,1,1,.477574946880295,-.00678569800445862,-.585492887879589,-.159490851413221,.0435723808857899,.559432289487146,-.456530555317648,.144455484757191,-.0149092597740633,.523437451283757
7/27/2008,SB_CT,SB,CT,50.5893783500623,0,4.63076091929328,.0472,0,0,55.164912019748,.109335919814669,1,1,.477611386216261,-.00678569800445862,-.654342542034819,-.151164594317767,.0831019203499686,.595227167450639,-.433167514503121,-.103600864590525,-.0366987788620868,.539208842166079
7/28/2008,SB_CT,SB,CT,50.3886482517074,0,4.63076091929328,.0472,0,0,54.5277877611412,.10909491143689,1,1,.477647825552227,-.00678569800445862,-.657288407636312,-.128825762724043,.0906496699213047,.597762771832899,-.41776668947846,-.116467117856889,-.0444039456420506,.542406691474464
7/29/2008,SB_CT,SB,CT,49.7910796450678,0,4.63076091929328,.0472,0,0,52.7533551119506,.108876545890269,1,1,.477684264888193,-.00678569800445862,-.659116297982489,-.0634106900246497,.0914790850428815,.598551034119612,-.383372058405946,-.135503593054068,-.0716320802350816,.543806343417816
7/30/2008,SB_CT,SB,CT,49.2808839462657,0,4.63076091929328,.0472,0,0,51.2471466524215,.108685806509067,1,1,.477720704224159,-.00678569800445862,-.588074894442765,.00523736481464582,.069862293569112,.564858738374042,-.357840473733039,.111853770159432,-.0737543634405687,.535596306037099
7/31/2008,SB_CT,SB,CT,47.8707303140508,0,4.63076091929328,.0472,0,0,47.1522583634528,.108563149222129,1,1,.477757143560125,-.00678569800445862,-.559367518706208,.169830772482221,-.00715133289365637,.538982576855232,-.310036947621569,.164367542523983,-.154665701415289,.510441871998272
8/1/2008,SB_CT,SB,CT,46.9659018529236,0,4.63076091929328,.0472,0,0,44.5151237454685,.108521678096406,1,1,.477793582896091,-.00678569800445862,-.585705594825746,.255425891250289,.0602393771702234,.561825839668867,-.227895998364882,.0671314990645302,-.175782127032724,.537953025583725
8/2/2008,SB_CT,SB,CT,44.0874969815554,0,4.63076091929328,.0472,0,0,36.1808480881965,.108655760276797,1,0,.477830022232057,-.00678569800445862,-.527347639730552,.610054557260479,-.387574387968563,.534421849942233,2.9157465381489,-.0632944703380698,-.927661678269127,.342041944012645
8/3/2008,SB_CT,SB,CT,44.3130674481376,0,4.63076091929328,.0472,0,0,36.8569614296318,.108894107018998,1,1,.477866461568023,-.00678569800445862,-.623958157326144,.531710552029855,.0784983423537051,.580645044062195,-.076532418213752,-.124086762155233,-.301032749578822,.54870992253808
8/4/2008,SB_CT,SB,CT,44.5889145875309,0,4.63076091929328,.0472,0,0,37.6699953618082,.109185647092391,1,1,.477902900903989,-.00678569800445862,-.630899763642114,.499461511896382,.0884058244079809,.585525534180697,-.0886192223121765,-.140925384357056,-.287811861237661,.551657490483475
8/5/2008,SB_CT,SB,CT,43.5223527660322,0,4.63076091929328,.0472,0,0,34.6216687159297,.109543653132856,1,1,.477939340239955,-.00678569800445862,-.489346563929262,.650921290728465,-.070123563061868,.498204555257413,-.0872619850782176,.31307310905377,-.339240692156034,.494692111168299
8/6/2008,SB_CT,SB,CT,42.8531372471041,0,4.63076091929328,.0472,0,0,32.7505108376084,.109976993624005,1,1,.477975779575921,-.00678569800445862,-.565023788518992,.703207444568923,-.0161793528012528,.539434686703986,-.0346119726317072,.0351399920784445,-.37774749316359,.515704698733378
8/7/2008,SB_CT,SB,CT,43.334884747315,0,4.63076091929328,.0472,0,0,34.1738257426998,.110440892244769,1,1,.478012218911887,-.00678569800445862,-.615953430759799,.636696762087277,.0403173229928739,.571043989963947,-.0420130851947736,-.126127323242478,-.354961957105581,.535365647672092
8/8/2008,SB_CT,SB,CT,46.2221960134055,0,4.63076091929328,.0472,0,0,42.4650654597064,.110796659673823,1,1,.478048658247853,-.00678569800445862,-.527284384355402,.263151249959993,-.0110914935359168,.534350464481721,.289483608695857,.017953590385796,.124607272003925,.751933889079632
8/9/2008,SB_CT,SB,CT,44.7462870338578,0,4.63076091929328,.0472,0,0,38.248678186979,.111143609923601,1,1,.478085097583819,-.00678569800445862,-.593209131396325,.497366359617529,-.0345308520067554,.549077853423079,-.151170619717994,-.0370116475167415,-.313940163622444,.506260572619385
8/10/2008,SB_CT,SB,CT,45.0453033245039,0,4.63076091929328,.0472,0,0,39.1246489592864,.11147358856043,1,1,.478121536919785,-.00678569800445862,-.623092473910908,.445930463278303,.0960826505059372,.584792319773781,-.114148711787261,-.099093190984402,-.261223354875909,.551553398075695
8/11/2008,SB_CT,SB,CT,45.3250901143254,0,4.63076091929328,.0472,0,0,39.9429450585704,.111782434347908,1,1,.478157976255751,-.00678569800445862,-.629517120120311,.413602538250222,.105632105082467,.589399065196794,-.126459885402673,-.114086243130108,-.247864985064459,.554349858579798
8/12/2008,SB_CT,SB,CT,45.4858676753112,0,4.63076091929328,.0472,0,0,40.4176706990756,.11206986217508,1,1,.478194415591717,-.00678569800445862,-.599596646502709,.401491687187918,.0958248875838976,.575324477512285,-.137526034184281,-.00230775324376868,-.232451264693128,.549799001471948
8/13/2008,SB_CT,SB,CT,46.1862626198338,0,4.63076091929328,.0472,0,0,42.4329661970685,.112320547980246,1,1,.478230854927683,-.00678569800445862,-.629948182683057,.322490884501377,.0946028878325509,.588173663362196,-.17940498765817,-.101590478940732,-.214973444071087,.548843351915905
8/14/2008,SB_CT,SB,CT,47.4987205310628,0,4.63076091929328,.0472,0,0,46.1840740891083,.112499933124598,0,1,.47826729426365,-.00678569800445862,-.442730364278408,.264234364321698,-.199132054598779,.520319057336326,-.23902208583045,.0977491146157545,3.41737425938303,.429096709430407
8/15/2008,SB_CT,SB,CT,46.7202339960277,0,4.63076091929328,.0472,0,0,43.9430826829995,.112661776678208,1,1,.478303733599616,-.00678569800445862,-.537063975890434,.286017351794165,.0418130229099241,.540339310901874,-.223740206770373,.238367018868848,-.175017206041343,.527395624797436
8/16/2008,SB_CT,SB,CT,44.9676276515479,0,4.63076091929328,.0472,0,0,38.9284832053545,.112877004195822,1,0,.478340172935582,-.00678569800445862,-.495510759557683,.490491375158861,-.3039349391429,.550294658721151,2.95413795522108,-.0403856611137029,-.816653054106696,.392561264864319
8/17/2008,SB_CT,SB,CT,45.1771958514004,0,4.63076091929328,.0472,0,0,39.5689827908809,.113116387758717,1,1,.478376612271548,-.00678569800445862,-.62896941740617,.427693916358182,.10495361182176,.589850094602539,-.120463649114333,-.114851362736135,-.254630138355772,.55320310710011
8/18/2008,SB_CT,SB,CT,45.3926880820651,0,4.63076091929328,.0472,0,0,40.2299345173096,.113362591263477,1,1,.478413051607514,-.00678569800445862,-.636011685478119,.401303754403129,.112742873964417,.594371578323263,-.130529273572542,-.133845653738617,-.24457326327086,.555526188475285
8/19/2008,SB_CT,SB,CT,45.0203791824191,0,4.63076091929328,.0472,0,0,39.1914904064649,.113633324481999,1,1,.47844949094348,-.00678569800445862,-.51864854228886,.465175347562955,.0394864803003147,.53232980015298,-.132763263229949,.272438562934042,-.241402653798714,.527754353076313
8/20/2008,SB_CT,SB,CT,45.0980905012193,0,4.63076091929328,.0472,0,0,39.4567824164435,.113916051818531,1,1,.478485930279446,-.00678569800445862,-.607140315474177,.436027985652014,.0965661113618481,.57964510819446,-.120694254366844,-.0370001512159343,-.251320052189479,.549190557314959
8/21/2008,SB_CT,SB,CT,46.2172907451882,0,4.63076091929328,.0472,0,0,42.7597058343047,.114163166078433,1,1,.478522369615412,-.00678569800445862,-.623450499597911,.316716539826104,.0473433818686233,.578278060664723,-.206888025832615,-.0906155920698837,-.227577799840451,.530599218960865
8/22/2008,SB_CT,SB,CT,47.3940880941248,0,4.63076091929328,.0472,0,0,46.2437073386326,.114346325015674,0,1,.478558808951378,-.00678569800445862,-.457068270267528,.257243576048178,-.178078952292503,.53121557845564,-.231100679811188,.0498641176867319,3.42086460801008,.43631186104286
8/23/2008,SB_CT,SB,CT,47.3206587544211,0,4.63076091929328,.0472,0,0,46.0471441311573,.114491255251228,1,1,.478595248287344,-.00678569800445862,-.6401254385365,.182955759483819,.132039338626221,.600676008216324,-.234907330778005,-.101367904915447,-.151013772303222,.558424875074554
8/24/2008,SB_CT,SB,CT,47.430432887004,0,4.63076091929328,.0472,0,0,46.3927067354733,.11460776223078,1,1,.47863168762331,-.00678569800445862,-.647188144139576,.169073816419401,.132455301458925,.603851579192328,-.242025628953346,-.125086242456897,-.148590521723524,.558453238074981
8/25/2008,SB_CT,SB,CT,47.5202233765978,0,4.63076091929328,.0472,0,0,46.6816694466894,.114703068846342,1,1,.478668126959276,-.00678569800445862,-.651046778267691,.157583632442929,.134430316961157,.605946133633034,-.247102729413163,-.136731531658883,-.145072096632057,.558995463519178
8/26/2008,SB_CT,SB,CT,47.3280377644502,0,4.63076091929328,.0472,0,0,46.1368368252381,.114792408702153,1,1,.478704566295242,-.00678569800445862,-.576808644043471,.193127409712885,.0943722225168515,.567826793627585,-.247888284771868,.123193904313776,-.138794934464701,.54361746455414
8/27/2008,SB_CT,SB,CT,47.5985575197337,0,4.63076091929328,.0472,0,0,46.9546591489171,.114867795304182,1,1,.478741005631208,-.00678569800445862,-.64398744373005,.149370543902571,.126732252930058,.601859536705516,-.255203273126521,-.110899617794704,-.141200657132846,.555880829040583
8/28/2008,SB_CT,SB,CT,49.5218581339607,0,4.63076091929328,.0472,0,0,52.6384077901824,.114859508165987,1,1,.478777444967174,-.00678569800445862,-.465072464189223,-.1370304953509,.0861186563661638,.545741990625832,.234504931169729,.149849690286985,.38971348520345,.822369415626284
8/29/2008,SB_CT,SB,CT,48.7854767177882,0,4.63076091929328,.0472,0,0,50.451024508439,.114830532494433,1,1,.47881388430314,-.00678569800445862,-.580562665182659,.0374446083486631,.0515615708036873,.562518972453982,-.349519436062025,.125953388038163,-.0917767499801427,.526610406337389
8/30/2008,SB_CT,SB,CT,49.8690926170841,0,4.63076091929328,.0472,0,0,53.6237702070675,.114751362087597,1,1,.478850323639106,-.00678569800445862,-.569032142514676,-.0713619838099401,-.0121484495051022,.546839661281597,-.436945901306894,.170599310902746,-.064051111097674,.502692612236247
8/31/2008,SB_CT,SB,CT,49.7798137456645,0,4.63076091929328,.0472,0,0,53.324693311147,.114646345752366,1,1,.478886762975072,-.00678569800445862,-.64191375594046,-.0824940550261612,.0911838863467133,.595592907075733,-.392457631882418,-.0691842914293075,-.0574072407423022,.540435050790872
9/1/2008,SB_CT,SB,CT,49.6803417712796,0,4.63076091929328,.0472,0,0,53.005932673235,.114529351058452,1,1,.478923202311038,-.00678569800445862,-.651868970157544,-.0726839212971301,.100684135988256,.601386121841601,-.385971373434949,-.103658449179091,-.0644437312624238,.542782394525953
9/2/2008,SB_CT,SB,CT,49.5776268675769,0,4.63076091929328,.0472,0,0,52.6787041855713,.114408554904645,1,1,.478959641647005,-.00678569800445862,-.657171644614379,-.0619094649847906,.105860328040235,.604548191090162,-.377811729439534,-.123942781724483,-.0694410663640647,.544959306660675
9/3/2008,SB_CT,SB,CT,49.9418951977624,0,4.63076091929328,.0472,0,0,53.7111914883148,.114272918926326,1,1,.478996080982971,-.00678569800445862,-.641892434726058,-.0952781821955305,.0819023110982287,.594079493746064,-.406598138266848,-.0673901280121962,-.0568439581302051,.535898761061639
9/4/2008,SB_CT,SB,CT,49.6588357637203,0,4.63076091929328,.0472,0,0,52.847682080941,.114139179156413,1,1,.479032520318937,-.00678569800445862,-.651492027318762,-.0663356303583265,.0967824860060307,.600698381941937,-.384309054328081,-.104304837632628,-.0679021362423924,.541818354667705
9/5/2008,SB_CT,SB,CT,48.1364264942759,0,4.63076091929328,.0472,0,0,48.3965024294298,.114058255885206,1,1,.479068959654903,-.00678569800445862,-.559661338729852,.103862206599904,-.00987342232974127,.547896093457863,-.223259054607307,.0897570604994346,-.0666457928892818,.559607756883725
9/6/2008,SB_CT,SB,CT,45.7231081479056,0,4.63076091929328,.0472,0,0,41.35468491638,.114094089428224,1,0,.479105398990869,-.00678569800445862,-.539217150002354,.407640264215017,-.332344868309239,.555734949227513,2.85010698214121,-.0757302368187522,-.827998988075362,.361367262372404
9/7/2008,SB_CT,SB,CT,45.8108870293641,0,4.63076091929328,.0472,0,0,41.6283740915694,.114199101361441,1,1,.479141838326835,-.00678569800445862,-.622940989540855,.352477512560307,.108410015877788,.590029914571465,-.161787676511655,-.0735971409955044,-.222218177943948,.550799918647857
9/8/2008,SB_CT,SB,CT,45.9312038038299,0,4.63076091929328,.0472,0,0,41.997028583727,.114343055033513,1,1,.479178277662801,-.00678569800445862,-.620343936065983,.339224204079041,.108193807609617,.589052820302814,-.168839182306124,-.0613205582112514,-.215739439722597,.550358697517006
9/9/2008,SB_CT,SB,CT,46.0940727455533,0,4.63076091929328,.0472,0,0,42.488129575976,.114504359575264,1,1,.479214716998767,-.00678569800445862,-.634931957406715,.317917937391318,.116923781191014,.596870902397712,-.175805845395648,-.109340742116926,-.21092845315086,.553334658810933
9/10/2008,SB_CT,SB,CT,45.3572713863942,0,4.63076091929328,.0472,0,0,40.3510357989671,.114699640061949,1,1,.479251156334733,-.00678569800445862,-.573046908894403,.41478594102242,.0401197208604018,.557368826874088,-.162994359798318,.0809370052082254,-.24861572245551,.52623325791755
9/11/2008,SB_CT,SB,CT,45.2335353971648,0,4.63076091929328,.0472,0,0,39.998657068072,.114920743464845,1,1,.479287595670699,-.00678569800445862,-.567330311580382,.425127912125681,.0721100537615635,.56069395004112,-.142115451731587,.11037886038677,-.239099302356004,.537180968164292
9/12/2008,SB_CT,SB,CT,45.541878240652,0,4.63076091929328,.0472,0,0,40.9111708262253,.115145214991982,1,1,.479324035006665,-.00678569800445862,-.5734411760561,.39011514611338,.0748135626189878,.563952080008804,-.159110857320102,.0949807738327713,-.226834278623488,.537613051227489
9/13/2008,SB_CT,SB,CT,45.7428423032997,0,4.63076091929328,.0472,0,0,41.5051139174341,.1153703681342,1,1,.479360474342631,-.00678569800445862,-.517572331307179,.378810896506245,.0522052286531376,.536739256621181,-.17581475995955,.300217437617193,-.203972080724103,.528019186679562
9/14/2008,SB_CT,SB,CT,45.9232028304217,0,4.63076091929328,.0472,0,0,42.0249173296107,.11558953879983,1,1,.479396913678597,-.00678569800445862,-.613686385248644,.339930164716982,.101945194843964,.585977664918601,-.172386618860384,-.0382460017628147,-.216017910134857,.547011650876062
9/15/2008,SB_CT,SB,CT,46.0953456280448,0,4.63076091929328,.0472,0,0,42.5178856277783,.115798763114877,1,1,.479433353014563,-.00678569800445862,-.622597961844538,.319602214816738,.108746385445846,.591092715456545,-.179784662157996,-.0657132900920841,-.209644463107025,.54915538312025
9/16/2008,SB_CT,SB,CT,44.2485407948733,0,4.63076091929328,.0472,0,0,37.1213169681682,.116065175322756,1,1,.479469792350529,-.00678569800445862,-.434617976412048,.454909330961967,.0776399611697036,.528791991481665,.468131343917198,.202477333594801,.122705847494735,.795884299172584
9/17/2008,SB_CT,SB,CT,43.2040198272728,0,4.63076091929328,.0472,0,0,34.1043489175568,.116402425637836,1,1,.479506231686495,-.00678569800445862,-.60712616531844,.65015968211775,-.0378287981050851,.558440348903493,-.080793089756194,-.11650497091499,-.389890371720194,.501792786405929
9/18/2008,SB_CT,SB,CT,43.9862424030694,0,4.63076091929328,.0472,0,0,36.4043346627198,.116760852120481,1,1,.479542671022461,-.00678569800445862,-.55141544503637,.569684210161726,-.00750142596506728,.540770578450214,-.107486431471205,.117800747849804,-.32024383803554,.509568970386371
9/19/2008,SB_CT,SB,CT,44.3803987190896,0,4.63076091929328,.0472,0,0,37.5641477748708,.117108146225605,1,1,.479579110358427,-.00678569800445862,-.555915089423844,.520896599326816,.0386403925343572,.551032135781335,-.11043500951943,.124544554188666,-.28641299436149,.52478855010104
9/20/2008,SB_CT,SB,CT,46.3787868490929,0,4.63076091929328,.0472,0,0,43.3802731062065,.117379718313371,1,1,.479615549694393,-.00678569800445862,-.520003997007023,.210001406137432,.10237821260635,.566052076245847,.345518545960759,-.01835060659492,.191921357368774,.799396949829562
9/21/2008,SB_CT,SB,CT,46.5484844454737,0,4.63076091929328,.0472,0,0,43.8627546934828,.117598888218533,0,1,.479651989030359,-.00678569800445862,-.485624012986868,.331307950907362,-.103574588049407,.559885317280087,-.14707544701775,-.0557326173588777,3.40698903886995,.466452325744302
9/22/2008,SB_CT,SB,CT,46.6890997020091,0,4.63076091929328,.0472,0,0,44.2604416196921,.117780529489492,1,1,.479688428366326,-.00678569800445862,-.593990968905662,.260609653716944,.0969153203874422,.578260860662865,-.217326165942545,.0495243838641279,-.177605884561755,.541928516537815
9/23/2008,SB_CT,SB,CT,48.0916735130851,0,4.63076091929328,.0472,0,0,48.3293245833947,.117892491674529,1,1,.479724867702292,-.00678569800445862,-.547818490997578,.104160363844819,-.0116909717950904,.546105773003349,-.199908829923978,.11563012126781,-.0506751843732399,.567355236646889
9/24/2008,SB_CT,SB,CT,46.4106233764525,0,4.63076091929328,.0472,0,0,43.4138143928907,.118017339201092,1,0,.479761307038258,-.00678569800445862,-.50058689977786,.314405875927201,-.245725318426819,.568885408493702,2.90421915503953,-.0245463591325546,-.722305671403815,.413529840497678
9/25/2008,SB_CT,SB,CT,45.1895771570282,0,4.63076091929328,.0472,0,0,39.847989263291,.118197557424013,1,1,.479797746374224,-.00678569800445862,-.561799315307956,.444856763706222,-.0458515586664178,.539666144048715,-.191924299755273,.0910321229627347,-.288446923764065,.493636151016224
9/26/2008,SB_CT,SB,CT,44.5083845157614,0,4.63076091929328,.0472,0,0,37.8636596694536,.118451599626725,1,1,.47983418571019,-.00678569800445862,-.4384563274679,.536469217084615,-.0456665640853417,.487928184370487,-.143805282797716,.537253410777488,-.268028606916607,.491671840795142
9/27/2008,SB_CT,SB,CT,43.4641524800317,0,4.63076091929328,.0472,0,0,34.8585973092016,.118798223038333,1,1,.479870625046156,-.00678569800445862,-.509264134928403,.641612336653456,-.0823057317835824,.51109732871828,-.108046331345973,.239436668700512,-.357668532307821,.481835857865063
9/28/2008,SB_CT,SB,CT,43.8058078641671,0,4.63076091929328,.0472,0,0,35.8816446124609,.119191161888536,1,1,.479907064382122,-.00678569800445862,-.519117672248674,.592778527092148,.00267829365310064,.530420051334442,-.0920864150493914,.238085388439254,-.312742840831544,.510661914773273
9/29/2008,SB_CT,SB,CT,44.1596753498896,0,4.63076091929328,.0472,0,0,36.9103850815403,.119598289404467,1,1,.479943503718088,-.00678569800445862,-.527053889244106,.551976733763364,.016312326871903,.536422518502259,-.106869795142593,.22028337122038,-.295265834790709,.514721833966434
9/30/2008,SB_CT,SB,CT,42.1961888780199,0,4.63076091929328,.0472,0,0,31.2586566413717,.120083353128203,1,1,.479979943054054,-.00678569800445862,-.382956381464157,.708446038830026,-.103029510718693,.468951310366174,.470784403337095,.3885155949413,-.0350412019290488,.715465545976309
10/1/2008,SB_CT,SB,CT,42.7568683868125,0,4.63076091929328,.0472,0,0,32.9250534685939,.120587737984527,1,1,.48001638239002,-.00678569800445862,-.460605397490717,.719060517738961,-.0819376620345534,.491568684821341,-.0598845737417046,.402567247473151,-.362969611955418,.484263361136059
10/2/2008,SB_CT,SB,CT,44.2229777759869,0,4.63076091929328,.0472,0,0,37.1737381275525,.121046936609496,1,1,.480052821725986,-.00678569800445862,-.47222850749183,.44330121681301,.0487674393774658,.544131663449776,.490769049345607,.019559564735197,.119916067073137,.80310077315007
10/3/2008,SB_CT,SB,CT,44.6624760947044,0,4.63076091929328,.0472,0,0,38.4469117054956,.121461595366644,1,1,.480089261061952,-.00678569800445862,-.592918853674214,.479804484941166,.054093855616372,.571848402482063,-.118372358026365,-.00696883200095148,-.279938430539707,.531039416999524
10/4/2008,SB_CT,SB,CT,43.7121201259991,0,4.63076091929328,.0472,0,0,35.7158404565779,.121890719884771,1,1,.480125700397918,-.00678569800445862,-.550889600289703,.599315396879521,-.0537552564602463,.535218591854657,-.109685173318212,.0947985542308323,-.347548654042334,.493595051546171
10/5/2008,SB_CT,SB,CT,44.0661116059943,0,4.63076091929328,.0472,0,0,36.7552997963978,.122314824571465,1,1,.480162139733884,-.00678569800445862,-.609510295735707,.540375445084191,.0519317393656839,.578653881608251,-.0888589974241592,-.081719819421466,-.314047723369138,.530814887474149
10/6/2008,SB_CT,SB,CT,44.4060067639797,0,4.63076091929328,.0472,0,0,37.7571272804791,.122722189552011,1,1,.48019857906985,-.00678569800445862,-.613641279801595,.501303576183784,.0639529411074354,.582772989470748,-.10347987257694,-.0860699943170455,-.296037317609442,.534254305296156
