Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/21/1990,CL_PA,CL,PA,-11.0065640679657,0,1,.0575,0,0,44.9402289267758,.0895060857048836,1,1,.001238937422846,.420314888983407,1.57017069973926,.229319105595132,.245500597428486,-1.87469131779647,-.19489327765154,.705960732214571,-.0509328086813525,-.593341310269983
9/22/1990,CL_PA,CL,PA,-13.6636885605218,0,1,.0575,0,0,44.9402289267758,.09024808414529,1,1,.00127537675881199,.420314888983407,1.4905864476121,.290935636282294,.20677833052709,-1.86543994687827,-.608314131138925,.671339238115022,-.351076244435484,-.792860655045982
9/23/1990,CL_PA,CL,PA,-11.9007348855429,0,1,.0575,0,0,31.8970298825998,.090978893582853,1,1,.00131181609477804,.420314888983407,1.52062769946444,.786382173326012,.140860121835451,-1.88744716282866,-.386092788537136,.677445851297613,-.563510087926725,-.808509474938022
9/24/1990,CL_PA,CL,PA,-10.2741953711517,0,1,.0575,0,0,34.2771680572673,.0916535881903751,1,1,.0013482554307441,.420314888983407,1.51446824226037,.69388933049313,.167174402752064,-1.87925792957947,-.418954134455498,.679193376765375,-.518220751813946,-.799505202902505
9/25/1990,CL_PA,CL,PA,-16.2598214142189,0,1,.0575,0,0,28.4774375651408,.0924800212414526,1,1,.00138469476671015,.420314888983407,1.61336675343767,.864691911870561,.112698181114431,-1.92014669585944,.050011578469847,.750706208764966,-.34514055235757,-.641634193436623
9/26/1990,CL_PA,CL,PA,-11.5346844869988,0,1,.0575,0,0,34.37221829377,.0932143451965779,1,1,.00142113410267621,.420314888983407,1.55994900276792,.664883521256733,.158475008789339,-1.8921065596418,-.233905557234805,.71063819780301,-.381963129299865,-.715545556385191
9/27/1990,CL_PA,CL,PA,-14.5569067554088,0,1,.0575,0,0,31.718977199352,.093998218297128,1,1,.00145757343864226,.420314888983407,1.52791791949303,.796282048624198,.126970928446674,-1.89328473134188,-.392922378009386,.697164345450044,-.573412550314311,-.818194572988687
9/28/1990,CL_PA,CL,PA,-17.2421386897768,0,1,.0575,0,0,29.7352513014309,.09486912167798,1,1,.00149401277460832,.420314888983407,1.55881080150368,.85312765360938,.146060609734505,-1.89923666151242,-.23622213303442,.724420303996359,-.514552752756401,-.760961458183963
9/29/1990,CL_PA,CL,PA,-15.7303998941459,0,1,.0575,0,0,32.0891096183232,.0957183654307421,1,1,.00153045211057437,.420314888983407,1.53080140582374,.778844803649718,.160285880638856,-1.88852350760212,-.383668050095133,.717443479812618,-.553124905492768,-.807411253651856
9/30/1990,CL_PA,CL,PA,-13.6523780210989,0,1,.0575,0,0,34.6559149879163,.0964947091311739,1,1,.00156689144654043,.420314888983407,1.51959087163506,.67985486428265,.177975675608119,-1.87954572533186,-.425464376833604,.700141323704477,-.511231400618146,-.801841936839728
10/1/1990,CL_PA,CL,PA,-11.7952856610778,0,1,.0575,0,0,36.9038924549319,.0971889777647639,1,1,.00160333078250648,.420314888983407,1.51560263791969,.592516234874845,.197550253259642,-1.87313194298418,-.453940682994938,.703920582938765,-.466730666254565,-.792861719964565
10/2/1990,CL_PA,CL,PA,-4.23310710566376,0,1,.0575,0,0,44.7419585206955,.0976400672233136,0,1,.00163977011847254,.420314888983407,1.56046264690677,.41652671280765,-.139541330960414,-1.91094565700564,-.876019754213246,.72586104120669,3.00338393861791,-1.04673747295659
10/3/1990,CL_PA,CL,PA,7.62211238551404,0,1,.0575,0,0,56.2799955971103,.0976829216706744,1,1,.00167620945443859,.420314888983407,1.41175660836977,-.128779018793178,-.161359026242035,-1.92040325161056,-.739512904153645,.667183752505032,-.149161732292191,-.803391829619118
10/4/1990,CL_PA,CL,PA,-.787776011826537,0,1,.0575,0,0,48.4111417386224,.0978256188286062,1,1,.00171264879040465,.420314888983407,1.50304149703323,.124230533391795,.0906200846254382,-1.88834140052762,-.388488008121621,.692220719272406,-.103572416597593,-.674849248161685
10/5/1990,CL_PA,CL,PA,-.377424552896301,0,1,.0575,0,0,49.1012778231497,.0979892307726388,1,1,.0017490881263707,.420314888983407,1.48508601705637,.128173570919246,.256111846057485,-1.84452447923364,-.659843829376137,.700924944426336,-.265903757444513,-.772899570387406
10/6/1990,CL_PA,CL,PA,-.059119810056103,0,1,.0575,0,0,50.2634303660046,.0981507606573673,1,1,.00178552746233676,.420314888983407,1.48011147357254,.0839093134394389,.26034298625144,-1.84150865557651,-.680876099144971,.692008959552337,-.248762319808592,-.772093334561647
10/7/1990,CL_PA,CL,PA,.32519348148665,0,1,.0575,0,0,51.2830361283804,.0983003712577915,1,1,.00182196679830281,.420314888983407,1.47244580885655,.045167203963407,.259890746570893,-1.8381732230757,-.702036641471472,.671107179138883,-.237123226440341,-.773019318884027
10/8/1990,CL_PA,CL,PA,.673668794173153,0,1,.0575,0,0,52.0093525541912,.0984360479099543,1,1,.00185840613426887,.420314888983407,1.47092517294789,.0181236707921352,.259388281779682,-1.83740155614582,-.716643540793885,.670784674910454,-.227135703915989,-.773709883105458
10/9/1990,CL_PA,CL,PA,-2.82712600140718,0,1,.0575,0,0,48.0760950056405,.0986632998665331,1,1,.00189484547023492,.420314888983407,1.4845935685921,.172784653851316,.207319949203552,-1.85381697844958,-.668174894007129,.678039247117396,-.306122949972759,-.793763188269474
10/10/1990,CL_PA,CL,PA,-5.644748713505,0,1,.0575,0,0,44.8595241213039,.0989967328831723,1,1,.00193128480620092,.420314888983407,1.49348583579775,.291215364839109,.223453715729795,-1.85559706866343,-.596946499837286,.68994668811817,-.34427408020686,-.786739904721588
10/11/1990,CL_PA,CL,PA,-1.83792842244306,0,1,.0575,0,0,50.4283094348045,.0992572541767213,1,1,.00196772414216697,.420314888983407,1.46925175336374,.084020845769785,.204105022446627,-1.84740278143323,-.718029656062826,.637971286174634,-.279426836808718,-.796916801288004
10/12/1990,CL_PA,CL,PA,-9.56201290888174,0,1,.0575,0,0,39.9542585929867,.0997054821057777,1,0,.00200416347813303,.420314888983407,1.51752017067955,.541235687264871,-.165640975547781,-1.8718178507057,2.32130807316581,.659187009863263,-1.14759276041904,-1.05184755619844
10/13/1990,CL_PA,CL,PA,-6.27394520826104,0,1,.0575,0,0,44.681750344599,.100120573183059,0,1,.00204060281409908,.420314888983407,1.58524107935276,.389247745344788,.00962423411029131,-1.88011047894133,-.739020790386982,.69195025032612,3.10426899738349,-.96366705780325
10/14/1990,CL_PA,CL,PA,-5.26645461297809,0,1,.0575,0,0,45.9169395815887,.100496691876463,1,1,.00207704215006514,.420314888983407,1.48098133328885,.245572002153816,.260601673587249,-1.84287117696695,-.600252398669051,.660752452079532,-.317828270112733,-.773873108406242
10/15/1990,CL_PA,CL,PA,-4.36040847397787,0,1,.0575,0,0,47.1686573604473,.100835048292298,1,1,.00211348148603119,.420314888983407,1.47811163382947,.198289721519487,.264434991311812,-1.84046416546621,-.622872000324724,.660648759163488,-.298482519221593,-.773087785274536
10/16/1990,CL_PA,CL,PA,-5.13608594209636,0,1,.0575,0,0,46.1109333332373,.101181165521571,1,1,.00214992082199725,.420314888983407,1.46226984954301,.234604069161549,.27042805178135,-1.83291263402265,-.601905543340397,.595733340370782,-.319293317517046,-.770736815563485
10/17/1990,CL_PA,CL,PA,-7.14983662648996,0,1,.0575,0,0,43.3969326560626,.101584671643042,1,0,.0021863601579633,.420314888983407,1.54159309792353,.377641021105793,.0181803908155753,-1.83207339758084,2.41836166562915,.646392916128841,-.97188888148164,-.950933352285408
10/18/1990,CL_PA,CL,PA,-.268244953272372,0,1,.0575,0,0,52.7144502829393,.101819310332495,0,1,.00222279949392936,.420314888983407,1.51961069603469,.113582836995006,-.117418685064083,-1.88652565059869,-1.03031677512398,.643977347286773,3.11077542249228,-1.04726232737231
10/19/1990,CL_PA,CL,PA,1.52258505703925,0,1,.0575,0,0,54.6344051423038,.101954382066613,1,1,.00225923882989541,.420314888983407,1.44927971306059,-.0801410118586367,.247202773760848,-1.82861133357916,-.780320225656851,.607432302006469,-.206155410513492,-.783447688993014
10/20/1990,CL_PA,CL,PA,11.3830764434724,0,1,.0575,-1,-1,64.8684475624402,.101793098991645,1,1,.00229567816586147,.420314888983407,1.34799745788662,-2.27673088677497,-.118446536573107,-1.92565138875815,-.633506430281348,.641446406986576,-.524636719658296,-.970105502183083
10/21/1990,CL_PA,CL,PA,10.8366152769896,.00310377519631637,1.00310377519632,.0575,-1,-1,62.0950994074163,.101553176363108,1,1,.00233211750182752,.420314888983407,1.39326735356346,-2.22581242532028,.177368108079993,-1.85871136715973,-.238947394086212,.614715047400069,-.317473511394057,-1.10593133300141
10/22/1990,CL_PA,CL,PA,10.2655854652139,.00323283440138049,1.0063366095977,.0575,-1,-1,59.8900672681814,.101302522401401,1,1,.00236855683779358,.420314888983407,1.39688429247058,-2.14558325117875,.186304916669226,-1.85790673832657,-.181191473127235,.615875881029004,-.338292988330433,-1.11041215216763
10/23/1990,CL_PA,CL,PA,24.4131449971779,-.0849260257162812,.921410583881416,.0575,-1,-1,68.9860031458293,.100664750673999,1,1,.00240499617375963,.420314888983407,1.81184405357453,-2.12026405729194,.739597622249836,-2.04513711498838,-5.67784179345676,1.13228577307012,-3.58494123334002,6.09038462314324
10/24/1990,CL_PA,CL,PA,21.2249257949703,.0186363748022499,.940046958683666,.0575,-1,-1,63.501601610006,.0999794069242817,1,1,.00244143550972569,.420314888983407,1.2770339628441,-2.31754196050925,-.175420571026953,-1.87754193088476,.580115028291332,.488721950207261,.2158058546947,-2.44834645527906
10/25/1990,CL_PA,CL,PA,15.0803697735739,.0349281999597642,.97497515864343,.0575,-1,-1,57.5239493474297,.0994399227069888,1,1,.00247787484569174,.420314888983407,1.07714232476007,-2.08048099657517,-.595308743083478,-1.89664276261571,1.24344601381656,.42089183029527,.426307394849665,-4.02482307685683
10/26/1990,CL_PA,CL,PA,5.59420527644291,.0515816508739725,1.0265568095174,.0575,-1,-1,50.0193837171519,.0992092070040868,1,1,.0025143141816578,.420314888983407,.833723119650991,-1.79106308225517,-.968869086320149,-1.88674477967866,1.92027779264928,.205126674400689,.590518277774805,-5.63979222024296
10/27/1990,CL_PA,CL,PA,8.13239623397556,-.0140334194995812,1.01252339001782,.0575,-1,-1,51.5472451461223,.0990120803354611,1,1,.00255075351762385,.420314888983407,1.59163612049553,-1.81129011897104,.37620238684193,-1.90218904397052,-.737938161357868,.771643466212344,-.87884634186782,.466085520789444
10/28/1990,CL_PA,CL,PA,7.7408206623454,.00216030753896727,1.01468369755679,.0575,-1,-1,50.8653659422806,.0988365342195683,1,1,.00258719285358984,.420314888983407,1.42989843643281,-1.80838749096838,.214740963551607,-1.86545440258435,-.0422137553129108,.647997274022918,-.484353325431713,-1.00093023435864
10/29/1990,CL_PA,CL,PA,7.386543283945,.00195072207096578,1.01663441962775,.0575,-1,-1,50.236155940114,.0986777331914965,1,1,.0026236321895559,.420314888983407,1.43301596381915,-1.78448647164786,.217983236045257,-1.86589727485631,-.0398511029784066,.64980985848418,-.499237513861226,-.981930082837305
10/30/1990,CL_PA,CL,PA,3.71154901998244,.0196535895382934,1.03628800916605,.0575,-1,-1,47.2076218500055,.098627452074926,1,1,.00266007152552195,.420314888983407,1.3202564014631,-1.71252142445106,-.170514066145016,-1.88398421350753,.971817959055295,.540537968675559,.035760291315805,-2.52078856931881
10/31/1990,CL_PA,CL,PA,5.437208838703,-.00916622880217511,1.02712178036387,.0575,-1,-1,48.2294027432031,.09856565544651,1,1,.00269651086148801,.420314888983407,1.51618489537173,-1.67786375295378,.3235202733369,-1.88302797492848,-.590773989955572,.685122146434477,-.897023475887321,-.0307703032523654
11/1/1990,CL_PA,CL,PA,2.6420870592101,.0147844739001657,1.04190625426404,.0575,-1,-1,45.7682869431255,.098578680116856,1,1,.00273295019745406,.420314888983407,1.52277115542381,-1.6327944818428,-.0930538233097853,-1.94646322210044,.801726179879503,1.07787047332637,-.0521538555638713,-2.08048517308305
11/2/1990,CL_PA,CL,PA,2.5484478102577,.000496887650244021,1.04240314191428,.0575,-1,-1,45.4246504620595,.0986197435174666,1,1,.00276938953342012,.420314888983407,1.4397607154918,-1.60457946112089,.25266136115712,-1.8595114034917,-.0175493086231474,.606210649709423,-.615971052154699,-.849953362210952
11/3/1990,CL_PA,CL,PA,3.16668823720509,-.00338329350561943,1.03901984840866,.0575,-1,-1,45.6001226991057,.0986528238011642,1,1,.00280582886938617,.420314888983407,1.4712848424983,-1.60012330390406,.293031871300174,-1.8666418747305,-.223446965013861,.636780403213087,-.737796650811774,-.516152956776287
11/4/1990,CL_PA,CL,PA,3.23237355788669,-.000359589282244332,1.03866025912642,.0575,-1,-1,45.2745259774736,.0986814069065791,1,1,.00284226820535223,.420314888983407,1.44477953668672,-1.5963639562342,.258037405457882,-1.86106829735216,-.0617415530686645,.605151605753966,-.648193864652429,-.777456971805718
11/5/1990,CL_PA,CL,PA,3.29083185726539,-.000320127953997393,1.03834013117242,.0575,-1,-1,44.9347707085719,.0987068457808519,1,1,.00287870754131828,.420314888983407,1.44532131168266,-1.58361132107495,.256364082690843,-1.86149847641066,-.0536579762221017,.605597686578151,-.652212719452186,-.781087518496559
11/6/1990,CL_PA,CL,PA,9.4022129374768,-.0342186831132009,1.00412144805922,.0575,-1,-1,50.3818356554151,.0985595610362689,1,1,.00291514687728434,.420314888983407,1.61024074227217,-1.65893528027756,.350964441133703,-1.9619900625582,-2.07791608710121,.808583425882376,-1.78915250550901,2.02952197825897
11/7/1990,CL_PA,CL,PA,8.33832881273031,.00584996342440389,1.00997141148362,.0575,-1,-1,49.0246801079503,.0983825758834416,1,1,.00295158621325039,.420314888983407,1.38615032131656,-1.74822281276207,.153670654418625,-1.85735821325414,.164717187774736,.560204178449879,-.414359606408735,-1.32893943078583
11/8/1990,CL_PA,CL,PA,.868277424022949,.0396222518239443,1.04959366330757,.0575,0,0,41.1780405425343,.098406011704628,1,0,.00298802554921645,.420314888983407,1.06327689265198,.469258070836562,-.932405316318165,-1.83157356748142,3.88581892935277,.285696967897676,-.227402835956753,-4.72789775994483
11/9/1990,CL_PA,CL,PA,-.594829339190525,0,1.04959366330757,.0575,0,0,39.8835807525282,.0985398711583037,1,1,.0030244648851825,.420314888983407,1.4848929352993,.476157580171936,.211654212387128,-1.83890855232957,-.51096005870279,.622128179139127,-.429823804605558,-.787057383585994
11/10/1990,CL_PA,CL,PA,2.81942215550005,0,1.04959366330757,.0575,0,0,43.3345273809161,.0986145201350038,1,1,.00306090422114856,.420314888983407,1.4786923824766,.352356864007739,.172916018982092,-1.84177646323584,-.598691697181219,.616805877973608,-.397581095074525,-.803256474829201
11/11/1990,CL_PA,CL,PA,2.93687880164528,0,1.04959366330757,.0575,0,0,43.3622055950327,.098665796286962,1,1,.00309734355711461,.420314888983407,1.47575870505803,.343205293999844,.231704224107657,-1.82977600450078,-.567754400312516,.620865634557492,-.370967793154802,-.779788640252678
11/12/1990,CL_PA,CL,PA,3.03008664677742,0,1.04959366330757,.0575,0,0,43.3711307343026,.0987064882261674,1,1,.00313378289308067,.420314888983407,1.47578060311838,.34286840139059,.231756177096196,-1.82963419208864,-.567895911411449,.621179705468154,-.370788636213181,-.779758110285864
11/13/1990,CL_PA,CL,PA,8.22158513430385,0,1.04959366330757,.0575,0,0,48.5929115779288,.098597227497189,0,1,.00317022222904672,.420314888983407,1.55139628743099,.256668143698151,-.0623935298181972,-1.86314397866157,-.899217762866482,.632396589542416,3.0920857545604,-1.00850447903837
11/14/1990,CL_PA,CL,PA,6.41890988179144,0,1.04959366330757,.0575,0,0,46.5410206220675,.0984868476294231,1,1,.00320666156501278,.420314888983407,1.469181902204,.225984868290084,.219004990916468,-1.82761475390666,-.635862433569126,.618943020622314,-.33050325688795,-.785115798236265
11/15/1990,CL_PA,CL,PA,9.21710173780198,0,1.04959366330757,.0575,0,0,49.1606222631854,.0982971873134396,1,1,.00324310090097877,.420314888983407,1.4684034750389,.132958797423062,.186141604090267,-1.83198644895437,-.703475593619351,.628771291305084,-.305556314961257,-.798429491875342
11/16/1990,CL_PA,CL,PA,8.8846290918738,0,1.04959366330757,.0575,0,0,48.4909359835364,.0980885368378485,1,1,.00327954023694483,.420314888983407,1.45636773776423,.14962510424415,.235641561110334,-1.81810168187681,-.665235862558239,.591770527876413,-.297772332375687,-.778215264919726
11/17/1990,CL_PA,CL,PA,12.1054779790353,0,1.04959366330757,.0575,0,0,51.5266800855006,.0977813156186097,1,1,.00331597957291088,.420314888983407,1.45534021137436,.0456645971024173,.168135591280199,-1.82847810255652,-.759496199084712,.595414971356105,-.282612471580045,-.805331451612241
11/18/1990,CL_PA,CL,PA,11.4502684423505,0,1.04959366330757,.0575,0,0,50.5385941350025,.0974561064340203,1,1,.00335241890887694,.420314888983407,1.4896330343881,.082293863996896,.203494797752697,-1.83662310862407,-.716226598746557,.723248954260428,-.265460355724284,-.790371532579138
11/19/1990,CL_PA,CL,PA,10.8150069676056,0,1.04959366330757,.0575,0,0,49.499869103507,.0971408899364987,1,1,.00338885824484299,.420314888983407,1.49214468857862,.121166382921664,.203154355510427,-1.83795557767272,-.69581606650303,.724766412999533,-.280027800223639,-.789791796314876
11/20/1990,CL_PA,CL,PA,6.11625744404252,0,1.04959366330757,.0575,0,0,43.6511649319192,.0969622575861273,1,0,.00342529758080905,.420314888983407,1.57969227913198,.394939463143071,-.108354465830713,-1.85335458747932,2.32124215674577,.785077015988376,-1.02577464707122,-1.00786032482781
11/21/1990,CL_PA,CL,PA,5.29089339458264,0,1.04959366330757,.0575,0,0,42.2692286399763,.096856575392538,1,1,.0034617369167751,.420314888983407,1.5081686280682,.393089338344882,.190969960017451,-1.84891859519894,-.561440545914577,.725918127108853,-.389002815894573,-.792040900523392
11/22/1990,CL_PA,CL,PA,9.59820312903273,0,1.04959366330757,.0575,0,0,47.3995594758986,.0966532050472163,0,1,.00349817625274116,.420314888983407,1.59626389221035,.303363627003715,-.086835138964217,-1.88201981122346,-.847120905269238,.743438658905335,3.10534190292152,-.998443907344119
