,close,volume,dollar_transaction,triple_ret,triple_bin,met_ret,met_bin,met_side
2003-04-25,77.8,2480.0,192944.0,,,,,
2003-04-26,77.8,0.0,0.0,,,,,
2003-04-27,77.8,0.0,0.0,,,,,
2003-04-28,78.125,2170.0,169531.25,,,,,
2003-04-29,78.675,2590.0,203768.25,,,,,
2003-04-30,79.05,1780.0,140709.0,,,,,
2003-05-01,75.2,290.0,21808.0,,,,,
2003-05-02,75.95,560.0,42532.0,,,,,
2003-05-03,75.95,0.0,0.0,,,,,
2003-05-04,75.95,0.0,0.0,,,,,
2003-05-05,75.8,390.0,29562.0,,,,,
2003-05-06,76.475,260.0,19883.5,,,,,
2003-05-07,76.3,350.0,26705.0,,,,,
2003-05-08,76.2,180.0,13716.0,,,,,
2003-05-09,76.5,180.0,13770.0,,,,,
2003-05-10,76.5,0.0,0.0,,,,,
2003-05-11,76.5,0.0,0.0,,,,,
2003-05-12,76.35,260.0,19851.0,,,,,
2003-05-13,77.0,360.0,27720.0,,,,,
2003-05-14,76.875,240.0,18450.0,,,,,
2003-05-15,76.85,110.0,8453.5,,,,,
2003-05-16,77.1,140.0,10794.0,,,,,
2003-05-17,77.1,0.0,0.0,,,,,
2003-05-18,77.1,0.0,0.0,,,,,
2003-05-19,77.05,150.0,11557.5,,,,,
2003-05-20,75.55,280.0,21154.0,,,,,
2003-05-21,75.8,710.0,53818.0,,,,,
2003-05-22,76.3,320.0,24416.0,,,,,
2003-05-23,77.1,200.0,15419.999999999998,,,,,
2003-05-24,77.1,0.0,0.0,,,,,
2003-05-25,77.1,0.0,0.0,,,,,
2003-05-26,77.1,0.0,0.0,,,,,
2003-05-27,78.45,290.0,22750.5,,,,,
2003-05-28,79.95,300.0,23985.0,,,,,
2003-05-29,81.0,180.0,14580.0,,,,,
2003-05-30,82.0,60.0,4920.0,,,,,
2003-05-31,82.0,0.0,0.0,,,,,
2003-06-01,82.0,0.0,0.0,,,,,
2003-06-02,76.825,6340.0,487070.5,,,,,
2003-06-03,76.05,9200.0,699660.0,,,,,
2003-06-04,75.95,6380.0,484561.0,,,,,
2003-06-05,74.9,7310.0,547519.0,,,,,
2003-06-06,74.525,5750.0,428518.75000000006,,,,,
2003-06-07,74.525,0.0,0.0,,,,,
2003-06-08,74.525,0.0,0.0,,,,,
2003-06-09,74.55,4470.0,333238.5,,,,,
2003-06-10,75.225,3130.0,235454.24999999997,,,,,
2003-06-11,74.125,3960.0,293535.0,,,,,
2003-06-12,73.4,3790.0,278186.0,,,,,
2003-06-13,73.425,2300.0,168877.5,,,,,
2003-06-14,73.425,0.0,0.0,,,,,
2003-06-15,73.425,0.0,0.0,,,,,
2003-06-16,72.775,2510.0,182665.25,,,,,
2003-06-17,72.775,1760.0,128084.00000000001,,,,,
2003-06-18,72.325,2440.0,176473.0,,,,,
2003-06-19,71.675,2160.0,154818.0,,,,,
2003-06-20,72.3,1140.0,82422.0,,,,,
2003-06-21,72.3,0.0,0.0,,,,,
2003-06-22,72.3,0.0,0.0,,,,,
2003-06-23,72.4,1090.0,78916.0,,,,,
2003-06-24,72.5,840.0,60900.0,,,,,
2003-06-25,73.5,1360.0,99960.0,,,,,
2003-06-26,73.9,1710.0,126369.00000000001,,,,,
2003-06-27,73.475,1660.0,121968.49999999999,,,,,
2003-06-28,73.475,0.0,0.0,,,,,
2003-06-29,73.475,0.0,0.0,,,,,
2003-06-30,73.225,930.0,68099.25,,,,,
2003-07-01,72.2,150.0,10830.0,,,,,
2003-07-02,72.775,100.0,7277.500000000001,,,,,
2003-07-03,72.5,70.0,5075.0,,,,,
2003-07-04,72.5,0.0,0.0,,,,,
2003-07-05,72.5,0.0,0.0,,,,,
2003-07-06,72.5,0.0,0.0,,,,,
2003-07-07,73.75,320.0,23600.0,,,,,
2003-07-08,73.95,140.0,10353.0,,,,,
2003-07-09,72.55,50.0,3627.5,,,,,
2003-07-10,72.325,80.0,5786.0,,,,,
2003-07-11,72.25,130.0,9392.5,,,,,
2003-07-12,72.25,0.0,0.0,,,,,
2003-07-13,72.25,0.0,0.0,,,,,
2003-07-14,72.0,100.0,7200.0,,,,,
2003-07-15,72.2,90.0,6498.0,,,,,
2003-07-16,73.7,100.0,7370.0,,,,,
2003-07-17,74.05,180.0,13329.0,,,,,
2003-07-18,74.475,30.0,2234.25,,,,,
2003-07-19,74.475,0.0,0.0,,,,,
2003-07-20,74.475,0.0,0.0,,,,,
2003-07-21,74.8,10.0,748.0,,,,,
2003-07-22,75.3,160.0,12048.0,,,,,
2003-07-23,76.8,20.0,1536.0,,,,,
2003-07-24,78.3,180.0,14094.0,,,,,
2003-07-25,79.35,70.0,5554.5,,,,,
2003-07-26,79.35,0.0,0.0,,,,,
2003-07-27,79.35,0.0,0.0,,,,,
2003-07-28,79.95,40.0,3198.0,,,,,
2003-07-29,79.525,40.0,3181.0,,,,,
2003-07-30,79.775,10.0,797.75,,,,,
2003-07-31,78.85,40.0,3154.0,,,,,
2003-08-01,79.225,5060.0,400878.5,,,,,
2003-08-02,79.225,0.0,0.0,,,,,
2003-08-03,79.225,0.0,0.0,,,,,
2003-08-04,78.775,3170.0,249716.75000000003,,,,,
2003-08-05,78.0,3520.0,274560.0,,,,,
2003-08-06,77.975,2540.0,198056.5,,,,,
2003-08-07,76.875,3510.0,269831.25,,,,,
2003-08-08,77.425,1770.0,137042.25,,,,,
2003-08-09,77.425,0.0,0.0,,,,,
2003-08-10,77.425,0.0,0.0,,,,,
2003-08-11,77.0,1890.0,145530.0,,,,,
2003-08-12,77.725,1530.0,118919.24999999999,,,,,
2003-08-13,77.875,1130.0,87998.75,,,,,
2003-08-14,77.725,1040.0,80834.0,,,,,
2003-08-15,77.675,860.0,66800.5,,,,,
2003-08-16,77.675,0.0,0.0,,,,,
2003-08-17,77.675,0.0,0.0,,,,,
2003-08-18,78.45,1130.0,88648.5,,,,,
2003-08-19,78.725,1710.0,134619.75,,,,,
2003-08-20,80.225,500.0,40112.5,,,,,
2003-08-21,81.725,1600.0,130759.99999999999,,,,,
2003-08-22,83.225,1820.0,151469.5,,,,,
2003-08-23,83.225,0.0,0.0,,,,,
2003-08-24,83.225,0.0,0.0,,,,,
2003-08-25,82.075,1170.0,96027.75,,,,,
2003-08-26,82.55,840.0,69342.0,,,,,
2003-08-27,84.05,760.0,63878.0,,,,,
2003-08-28,84.05,780.0,65559.0,,,,,
2003-08-29,84.35,400.0,33740.0,,,,,
2003-08-30,84.35,0.0,0.0,,,,,
2003-08-31,84.35,0.0,0.0,,,,,
2003-09-01,84.35,0.0,0.0,,,,,
2003-09-02,84.8,100.0,8480.0,,,,,
2003-09-03,86.3,170.0,14671.0,,,,,
2003-09-04,86.3,140.0,12082.0,,,,,
2003-09-05,86.475,140.0,12106.5,,,,,
2003-09-06,86.475,0.0,0.0,,,,,
2003-09-07,86.475,0.0,0.0,,,,,
2003-09-08,87.85,150.0,13177.5,,,,,
2003-09-09,89.25,240.0,21420.0,,,,,
2003-09-10,89.5,80.0,7160.0,,,,,
2003-09-11,90.65,70.0,6345.5,,,,,
2003-09-12,89.7,60.0,5382.0,,,,,
2003-09-13,89.7,0.0,0.0,,,,,
2003-09-14,89.7,0.0,0.0,,,,,
2003-09-15,89.25,40.0,3570.0,,,,,
2003-09-16,89.25,70.0,6247.5,,,,,
2003-09-17,90.4,20.0,1808.0,,,,,
2003-09-18,90.85,20.0,1817.0,,,,,
2003-09-19,90.5,10.0,905.0,,,,,
2003-09-20,90.5,0.0,0.0,,,,,
2003-09-21,90.5,0.0,0.0,,,,,
2003-09-22,90.4,10.0,904.0,,,,,
2003-09-23,91.3,20.0,1826.0,,,,,
2003-09-24,91.2,20.0,1824.0,,,,,
2003-09-25,91.8,40.0,3672.0,,,,,
2003-09-26,91.5,10.0,915.0,,,,,
2003-09-27,91.5,0.0,0.0,,,,,
2003-09-28,91.5,0.0,0.0,,,,,
2003-09-29,91.5,20.0,1830.0,,,,,
2003-09-30,90.0,40.0,3600.0,,,,,
2003-10-01,88.9,6180.0,549402.0,,,,,
2003-10-02,89.5,9440.0,844880.0,,,,,
2003-10-03,89.825,6790.0,609911.75,,,,,
2003-10-04,89.825,0.0,0.0,,,,,
2003-10-05,89.825,0.0,0.0,,,,,
2003-10-06,91.325,4810.0,439273.25,,,,,
2003-10-07,92.825,4160.0,386152.0,,,,,
2003-10-08,94.325,2580.0,243358.5,,,,,
2003-10-09,95.825,2440.0,233813.0,,,,,
2003-10-10,97.325,1850.0,180051.25,,,,,
2003-10-11,97.325,0.0,0.0,,,,,
2003-10-12,97.325,0.0,0.0,,,,,
2003-10-13,98.825,540.0,53365.5,,,,,
2003-10-14,100.325,380.0,38123.5,,,,,
2003-10-15,102.925,7490.0,770908.25,,,,,
2003-10-16,99.925,5060.0,505620.5,,,,,
2003-10-17,99.35,2420.0,240427.0,,,,,
2003-10-18,99.35,0.0,0.0,,,,,
2003-10-19,99.35,0.0,0.0,,,,,
2003-10-20,97.85,1540.0,150689.0,,,,,
2003-10-21,97.65,1300.0,126945.00000000001,,,,,
2003-10-22,96.15,1060.0,101919.0,,,,,
2003-10-23,97.65,620.0,60543.0,,,,,
2003-10-24,99.15,500.0,49575.0,,,,,
2003-10-25,99.15,0.0,0.0,,,,,
2003-10-26,99.15,0.0,0.0,,,,,
2003-10-27,101.7,1150.0,116955.0,,,,,
2003-10-28,100.2,540.0,54108.0,,,,,
2003-10-29,101.675,1010.0,102691.75,,,,,
2003-10-30,101.8,600.0,61080.0,,,,,
2003-10-31,101.75,190.0,19332.5,,,,,
2003-11-01,101.75,0.0,0.0,,,,,
2003-11-02,101.75,0.0,0.0,,,,,
2003-11-03,97.175,80.0,7774.0,,,,,
2003-11-04,97.175,90.0,8745.75,,,,,
2003-11-05,98.4,140.0,13776.0,,,,,
2003-11-06,99.9,70.0,6993.0,,,,,
2003-11-07,101.5,60.0,6090.0,,,,,
2003-11-08,101.5,0.0,0.0,,,,,
2003-11-09,101.5,0.0,0.0,,,,,
2003-11-10,103.0,0.0,0.0,,,,,
2003-11-11,102.7,240.0,24648.0,,,,,
2003-11-12,101.2,90.0,9108.0,,,,,
2003-11-13,100.3,20.0,2006.0,,,,,
2003-11-14,98.8,0.0,0.0,,,,,
2003-11-15,98.8,0.0,0.0,,,,,
2003-11-16,98.8,0.0,0.0,,,,,
2003-11-17,98.2,30.0,2946.0,,,,,
2003-11-18,99.7,170.0,16949.0,,,,,
2003-11-19,98.2,100.0,9820.0,,,,,
2003-11-20,99.425,40.0,3977.0,,,,,
2003-11-21,99.95,80.0,7996.0,,,,,
2003-11-22,99.95,0.0,0.0,,,,,
2003-11-23,99.95,0.0,0.0,,,,,
2003-11-24,100.55,20.0,2011.0,,,,,
2003-11-25,100.9,50.0,5045.0,,,,,
2003-11-26,101.3,30.0,3039.0,,,,,
2003-11-27,101.3,0.0,0.0,,,,,
2003-11-28,102.0,30.0,3060.0,,,,,
2003-11-29,102.0,0.0,0.0,,,,,
2003-11-30,102.0,0.0,0.0,,,,,
2003-12-01,99.025,5600.0,554540.0,,,,,
2003-12-02,99.575,10630.0,1058482.25,,,,,
2003-12-03,98.15,6780.0,665457.0,,,,,
2003-12-04,97.05,7610.0,738550.5,,,,,
2003-12-05,96.575,5120.0,494464.0,,,,,
2003-12-06,96.575,0.0,0.0,,,,,
2003-12-07,96.575,0.0,0.0,,,,,
2003-12-08,97.025,3450.0,334736.25,,,,,
2003-12-09,95.525,2580.0,246454.50000000003,,,,,
2003-12-10,94.025,3900.0,366697.5,,,,,
2003-12-11,93.575,3240.0,303183.0,,,,,
2003-12-12,93.25,3130.0,291872.5,,,,,
2003-12-13,93.25,0.0,0.0,,,,,
2003-12-14,93.25,0.0,0.0,,,,,
2003-12-15,94.075,2790.0,262469.25,,,,,
2003-12-16,92.85,2060.0,191271.0,,,,,
2003-12-17,92.675,1410.0,130671.75,,,,,
2003-12-18,91.175,1720.0,156821.0,,,,,
2003-12-19,90.725,2020.0,183264.5,,,,,
2003-12-20,90.725,0.0,0.0,,,,,
2003-12-21,90.725,0.0,0.0,,,,,
2003-12-22,91.675,1720.0,157681.0,,,,,
2003-12-23,92.35,1230.0,113590.5,,,,,
2003-12-24,90.85,430.0,39065.5,,,,,
2003-12-25,90.85,0.0,0.0,,,,,
2003-12-26,87.85,280.0,24598.0,,,,,
2003-12-27,87.85,0.0,0.0,,,,,
2003-12-28,87.85,0.0,0.0,,,,,
2003-12-29,82.85,760.0,62965.99999999999,,,,,
2003-12-30,77.95,3300.0,257235.0,,,,,
2003-12-31,77.2,1080.0,83376.0,,,,,
2004-01-01,77.2,0.0,0.0,,,,,
2004-01-02,73.8,8510.0,628038.0,,,,,
2004-01-03,73.8,0.0,0.0,,,,,
2004-01-04,73.8,0.0,0.0,,,,,
2004-01-05,75.3,8390.0,631767.0,,,,,
2004-01-06,73.9,7970.0,588983.0,-0.0185922974767595,-1.0,,,
2004-01-07,75.4,9280.0,699712.0,,,,,
2004-01-08,75.2,11030.0,829456.0,,,,,
2004-01-09,75.925,10140.0,769879.5,,,,,
2004-01-10,75.925,0.0,0.0,,,,,
2004-01-11,75.925,0.0,0.0,,,,,
2004-01-12,74.7,9270.0,692469.0,,,,,
2004-01-13,74.85,9770.0,731284.5,,,,,
2004-01-14,76.35,4040.0,308454.0,,,,,
2004-01-15,77.85,2550.0,198517.5,,,,,
2004-01-16,78.7,12940.0,1018378.0,,,,,
2004-01-17,78.7,0.0,0.0,,,,,
2004-01-18,78.7,0.0,0.0,,,,,
2004-01-19,78.7,0.0,0.0,,,,,
2004-01-20,80.2,8540.0,684908.0,,,,,
2004-01-21,81.7,1800.0,147060.0,,,,,
2004-01-22,81.625,7400.0,604025.0,,,,,
2004-01-23,80.175,6900.0,553207.5,,,,,
2004-01-24,80.175,0.0,0.0,,,,,
2004-01-25,80.175,0.0,0.0,,,,,
2004-01-26,78.675,5240.0,412257.0,,,,,
2004-01-27,79.0,5210.0,411590.0,,,,,
2004-01-28,77.525,4940.0,382973.5,,,,,
2004-01-29,76.025,6240.0,474396.00000000006,,,,,
2004-01-30,76.7,4410.0,338247.0,,,,,
2004-01-31,76.7,0.0,0.0,,,,,
2004-02-01,76.7,0.0,0.0,,,,,
2004-02-02,76.525,5050.0,386451.25,,,,,
2004-02-03,76.325,3650.0,278586.25,,,,,
2004-02-04,74.825,3350.0,250663.75,,,,,
2004-02-05,75.575,8360.0,631807.0,,,,,
2004-02-06,75.45,4620.0,348579.0,,,,,
2004-02-07,75.45,0.0,0.0,,,,,
2004-02-08,75.45,0.0,0.0,,,,,
2004-02-09,75.0,4650.0,348750.0,,,,,
2004-02-10,73.6,3180.0,234047.99999999997,,,,,
2004-02-11,75.1,2560.0,192256.0,,,,,
2004-02-12,76.05,4019.9999999999995,305720.99999999994,,,,,
2004-02-13,76.125,2690.0,204776.25,,,,,
2004-02-14,76.125,0.0,0.0,,,,,
2004-02-15,76.125,0.0,0.0,,,,,
2004-02-16,76.125,0.0,0.0,,,,,
2004-02-17,76.475,1730.0,132301.75,,,,,
2004-02-18,77.15,2110.0,162786.5,,,,,
2004-02-19,77.65,2150.0,166947.5,,,,,
2004-02-20,77.85,2590.0,201631.49999999997,,,,,
2004-02-21,77.85,0.0,0.0,,,,,
2004-02-22,77.85,0.0,0.0,,,,,
2004-02-23,78.575,1930.0,151649.75,,,,,
2004-02-24,80.225,2270.0,182110.75,,,,,
2004-02-25,81.475,2530.0,206131.75,,,,,
2004-02-26,81.65,750.0,61237.50000000001,,,,,
2004-02-27,81.5,200.0,16300.0,,,,,
2004-02-28,81.5,0.0,0.0,,,,,
2004-02-29,81.5,0.0,0.0,,,,,
2004-03-01,79.7,20.0,1594.0,,,,,
2004-03-02,79.5,10.0,795.0,,,,,
2004-03-03,81.0,20.0,1620.0,,,,,
2004-03-04,81.9,10.0,819.0,,,,,
2004-03-05,81.45,10.0,814.5,,,,,
2004-03-06,81.45,0.0,0.0,,,,,
2004-03-07,81.45,0.0,0.0,,,,,
2004-03-08,81.5,10.0,815.0,,,,,
2004-03-09,82.5,10.0,825.0,,,,,
2004-03-10,85.5,50.0,4275.0,,,,,
2004-03-11,85.45,0.0,0.0,,,,,
2004-03-12,85.15,10.0,851.5,,,,,
2004-03-13,85.15,0.0,0.0,,,,,
2004-03-14,85.15,0.0,0.0,,,,,
2004-03-15,85.1,10.0,851.0,,,,,
2004-03-16,86.7,10.0,867.0,,,,,
2004-03-17,86.95,10.0,869.5,,,,,
2004-03-18,86.2,0.0,0.0,,,,,
2004-03-19,84.6,20.0,1692.0,,,,,
2004-03-20,84.6,0.0,0.0,,,,,
2004-03-21,84.6,0.0,0.0,,,,,
2004-03-22,83.1,0.0,0.0,,,,,
2004-03-23,82.0,0.0,0.0,,,,,
2004-03-24,81.7,0.0,0.0,,,,,
2004-03-25,81.0,0.0,0.0,,,,,
2004-03-26,81.0,0.0,0.0,,,,,
2004-03-27,81.0,0.0,0.0,,,,,
2004-03-28,81.0,0.0,0.0,,,,,
2004-03-29,82.05,10.0,820.5,,,,,
2004-03-30,83.0,10.0,830.0,,,,,
2004-03-31,84.0,0.0,0.0,,,,,
2004-04-01,79.1,5180.0,409737.99999999994,,,,,
2004-04-02,79.95,5800.0,463710.0,,,,,
2004-04-03,79.95,0.0,0.0,,,,,
2004-04-04,79.95,0.0,0.0,,,,,
2004-04-05,80.825,5650.0,456661.25,,,,,
2004-04-06,81.4,5710.0,464794.00000000006,,,,,
2004-04-07,81.475,6820.0,555659.5,,,,,
2004-04-08,81.925,2950.0,241678.75,,,,,
2004-04-09,81.925,0.0,0.0,,,,,
2004-04-10,81.925,0.0,0.0,,,,,
2004-04-11,81.925,0.0,0.0,,,,,
2004-04-12,84.225,4220.0,355429.5,,,,,
2004-04-13,84.6,4000.0,338400.0,,,,,
2004-04-14,85.1,3530.0,300403.0,,,,,
2004-04-15,82.675,5190.0,429083.25,,,,,
2004-04-16,81.8,3010.0,246218.0,,,,,
2004-04-17,81.8,0.0,0.0,,,,,
2004-04-18,81.8,0.0,0.0,,,,,
2004-04-19,82.2,1880.0,154536.0,,,,,
2004-04-20,83.175,1990.0,165518.25,,,,,
2004-04-21,82.35,1600.0,131760.0,,,,,
2004-04-22,82.0,1710.0,140220.0,,,,,
2004-04-23,82.825,1270.0,105187.75,,,,,
2004-04-24,82.825,0.0,0.0,,,,,
2004-04-25,82.825,0.0,0.0,,,,,
2004-04-26,83.425,1300.0,108452.5,,,,,
2004-04-27,84.175,1560.0,131313.0,,,,,
2004-04-28,86.825,1450.0,125896.25,,,,,
2004-04-29,87.65,810.0,70996.5,,,,,
2004-04-30,88.3,330.0,29139.0,,,,,
2004-05-01,88.3,0.0,0.0,,,,,
2004-05-02,88.3,0.0,0.0,,,,,
2004-05-03,85.3,0.0,0.0,,,,,
2004-05-04,87.2,0.0,0.0,,,,,
2004-05-05,87.15,0.0,0.0,,,,,
2004-05-06,87.15,0.0,0.0,,,,,
2004-05-07,87.15,0.0,0.0,,,,,
2004-05-08,87.15,0.0,0.0,,,,,
2004-05-09,87.15,0.0,0.0,,,,,
2004-05-10,88.0,0.0,0.0,,,,,
2004-05-11,87.9,0.0,0.0,,,,,
2004-05-12,87.9,0.0,0.0,,,,,
2004-05-13,86.0,0.0,0.0,,,,,
2004-05-14,86.0,0.0,0.0,,,,,
2004-05-15,86.0,0.0,0.0,,,,,
2004-05-16,86.0,0.0,0.0,,,,,
2004-05-17,86.0,0.0,0.0,,,,,
2004-05-18,86.0,0.0,0.0,,,,,
2004-05-19,86.0,0.0,0.0,,,,,
2004-05-20,86.0,0.0,0.0,,,,,
2004-05-21,86.0,0.0,0.0,,,,,
2004-05-22,86.0,0.0,0.0,,,,,
2004-05-23,86.0,0.0,0.0,,,,,
2004-05-24,86.0,0.0,0.0,,,,,
2004-05-25,86.0,0.0,0.0,,,,,
2004-05-26,86.0,0.0,0.0,,,,,
2004-05-27,88.25,0.0,0.0,,,,,
2004-05-28,89.25,0.0,0.0,,,,,
2004-05-29,89.25,0.0,0.0,,,,,
2004-05-30,89.25,0.0,0.0,,,,,
2004-05-31,89.25,0.0,0.0,,,,,
2004-06-01,86.65,6300.0,545895.0,,,,,
2004-06-02,89.2,12490.0,1114108.0,,,,,
2004-06-03,89.675,8670.0,777482.25,,,,,
2004-06-04,90.5,6350.0,574675.0,,,,,
2004-06-05,90.5,0.0,0.0,,,,,
2004-06-06,90.5,0.0,0.0,,,,,
2004-06-07,91.2,5320.0,485184.0,,,,,
2004-06-08,89.65,4510.0,404321.5,,,,,
2004-06-09,89.475,6050.0,541323.75,,,,,
2004-06-10,86.75,5310.0,460642.5,,,,,
2004-06-11,86.75,9930.0,861427.5,,,,,
2004-06-12,86.75,0.0,0.0,,,,,
2004-06-13,86.75,0.0,0.0,,,,,
2004-06-14,85.325,3160.0,269627.0,,,,,
2004-06-15,84.75,2000.0,169500.0,,,,,
2004-06-16,85.0,1840.0,156400.0,,,,,
2004-06-17,85.7,1200.0,102840.0,,,,,
2004-06-18,86.55,1830.0,158386.5,,,,,
2004-06-19,86.55,0.0,0.0,,,,,
2004-06-20,86.55,0.0,0.0,,,,,
2004-06-21,87.0,1660.0,144420.0,,,,,
2004-06-22,86.65,1770.0,153370.5,,,,,
2004-06-23,88.575,1810.0,160320.75,,,,,
2004-06-24,90.0,2810.0,252900.0,,,,,
2004-06-25,89.6,840.0,75264.0,,,,,
2004-06-26,89.6,0.0,0.0,,,,,
2004-06-27,89.6,0.0,0.0,,,,,
2004-06-28,87.1,1300.0,113229.99999999999,,,,,
2004-06-29,88.8,1160.0,103008.0,,,,,
2004-06-30,87.25,250.0,21812.5,,,,,
2004-07-01,87.1,0.0,0.0,,,,,
2004-07-02,87.1,0.0,0.0,,,,,
2004-07-03,87.1,0.0,0.0,,,,,
2004-07-04,87.1,0.0,0.0,,,,,
2004-07-05,87.1,0.0,0.0,,,,,
2004-07-06,88.1,10.0,881.0,,,,,
2004-07-07,87.5,10.0,875.0,,,,,
2004-07-08,87.5,0.0,0.0,,,,,
2004-07-09,87.0,0.0,0.0,,,,,
2004-07-10,87.0,0.0,0.0,,,,,
2004-07-11,87.0,0.0,0.0,,,,,
2004-07-12,86.9,0.0,0.0,,,,,
2004-07-13,86.35,0.0,0.0,,,,,
2004-07-14,84.5,0.0,0.0,,,,,
2004-07-15,82.0,0.0,0.0,,,,,
2004-07-16,82.0,0.0,0.0,,,,,
2004-07-17,82.0,0.0,0.0,,,,,
2004-07-18,82.0,0.0,0.0,,,,,
2004-07-19,82.0,0.0,0.0,,,,,
2004-07-20,82.0,0.0,0.0,,,,,
2004-07-21,82.0,0.0,0.0,,,,,
2004-07-22,85.0,0.0,0.0,,,,,
2004-07-23,85.0,0.0,0.0,,,,,
2004-07-24,85.0,0.0,0.0,,,,,
2004-07-25,85.0,0.0,0.0,,,,,
2004-07-26,85.0,0.0,0.0,,,,,
2004-07-27,85.0,0.0,0.0,,,,,
2004-07-28,86.0,0.0,0.0,,,,,
2004-07-29,86.0,0.0,0.0,,,,,
2004-07-30,86.0,0.0,0.0,,,,,
2004-07-31,86.0,0.0,0.0,,,,,
2004-08-01,86.0,0.0,0.0,,,,,
2004-08-02,85.25,4050.0,345262.5,,,,,
2004-08-03,83.075,8750.0,726906.25,,,,,
2004-08-04,84.825,5880.0,498771.0,,,,,
2004-08-05,84.55,4470.0,377938.5,,,,,
2004-08-06,84.55,4440.0,375402.0,,,,,
2004-08-07,84.55,0.0,0.0,,,,,
2004-08-08,84.55,0.0,0.0,,,,,
2004-08-09,85.825,4670.0,400802.75,,,,,
2004-08-10,85.375,2870.0,245026.25,,,,,
2004-08-11,84.475,3880.0,327763.0,,,,,
2004-08-12,85.1,3600.0,306360.0,,,,,
2004-08-13,87.55,4490.0,393099.5,,,,,
2004-08-14,87.55,0.0,0.0,,,,,
2004-08-15,87.55,0.0,0.0,,,,,
2004-08-16,87.325,2040.0,178143.0,,,,,
2004-08-17,87.225,2680.0,233762.99999999997,,,,,
2004-08-18,87.175,3250.0,283318.75,,,,,
2004-08-19,85.4,3050.0,260470.00000000003,,,,,
2004-08-20,85.025,1330.0,113083.25000000001,,,,,
2004-08-21,85.025,0.0,0.0,,,,,
2004-08-22,85.025,0.0,0.0,,,,,
2004-08-23,84.8,880.0,74624.0,,,,,
2004-08-24,83.6,1920.0,160512.0,,,,,
2004-08-25,83.125,1370.0,113881.25,,,,,
2004-08-26,82.825,1080.0,89451.0,,,,,
2004-08-27,82.875,950.0,78731.25,,,,,
2004-08-28,82.875,0.0,0.0,,,,,
2004-08-29,82.875,0.0,0.0,,,,,
2004-08-30,84.125,810.0,68141.25,,,,,
2004-08-31,84.225,1330.0,112019.24999999999,,,,,
2004-09-01,84.5,0.0,0.0,,,,,
2004-09-02,84.5,0.0,0.0,,,,,
2004-09-03,82.7,0.0,0.0,,,,,
2004-09-04,82.7,0.0,0.0,,,,,
2004-09-05,82.7,0.0,0.0,,,,,
2004-09-06,82.7,0.0,0.0,,,,,
2004-09-07,82.7,0.0,0.0,,,,,
2004-09-08,82.5,0.0,0.0,,,,,
2004-09-09,82.0,0.0,0.0,,,,,
2004-09-10,82.0,0.0,0.0,,,,,
2004-09-11,82.0,0.0,0.0,,,,,
2004-09-12,82.0,0.0,0.0,,,,,
2004-09-13,83.0,0.0,0.0,,,,,
2004-09-14,84.0,0.0,0.0,,,,,
2004-09-15,84.5,0.0,0.0,,,,,
2004-09-16,84.5,0.0,0.0,,,,,
2004-09-17,84.5,0.0,0.0,,,,,
2004-09-18,84.5,0.0,0.0,,,,,
2004-09-19,84.5,0.0,0.0,,,,,
2004-09-20,84.5,0.0,0.0,,,,,
2004-09-21,84.5,0.0,0.0,,,,,
2004-09-22,84.5,0.0,0.0,,,,,
2004-09-23,84.5,0.0,0.0,,,,,
2004-09-24,84.5,0.0,0.0,,,,,
2004-09-25,84.5,0.0,0.0,,,,,
2004-09-26,84.5,0.0,0.0,,,,,
2004-09-27,84.5,0.0,0.0,,,,,
2004-09-28,84.5,0.0,0.0,,,,,
2004-09-29,84.5,0.0,0.0,,,,,
2004-09-30,84.5,0.0,0.0,,,,,
2004-10-01,85.875,6390.0,548741.25,,,,,
2004-10-02,85.875,0.0,0.0,,,,,
2004-10-03,85.875,0.0,0.0,,,,,
2004-10-04,85.825,6590.0,565586.75,,,,,
2004-10-05,86.175,4190.0,361073.25,,,,,
2004-10-06,86.225,3240.0,279369.0,,,,,
2004-10-07,85.45,7580.0,647711.0,,,,,
2004-10-08,86.225,7200.0,620820.0,,,,,
2004-10-09,86.225,0.0,0.0,,,,,
2004-10-10,86.225,0.0,0.0,,,,,
2004-10-11,86.4,3490.0,301536.0,,,,,
2004-10-12,86.775,4480.0,388752.0,,,,,
2004-10-13,86.05,6640.0,571372.0,,,,,
2004-10-14,86.25,4250.0,366562.5,,,,,
2004-10-15,86.925,2700.0,234697.5,,,,,
2004-10-16,86.925,0.0,0.0,,,,,
2004-10-17,86.925,0.0,0.0,,,,,
2004-10-18,87.625,2480.0,217310.0,,,,,
2004-10-19,87.85,1640.0,144074.0,,,,,
2004-10-20,86.5,3130.0,270745.0,,,,,
2004-10-21,86.7,1830.0,158661.0,,,,,
2004-10-22,87.75,1480.0,129870.0,,,,,
2004-10-23,87.75,0.0,0.0,,,,,
2004-10-24,87.75,0.0,0.0,,,,,
2004-10-25,87.375,2029.9999999999998,177371.24999999997,,,,,
2004-10-26,87.625,870.0,76233.75,,,,,
2004-10-27,87.35,900.0,78615.0,,,,,
2004-10-28,86.775,1010.0,87642.75,,,,,
2004-10-29,87.85,340.0,29868.999999999996,,,,,
2004-10-30,87.85,0.0,0.0,,,,,
2004-10-31,87.85,0.0,0.0,,,,,
2004-11-01,86.0,0.0,0.0,,,,,
