,close,volume,dollar_transaction,triple_ret,triple_bin,met_ret,met_bin,met_side
2002-04-11,16.51,8780.0,144957.80000000002,,,,,
2002-04-12,16.59,8510.0,141180.9,,,,,
2002-04-13,16.59,0.0,0.0,,,,,
2002-04-14,16.59,0.0,0.0,,,,,
2002-04-15,16.38,6650.0,108927.0,,,,,
2002-04-16,16.52,9170.0,151488.4,,,,,
2002-04-17,16.84,10790.0,181703.6,,,,,
2002-04-18,16.69,6280.0,104813.20000000001,,,,,
2002-04-19,16.92,7480.0,126561.6,,,,,
2002-04-20,16.92,0.0,0.0,,,,,
2002-04-21,16.92,0.0,0.0,,,,,
2002-04-22,16.91,9210.0,155741.1,,,,,
2002-04-23,16.86,8390.0,141455.4,,,,,
2002-04-24,17.01,8300.0,141183.0,,,,,
2002-04-25,16.64,10790.0,179545.6,,,,,
2002-04-26,16.5,9510.0,156915.0,,,,,
2002-04-27,16.5,0.0,0.0,,,,,
2002-04-28,16.5,0.0,0.0,,,,,
2002-04-29,16.17,19020.0,307553.4,,,,,
2002-04-30,16.08,11550.0,185723.99999999997,,,,,
2002-05-01,16.14,8100.0,130734.0,,,,,
2002-05-02,16.17,7230.0,116909.1,,,,,
2002-05-03,16.08,5920.0,95193.59999999999,,,,,
2002-05-04,16.08,0.0,0.0,,,,,
2002-05-05,16.08,0.0,0.0,,,,,
2002-05-06,15.98,1740.0,27805.2,,,,,
2002-05-07,16.25,1250.0,20312.5,,,,,
2002-05-08,16.44,2350.0,38634.0,,,,,
2002-05-09,16.73,2020.0,33794.6,,,,,
2002-05-10,16.68,810.0,13510.8,,,,,
2002-05-11,16.68,0.0,0.0,,,,,
2002-05-12,16.68,0.0,0.0,,,,,
2002-05-13,16.66,400.0,6664.0,,,,,
2002-05-14,16.59,150.0,2488.5,,,,,
2002-05-15,16.83,11640.0,195901.19999999998,,,,,
2002-05-16,16.93,16790.0,284254.7,,,,,
2002-05-17,17.07,12800.0,218496.0,,,,,
2002-05-18,17.07,0.0,0.0,,,,,
2002-05-19,17.07,0.0,0.0,,,,,
2002-05-20,17.49,19120.0,334408.8,,,,,
2002-05-21,17.44,21220.0,370076.80000000005,,,,,
2002-05-22,17.75,25510.0,452802.5,,,,,
2002-05-23,17.87,19700.0,352039.0,,,,,
2002-05-24,17.7,16600.0,293820.0,,,,,
2002-05-25,17.7,0.0,0.0,,,,,
2002-05-26,17.7,0.0,0.0,,,,,
2002-05-27,17.7,0.0,0.0,,,,,
2002-05-28,18.26,24410.0,445726.60000000003,,,,,
2002-05-29,18.06,20450.0,369327.0,,,,,
2002-05-30,18.13,12310.0,223180.3,,,,,
2002-05-31,18.69,22510.0,420711.9,,,,,
2002-06-01,18.69,0.0,0.0,,,,,
2002-06-02,18.69,0.0,0.0,,,,,
2002-06-03,18.42,11020.0,202988.40000000002,,,,,
2002-06-04,18.6,18890.0,351354.0,,,,,
2002-06-05,18.72,10960.0,205171.19999999998,,,,,
2002-06-06,18.73,15850.0,296870.5,,,,,
2002-06-07,18.4,14000.0,257599.99999999997,,,,,
2002-06-08,18.4,0.0,0.0,,,,,
2002-06-09,18.4,0.0,0.0,,,,,
2002-06-10,17.96,15160.0,272273.60000000003,,,,,
2002-06-11,18.04,11090.0,200063.59999999998,,,,,
2002-06-12,17.72,14460.0,256231.19999999998,,,,,
2002-06-13,17.86,18050.0,322373.0,,,,,
2002-06-14,18.2,14040.0,255528.0,,,,,
2002-06-15,18.2,0.0,0.0,,,,,
2002-06-16,18.2,0.0,0.0,,,,,
2002-06-17,18.13,9270.0,168065.09999999998,,,,,
2002-06-18,17.86,10260.0,183243.6,,,,,
2002-06-19,17.86,19240.0,343626.39999999997,,,,,
2002-06-20,17.66,12310.0,217394.6,,,,,
2002-06-21,17.73,21740.0,385450.2,,,,,
2002-06-22,17.73,0.0,0.0,,,,,
2002-06-23,17.73,0.0,0.0,,,,,
2002-06-24,18.02,14010.0,252460.19999999998,,,,,
2002-06-25,17.93,23910.0,428706.3,,,,,
2002-06-26,17.98,20420.0,367151.60000000003,,,,,
2002-06-27,17.97,22700.0,407919.0,,,,,
2002-06-28,18.25,11090.0,202392.5,,,,,
2002-06-29,18.25,0.0,0.0,,,,,
2002-06-30,18.25,0.0,0.0,,,,,
2002-07-01,18.42,8990.0,165595.80000000002,,,,,
2002-07-02,17.96,8330.0,149606.80000000002,,,,,
2002-07-03,18.04,1500.0,27060.0,,,,,
2002-07-04,18.04,0.0,0.0,,,,,
2002-07-05,18.2,1870.0,34034.0,,,,,
2002-07-06,18.2,0.0,0.0,,,,,
2002-07-07,18.2,0.0,0.0,,,,,
2002-07-08,18.38,1500.0,27570.0,,,,,
2002-07-09,18.73,2320.0,43453.6,,,,,
2002-07-10,18.65,1460.0,27228.999999999996,,,,,
2002-07-11,18.78,1080.0,20282.4,,,,,
2002-07-12,19.11,950.0,18154.5,,,,,
2002-07-13,19.11,0.0,0.0,,,,,
2002-07-14,19.11,0.0,0.0,,,,,
2002-07-15,19.91,10110.0,201290.1,,,,,
2002-07-16,19.78,10560.0,208876.80000000002,,,,,
2002-07-17,19.5,10130.0,197535.0,,,,,
2002-07-18,19.68,7480.0,147206.4,,,,,
2002-07-19,19.8,8200.0,162360.0,,,,,
2002-07-20,19.8,0.0,0.0,,,,,
2002-07-21,19.8,0.0,0.0,,,,,
2002-07-22,20.09,8680.0,174381.2,,,,,
2002-07-23,19.49,9200.0,179308.0,,,,,
2002-07-24,19.73,6230.0,122917.90000000001,,,,,
2002-07-25,19.49,13490.0,262920.1,,,,,
2002-07-26,19.3,10030.0,193579.0,,,,,
2002-07-27,19.3,0.0,0.0,,,,,
2002-07-28,19.3,0.0,0.0,,,,,
2002-07-29,19.19,12390.0,237764.1,,,,,
2002-07-30,19.7,14930.0,294121.0,,,,,
2002-07-31,20.21,9860.0,199270.6,,,,,
2002-08-01,20.31,4230.0,85911.29999999999,,,,,
2002-08-02,20.3,1230.0,24969.0,,,,,
2002-08-03,20.3,0.0,0.0,,,,,
2002-08-04,20.3,0.0,0.0,,,,,
2002-08-05,19.91,470.0,9357.7,,,,,
2002-08-06,19.92,880.0,17529.600000000002,,,,,
2002-08-07,20.08,1240.0,24899.199999999997,,,,,
2002-08-08,20.0,1030.0,20600.0,,,,,
2002-08-09,19.88,910.0,18090.8,,,,,
2002-08-10,19.88,0.0,0.0,,,,,
2002-08-11,19.88,0.0,0.0,,,,,
2002-08-12,20.55,410.0,8425.5,,,,,
2002-08-13,20.57,190.0,3908.3,,,,,
2002-08-14,20.89,100.0,2089.0,,,,,
2002-08-15,21.16,9920.0,209907.2,,,,,
2002-08-16,21.08,7910.0,166742.8,,,,,
2002-08-17,21.08,0.0,0.0,,,,,
2002-08-18,21.08,0.0,0.0,,,,,
2002-08-19,20.9,7650.0,159885.0,,,,,
2002-08-20,20.55,9330.0,191731.5,,,,,
2002-08-21,20.85,9100.0,189735.0,,,,,
2002-08-22,21.0,8370.0,175770.0,,,,,
2002-08-23,21.26,9710.0,206434.6,,,,,
2002-08-24,21.26,0.0,0.0,,,,,
2002-08-25,21.26,0.0,0.0,,,,,
2002-08-26,20.91,9520.0,199063.2,,,,,
2002-08-27,20.77,10980.0,228054.6,,,,,
2002-08-28,20.66,7570.0,156396.2,,,,,
2002-08-29,20.21,12110.0,244743.1,,,,,
2002-08-30,20.64,4450.0,91848.0,,,,,
2002-08-31,20.64,0.0,0.0,,,,,
2002-09-01,20.64,0.0,0.0,,,,,
2002-09-02,20.64,0.0,0.0,,,,,
2002-09-03,20.44,4160.0,85030.40000000001,,,,,
2002-09-04,20.45,1170.0,23926.5,,,,,
2002-09-05,20.17,1450.0,29246.500000000004,,,,,
2002-09-06,20.4,500.0,10200.0,,,,,
2002-09-07,20.4,0.0,0.0,,,,,
2002-09-08,20.4,0.0,0.0,,,,,
2002-09-09,20.47,590.0,12077.3,,,,,
2002-09-10,20.4,1190.0,24276.0,,,,,
2002-09-11,20.63,70.0,1444.1,,,,,
2002-09-12,20.36,810.0,16491.6,,,,,
2002-09-13,20.09,140.0,2812.6,,,,,
2002-09-14,20.09,0.0,0.0,,,,,
2002-09-15,20.09,0.0,0.0,,,,,
2002-09-16,20.08,5870.0,117869.59999999999,,,,,
2002-09-17,20.05,3150.0,63157.5,,,,,
2002-09-18,19.83,5600.0,111047.99999999999,,,,,
2002-09-19,19.65,5110.0,100411.5,,,,,
2002-09-20,19.82,6030.0,119514.6,,,,,
2002-09-21,19.82,0.0,0.0,,,,,
2002-09-22,19.82,0.0,0.0,,,,,
2002-09-23,19.6,5140.0,100744.00000000001,,,,,
2002-09-24,19.75,6890.0,136077.5,,,,,
2002-09-25,19.89,8100.0,161109.0,,,,,
2002-09-26,20.12,11460.0,230575.2,,,,,
2002-09-27,19.97,10820.0,216075.4,,,,,
2002-09-28,19.97,0.0,0.0,,,,,
2002-09-29,19.97,0.0,0.0,,,,,
2002-09-30,19.74,3870.0,76393.79999999999,,,,,
2002-10-01,19.65,1960.0,38514.0,,,,,
2002-10-02,19.46,2200.0,42812.0,,,,,
2002-10-03,19.49,1720.0,33522.799999999996,,,,,
2002-10-04,19.48,1510.0,29414.8,,,,,
2002-10-05,19.48,0.0,0.0,,,,,
2002-10-06,19.48,0.0,0.0,,,,,
2002-10-07,19.41,830.0,16110.3,,,,,
2002-10-08,19.4,890.0,17266.0,,,,,
2002-10-09,19.19,1130.0,21684.7,,,,,
2002-10-10,19.09,1360.0,25962.4,,,,,
2002-10-11,19.38,190.0,3682.2,,,,,
2002-10-12,19.38,0.0,0.0,,,,,
2002-10-13,19.38,0.0,0.0,,,,,
2002-10-14,19.56,170.0,3325.2,,,,,
2002-10-15,19.96,13550.0,270458.0,,,,,
2002-10-16,20.11,15200.0,305672.0,,,,,
2002-10-17,20.37,15260.0,310846.2,,,,,
2002-10-18,20.27,9550.0,193578.5,,,,,
2002-10-19,20.27,0.0,0.0,,,,,
2002-10-20,20.27,0.0,0.0,,,,,
2002-10-21,20.41,16730.0,341459.3,,,,,
2002-10-22,20.28,8460.0,171568.80000000002,,,,,
2002-10-23,20.84,17050.0,355322.0,,,,,
2002-10-24,21.13,19880.0,420064.39999999997,,,,,
2002-10-25,21.19,14190.0,300686.10000000003,,,,,
2002-10-26,21.19,0.0,0.0,,,,,
2002-10-27,21.19,0.0,0.0,,,,,
2002-10-28,20.87,11370.0,237291.90000000002,,,,,
2002-10-29,21.81,24440.0,533036.4,,,,,
2002-10-30,21.68,22590.0,489751.2,,,,,
2002-10-31,21.84,21800.0,476112.0,,,,,
2002-11-01,21.91,16510.0,361734.1,,,,,
2002-11-02,21.91,0.0,0.0,,,,,
2002-11-03,21.91,0.0,0.0,,,,,
2002-11-04,22.36,12820.0,286655.2,,,,,
2002-11-05,22.06,10840.0,239130.4,,,,,
2002-11-06,22.23,18640.0,414367.2,,,,,
2002-11-07,22.19,12660.0,280925.4,,,,,
2002-11-08,21.96,12070.0,265057.2,,,,,
2002-11-09,21.96,0.0,0.0,,,,,
2002-11-10,21.96,0.0,0.0,,,,,
2002-11-11,22.66,11370.0,257644.2,,,,,
2002-11-12,22.28,14890.0,331749.2,,,,,
2002-11-13,22.28,17690.0,394133.2,,,,,
2002-11-14,22.45,11920.0,267604.0,,,,,
2002-11-15,22.36,10520.0,235227.19999999998,,,,,
2002-11-16,22.36,0.0,0.0,,,,,
2002-11-17,22.36,0.0,0.0,,,,,
2002-11-18,22.06,14850.0,327591.0,,,,,
2002-11-19,22.42,15730.0,352666.60000000003,,,,,
2002-11-20,22.34,10370.0,231665.8,,,,,
2002-11-21,21.92,13940.0,305564.80000000005,,,,,
2002-11-22,21.96,31790.0,698108.4,,,,,
2002-11-23,21.96,0.0,0.0,,,,,
2002-11-24,21.96,0.0,0.0,,,,,
2002-11-25,22.09,22270.0,491944.3,,,,,
2002-11-26,22.22,24800.0,551056.0,,,,,
2002-11-27,22.64,13470.0,304960.8,,,,,
2002-11-28,22.64,0.0,0.0,,,,,
2002-11-29,22.82,9290.0,211997.8,,,,,
2002-11-30,22.82,0.0,0.0,,,,,
2002-12-01,22.82,0.0,0.0,,,,,
2002-12-02,22.37,4420.0,98875.40000000001,,,,,
2002-12-03,21.62,3780.0,81723.6,,,,,
2002-12-04,21.9,3480.0,76212.0,,,,,
2002-12-05,22.03,4420.0,97372.6,,,,,
2002-12-06,22.01,5230.0,115112.3,,,,,
2002-12-07,22.01,0.0,0.0,,,,,
2002-12-08,22.01,0.0,0.0,,,,,
2002-12-09,21.73,4220.0,91700.6,,,,,
2002-12-10,21.8,3080.0,67144.0,,,,,
2002-12-11,21.75,2710.0,58942.5,,,,,
2002-12-12,22.15,930.0,20599.5,,,,,
2002-12-13,21.91,620.0,13584.2,,,,,
2002-12-14,21.91,0.0,0.0,,,,,
2002-12-15,21.91,0.0,0.0,,,,,
2002-12-16,21.66,13600.0,294576.0,,,,,
2002-12-17,21.52,14600.0,314192.0,,,,,
2002-12-18,21.62,16880.0,364945.60000000003,,,,,
2002-12-19,21.55,10140.0,218517.0,,,,,
2002-12-20,21.89,14070.0,307992.3,,,,,
2002-12-21,21.89,0.0,0.0,,,,,
2002-12-22,21.89,0.0,0.0,,,,,
2002-12-23,21.82,9620.0,209908.4,,,,,
2002-12-24,21.82,0.0,0.0,,,,,
2002-12-25,21.82,0.0,0.0,,,,,
2002-12-26,21.43,14130.0,302805.9,,,,,
2002-12-27,21.37,7730.0,165190.1,,,,,
2002-12-28,21.37,0.0,0.0,,,,,
2002-12-29,21.37,0.0,0.0,,,,,
2002-12-30,21.16,10100.0,213716.0,,,,,
2002-12-31,21.24,2170.0,46090.799999999996,,,,,
2003-01-01,21.24,0.0,0.0,,,,,
2003-01-02,21.3,5490.0,116937.0,,,,,
2003-01-03,21.06,0.0,0.0,,,,,
2003-01-04,21.06,0.0,0.0,,,,,
2003-01-05,21.06,0.0,0.0,,,,,
2003-01-06,20.83,2950.0,61448.49999999999,,,,,
2003-01-07,20.92,2300.0,48116.00000000001,,,,,
2003-01-08,21.29,2280.0,48541.2,,,,,
2003-01-09,21.03,1650.0,34699.5,,,,,
2003-01-10,20.58,1670.0,34368.6,,,,,
2003-01-11,20.58,0.0,0.0,,,,,
2003-01-12,20.58,0.0,0.0,,,,,
2003-01-13,20.42,840.0,17152.800000000003,,,,,
2003-01-14,20.23,0.0,0.0,,,,,
2003-01-15,20.09,13590.0,273023.1,,,,,
2003-01-16,20.12,16320.0,328358.4,,,,,
2003-01-17,20.27,12900.0,261483.0,,,,,
2003-01-18,20.27,0.0,0.0,,,,,
2003-01-19,20.27,0.0,0.0,,,,,
2003-01-20,20.27,0.0,0.0,,,,,
2003-01-21,20.22,9850.0,199167.0,,,,,
2003-01-22,20.45,13520.0,276484.0,,,,,
2003-01-23,20.53,12690.0,260525.7,,,,,
2003-01-24,20.69,12720.0,263176.8,,,,,
2003-01-25,20.69,0.0,0.0,,,,,
2003-01-26,20.69,0.0,0.0,,,,,
2003-01-27,20.62,7780.0,160423.6,,,,,
2003-01-28,20.62,7220.0,148876.4,,,,,
2003-01-29,20.11,18770.0,377464.7,,,,,
2003-01-30,20.34,10290.0,209298.6,,,,,
2003-01-31,20.35,14420.0,293447.0,,,,,
2003-02-01,20.35,0.0,0.0,,,,,
2003-02-02,20.35,0.0,0.0,,,,,
2003-02-03,20.86,11850.0,247191.0,,,,,
2003-02-04,20.96,14200.0,297632.0,,,,,
2003-02-05,20.55,14530.0,298591.5,,,,,
2003-02-06,20.38,11270.0,229682.59999999998,,,,,
2003-02-07,20.25,10060.0,203715.0,,,,,
2003-02-08,20.25,0.0,0.0,,,,,
2003-02-09,20.25,0.0,0.0,,,,,
2003-02-10,20.31,6920.0,140545.19999999998,,,,,
2003-02-11,20.21,16219.999999999998,327806.19999999995,,,,,
2003-02-12,19.76,22650.0,447564.00000000006,,,,,
2003-02-13,20.0,11760.0,235200.0,,,,,
2003-02-14,20.24,14570.0,294896.8,,,,,
2003-02-15,20.24,0.0,0.0,,,,,
2003-02-16,20.24,0.0,0.0,,,,,
2003-02-17,20.24,0.0,0.0,,,,,
2003-02-18,20.55,15400.0,316470.0,,,,,
2003-02-19,20.58,8330.0,171431.4,,,,,
2003-02-20,20.69,8960.0,185382.40000000002,,,,,
2003-02-21,20.67,8820.0,182309.40000000002,,,,,
2003-02-22,20.67,0.0,0.0,,,,,
2003-02-23,20.67,0.0,0.0,,,,,
2003-02-24,20.33,10480.0,213058.4,,,,,
2003-02-25,20.39,9170.0,186976.30000000002,,,,,
2003-02-26,20.51,9990.0,204894.90000000002,,,,,
2003-02-27,20.69,12690.0,262556.10000000003,,,,,
2003-02-28,20.77,4610.0,95749.7,,,,,
2003-03-01,20.77,0.0,0.0,,,,,
2003-03-02,20.77,0.0,0.0,,,,,
2003-03-03,20.56,3550.0,72988.0,,,,,
2003-03-04,20.51,1550.0,31790.500000000004,,,,,
2003-03-05,20.31,1280.0,25996.8,,,,,
2003-03-06,20.39,880.0,17943.2,,,,,
2003-03-07,20.28,1040.0,21091.2,,,,,
2003-03-08,20.28,0.0,0.0,,,,,
2003-03-09,20.28,0.0,0.0,,,,,
2003-03-10,20.24,1190.0,24085.6,,,,,
2003-03-11,20.8,780.0,16224.0,,,,,
2003-03-12,20.64,590.0,12177.6,,,,,
2003-03-13,20.85,550.0,11467.5,,,,,
2003-03-14,20.85,0.0,0.0,,,,,
2003-03-15,20.85,0.0,0.0,,,,,
2003-03-16,20.85,0.0,0.0,,,,,
2003-03-17,20.81,9720.0,202273.19999999998,,,,,
2003-03-18,21.03,16270.0,342158.10000000003,,,,,
2003-03-19,21.17,10850.0,229694.50000000003,,,,,
2003-03-20,21.38,16010.000000000002,342293.80000000005,,,,,
2003-03-21,21.74,25230.0,548500.2,,,,,
2003-03-22,21.74,0.0,0.0,,,,,
2003-03-23,21.74,0.0,0.0,,,,,
2003-03-24,21.19,16149.999999999998,342218.5,,,,,
2003-03-25,21.27,7130.0,151655.1,,,,,
2003-03-26,20.91,21780.0,455419.8,,,,,
2003-03-27,21.29,11630.0,247602.69999999998,,,,,
2003-03-28,21.44,9410.0,201750.40000000002,,,,,
2003-03-29,21.44,0.0,0.0,,,,,
2003-03-30,21.44,0.0,0.0,,,,,
2003-03-31,21.37,12870.0,275031.9,,,,,
2003-04-01,21.27,13100.0,278637.0,,,,,
2003-04-02,21.7,12550.0,272335.0,,,,,
2003-04-03,21.73,6930.0,150588.9,,,,,
2003-04-04,21.83,8370.0,182717.09999999998,,,,,
2003-04-05,21.83,0.0,0.0,,,,,
2003-04-06,21.83,0.0,0.0,,,,,
2003-04-07,22.31,18810.0,419651.1,,,,,
2003-04-08,22.43,18160.0,407328.8,,,,,
2003-04-09,22.29,13770.0,306933.3,,,,,
2003-04-10,22.27,10880.0,242297.6,,,,,
2003-04-11,21.97,10090.0,221677.3,,,,,
2003-04-12,21.97,0.0,0.0,,,,,
2003-04-13,21.97,0.0,0.0,,,,,
2003-04-14,21.98,12610.0,277167.8,,,,,
2003-04-15,21.97,17020.0,373929.39999999997,,,,,
2003-04-16,21.88,11000.0,240680.0,,,,,
2003-04-17,21.98,14220.0,312555.60000000003,,,,,
2003-04-18,21.98,0.0,0.0,,,,,
2003-04-19,21.98,0.0,0.0,,,,,
2003-04-20,21.98,0.0,0.0,,,,,
2003-04-21,21.63,12830.0,277512.89999999997,,,,,
2003-04-22,21.45,13740.0,294723.0,,,,,
2003-04-23,21.76,19620.0,426931.2,,,,,
2003-04-24,21.55,12090.0,260539.5,,,,,
2003-04-25,21.45,10480.0,224796.0,,,,,
2003-04-26,21.45,0.0,0.0,,,,,
2003-04-27,21.45,0.0,0.0,,,,,
2003-04-28,21.64,11310.0,244748.4,,,,,
2003-04-29,21.75,11190.0,243382.5,,,,,
2003-04-30,21.83,6250.0,136437.5,,,,,
2003-05-01,21.95,2960.0,64972.0,,,,,
2003-05-02,21.67,3330.0,72161.1,,,,,
2003-05-03,21.67,0.0,0.0,,,,,
2003-05-04,21.67,0.0,0.0,,,,,
2003-05-05,21.65,2140.0,46331.0,,,,,
2003-05-06,21.75,2970.0,64597.5,,,,,
2003-05-07,22.15,1500.0,33225.0,,,,,
2003-05-08,21.95,720.0,15804.0,,,,,
2003-05-09,22.55,1010.0,22775.5,,,,,
2003-05-10,22.55,0.0,0.0,,,,,
2003-05-11,22.55,0.0,0.0,,,,,
2003-05-12,22.64,1770.0,40072.8,,,,,
2003-05-13,22.87,1460.0,33390.200000000004,,,,,
2003-05-14,22.88,1460.0,33404.799999999996,,,,,
2003-05-15,23.7,16239.999999999998,384887.99999999994,,,,,
2003-05-16,23.49,14690.0,345068.1,,,,,
2003-05-17,23.49,0.0,0.0,,,,,
2003-05-18,23.49,0.0,0.0,,,,,
2003-05-19,22.97,11920.0,273802.39999999997,,,,,
2003-05-20,22.94,14600.0,334924.0,,,,,
2003-05-21,23.06,13160.0,303469.6,,,,,
2003-05-22,22.75,15650.0,356037.5,,,,,
2003-05-23,22.65,10610.0,240316.49999999997,,,,,
2003-05-24,22.65,0.0,0.0,,,,,
2003-05-25,22.65,0.0,0.0,,,,,
2003-05-26,22.65,0.0,0.0,,,,,
2003-05-27,22.16,28790.0,637986.4,,,,,
2003-05-28,22.11,18990.0,419868.89999999997,,,,,
2003-05-29,22.26,14190.0,315869.4,,,,,
2003-05-30,22.07,18840.0,415798.8,,,,,
2003-05-31,22.07,0.0,0.0,,,,,
2003-06-01,22.07,0.0,0.0,,,,,
2003-06-02,21.72,23710.0,514981.19999999995,,,,,
2003-06-03,21.69,21370.0,463515.30000000005,,,,,
2003-06-04,22.01,14700.0,323547.0,,,,,
2003-06-05,22.08,18020.0,397881.6,,,,,
2003-06-06,22.32,10020.0,223646.4,,,,,
2003-06-07,22.32,0.0,0.0,,,,,
2003-06-08,22.32,0.0,0.0,,,,,
2003-06-09,22.07,7760.0,171263.2,,,,,
2003-06-10,22.27,12240.0,272584.8,,,,,
2003-06-11,22.0,11290.0,248380.0,,,,,
2003-06-12,22.06,11040.0,243542.4,,,,,
2003-06-13,21.87,16329.999999999998,357137.1,,,,,
2003-06-14,21.87,0.0,0.0,,,,,
2003-06-15,21.87,0.0,0.0,,,,,
2003-06-16,21.94,8790.0,192852.6,,,,,
2003-06-17,22.19,20900.0,463771.0,,,,,
2003-06-18,22.61,20940.0,473453.39999999997,,,,,
2003-06-19,22.82,14600.0,333172.0,,,,,
2003-06-20,22.58,15990.0,361054.19999999995,,,,,
2003-06-21,22.58,0.0,0.0,,,,,
2003-06-22,22.58,0.0,0.0,,,,,
2003-06-23,22.43,18480.0,414506.4,,,,,
2003-06-24,22.31,26950.0,601254.5,,,,,
2003-06-25,22.44,13670.0,306754.80000000005,,,,,
2003-06-26,21.72,17940.0,389656.8,,,,,
2003-06-27,21.91,13120.0,287459.2,,,,,
2003-06-28,21.91,0.0,0.0,,,,,
2003-06-29,21.91,0.0,0.0,,,,,
2003-06-30,21.89,7320.0,160234.80000000002,,,,,
2003-07-01,22.53,5810.0,130899.3,,,,,
2003-07-02,22.49,1860.0,41831.399999999994,,,,,
2003-07-03,22.22,2730.0,60660.6,,,,,
2003-07-04,22.22,0.0,0.0,,,,,
2003-07-05,22.22,0.0,0.0,,,,,
2003-07-06,22.22,0.0,0.0,,,,,
2003-07-07,22.01,2490.0,54804.9,,,,,
2003-07-08,22.1,1050.0,23205.0,,,,,
2003-07-09,22.17,930.0,20618.100000000002,,,,,
2003-07-10,21.97,670.0,14719.9,,,,,
2003-07-11,21.97,890.0,19553.3,,,,,
2003-07-12,21.97,0.0,0.0,,,,,
2003-07-13,21.97,0.0,0.0,,,,,
2003-07-14,21.5,890.0,19135.0,,,,,
2003-07-15,21.12,14700.0,310464.0,,,,,
2003-07-16,21.17,11810.0,250017.7,,,,,
2003-07-17,20.83,12000.0,249959.99999999997,,,,,
2003-07-18,20.51,10990.0,225404.90000000002,,,,,
2003-07-19,20.51,0.0,0.0,,,,,
2003-07-20,20.51,0.0,0.0,,,,,
2003-07-21,20.43,8850.0,180805.5,,,,,
2003-07-22,20.45,7220.0,147649.0,,,,,
2003-07-23,20.28,7970.0,161631.6,,,,,
2003-07-24,20.16,7060.0,142329.6,,,,,
2003-07-25,20.16,7840.0,158054.4,,,,,
2003-07-26,20.16,0.0,0.0,,,,,
2003-07-27,20.16,0.0,0.0,,,,,
2003-07-28,20.06,8100.0,162486.0,,,,,
2003-07-29,19.89,11210.0,222966.9,,,,,
2003-07-30,19.76,8690.0,171714.40000000002,,,,,
2003-07-31,19.37,7110.0,137720.7,,,,,
2003-08-01,19.47,5350.0,104164.5,,,,,
