,close,volume,dollar_transaction,triple_ret,triple_bin,met_ret,met_bin,met_side
2012-07-16,182.55,10.0,1825.5,,,,,
2012-07-17,180.75,10.0,1807.5,,,,,
2012-07-18,181.4,20.0,3628.0,,,,,
2012-07-19,188.2,20.0,3764.0,,,,,
2012-07-20,186.95,12230.0,2286398.5,,,,,
2012-07-21,186.95,0.0,0.0,,,,,
2012-07-22,186.95,0.0,0.0,,,,,
2012-07-23,185.1,8800.0,1628880.0,,,,,
2012-07-24,175.45,20020.0,3512509.0,,,,,
2012-07-25,176.3,11390.0,2008057.0000000002,,,,,
2012-07-26,174.05,11890.0,2069454.5000000002,,,,,
2012-07-27,173.7,8640.0,1500768.0,,,,,
2012-07-28,173.7,0.0,0.0,,,,,
2012-07-29,173.7,0.0,0.0,,,,,
2012-07-30,178.35,10960.0,1954716.0,,,,,
2012-07-31,174.4,13620.0,2375328.0,,,,,
2012-08-01,174.6,15970.0,2788362.0,,,,,
2012-08-02,171.65,14350.0,2463177.5,,,,,
2012-08-03,173.8,7820.0,1359116.0,,,,,
2012-08-04,173.8,0.0,0.0,,,,,
2012-08-05,173.8,0.0,0.0,,,,,
2012-08-06,175.5,10340.0,1814670.0,,,,,
2012-08-07,172.65,16860.0,2910879.0,,,,,
2012-08-08,170.5,16960.0,2891680.0,,,,,
2012-08-09,166.45,20060.0,3338987.0,,,,,
2012-08-10,166.25,15360.0,2553600.0,,,,,
2012-08-11,166.25,0.0,0.0,,,,,
2012-08-12,166.25,0.0,0.0,,,,,
2012-08-13,164.1,18860.0,3094926.0,,,,,
2012-08-14,163.05,11790.0,1922359.5000000002,,,,,
2012-08-15,161.9,0.0,0.0,,,,,
2012-08-16,158.85,5360.0,851436.0,,,,,
2012-08-17,160.3,4840.0,775852.0,,,,,
2012-08-18,160.3,0.0,0.0,,,,,
2012-08-19,160.3,0.0,0.0,,,,,
2012-08-20,161.2,7950.0,1281540.0,,,,,
2012-08-21,160.65,5950.0,955867.5,,,,,
2012-08-22,158.95,6690.0,1063375.5,,,,,
2012-08-23,160.25,770.0,123392.5,,,,,
2012-08-24,162.6,160.0,26016.0,,,,,
2012-08-25,162.6,0.0,0.0,,,,,
2012-08-26,163.15,0.0,0.0,,,,,
2012-08-27,167.05,120.0,20046.0,,,,,
2012-08-28,167.75,80.0,13420.0,,,,,
2012-08-29,166.4,70.0,11648.0,,,,,
2012-08-30,163.0,30.0,4890.0,,,,,
2012-08-31,164.55,20.0,3291.0,,,,,
2012-09-01,164.55,0.0,0.0,,,,,
2012-09-02,164.55,0.0,0.0,,,,,
2012-09-03,164.55,0.0,0.0,,,,,
2012-09-04,164.9,10.0,1649.0,,,,,
2012-09-05,160.45,20.0,3209.0,,,,,
2012-09-06,157.9,10.0,1579.0,,,,,
2012-09-07,162.7,10.0,1627.0,,,,,
2012-09-08,162.7,0.0,0.0,,,,,
2012-09-09,162.7,0.0,0.0,,,,,
2012-09-10,173.4,10.0,1734.0,,,,,
2012-09-11,177.25,0.0,0.0,,,,,
2012-09-12,177.15,10.0,1771.5,,,,,
2012-09-13,178.5,0.0,0.0,,,,,
2012-09-14,180.8,20.0,3616.0,0.012885154061624604,1.0,,,
2012-09-15,180.8,0.0,0.0,,,,,
2012-09-16,180.8,0.0,0.0,,,,,
2012-09-17,175.05,30.0,5251.5,,,,,
2012-09-18,177.4,10.0,1774.0,0.013424735789774322,1.0,,,
2012-09-19,174.4,11650.0,2031760.0,,,,,
2012-09-20,168.6,17860.0,3011196.0,,,,,
2012-09-21,173.3,10350.0,1793655.0000000002,0.027876631079478242,1.0,,,
2012-09-22,173.3,0.0,0.0,0.0,0.0,,,
2012-09-23,173.3,0.0,0.0,,,,,
2012-09-24,172.3,11420.0,1967666.0000000002,,,,,
2012-09-25,173.65,7480.0,1298902.0,,,,,
2012-09-26,169.45,9730.0,1648748.5,,,,,
2012-09-27,174.3,10010.0,1744743.0,,,,,
2012-09-28,173.5,11470.0,1990045.0,,,,,
2012-09-29,173.5,0.0,0.0,,,,,
2012-09-30,173.5,0.0,0.0,,,,,
2012-10-01,178.05,12800.0,2279040.0,,,,,
2012-10-02,183.65,21460.0,3941129.0,,,,,
2012-10-03,181.05,17940.0,3248037.0,,,,,
2012-10-04,175.05,18970.0,3320698.5,,,,,
2012-10-05,168.1,17830.0,2997223.0,-0.03970294201656677,-1.0,,,
2012-10-06,168.1,0.0,0.0,0.0,0.0,,,
2012-10-07,167.77,0.0,0.0,,,,,
2012-10-08,169.1,9750.0,1648725.0,,,,,
2012-10-09,165.3,21030.0,3476259.0000000005,,,,,
2012-10-10,163.45,14360.0,2347142.0,,,,,
2012-10-11,160.75,15840.0,2546280.0,-0.016518813092688878,-1.0,,,
2012-10-12,161.7,10780.0,1743125.9999999998,,,,,
2012-10-13,161.7,0.0,0.0,,,,,
2012-10-14,162.35,0.0,0.0,,,,,
2012-10-15,160.85,10290.0,1655146.5,,,,,
2012-10-16,162.8,9430.0,1535204.0,,,,,
2012-10-17,161.5,9480.0,1531020.0,,,,,
2012-10-18,158.6,13060.0,2071316.0,,,,,
2012-10-19,161.65,12750.0,2061037.5,0.019230769230769384,1.0,,,
2012-10-20,161.65,0.0,0.0,,,,,
2012-10-21,161.65,0.0,0.0,,,,,
2012-10-22,164.5,12470.0,2051315.0,,,,,
2012-10-23,160.85,8730.0,1404220.5,,,,,
2012-10-24,159.8,9920.0,1585216.0,,,,,
2012-10-25,161.0,8350.0,1344350.0,,,,,
2012-10-26,157.75,11210.0,1768377.5,,,,,
2012-10-27,157.75,0.0,0.0,,,,,
2012-10-28,157.75,0.0,0.0,,,,,
2012-10-29,161.65,15870.0,2565385.5,,,,,
2012-10-30,157.2,10040.0,1578288.0,,,,,
2012-10-31,154.65,17510.0,2707921.5,,,,,
2012-11-01,153.45,11670.0,1790761.4999999998,,,,,
2012-11-02,154.7,11980.0,1853305.9999999998,,,,,
2012-11-03,154.7,0.0,0.0,,,,,
2012-11-04,154.7,0.0,0.0,,,,,
2012-11-05,150.9,14640.0,2209176.0,,,,,
2012-11-06,150.6,10690.0,1609914.0,,,,,
2012-11-07,151.2,16890.0,2553768.0,,,,,
2012-11-08,151.4,26350.0,3989390.0,,,,,
2012-11-09,149.9,18380.0,2755162.0,,,,,
2012-11-10,149.9,0.0,0.0,,,,,
2012-11-11,149.9,0.0,0.0,,,,,
2012-11-12,153.05,26510.0,4057355.5000000005,,,,,
2012-11-13,146.0,18120.0,2645520.0,,,,,
2012-11-14,147.7,10900.0,1609929.9999999998,,,,,
2012-11-15,149.0,8560.0,1275440.0,,,,,
2012-11-16,147.3,5880.0,866124.0000000001,,,,,
2012-11-17,147.3,0.0,0.0,,,,,
2012-11-18,147.3,0.0,0.0,,,,,
2012-11-19,151.4,11020.0,1668428.0,,,,,
2012-11-20,143.75,12740.0,1831375.0,,,,,
2012-11-21,144.8,770.0,111496.00000000001,,,,,
2012-11-22,144.8,0.0,0.0,,,,,
2012-11-23,142.15,140.0,19901.0,,,,,
2012-11-24,142.15,0.0,0.0,,,,,
2012-11-25,142.15,0.0,0.0,,,,,
2012-11-26,139.9,240.0,33576.0,,,,,
2012-11-27,139.8,70.0,9786.0,,,,,
2012-11-28,144.65,50.0,7232.5,,,,,
2012-11-29,146.15,10.0,1461.5,,,,,
2012-11-30,142.1,20.0,2842.0,,,,,
2012-12-01,142.1,0.0,0.0,,,,,
2012-12-02,149.88,0.0,0.0,,,,,
2012-12-03,141.7,20.0,2834.0,,,,,
2012-12-04,137.35,20.0,2747.0,,,,,
2012-12-05,139.6,10.0,1396.0,0.016381507098653048,1.0,,,
2012-12-06,140.45,0.0,0.0,,,,,
2012-12-07,142.1,10.0,1421.0,,,,,
2012-12-08,142.1,0.0,0.0,0.0,0.0,,,
2012-12-09,142.1,0.0,0.0,,,,,
2012-12-10,138.1,0.0,0.0,,,,,
2012-12-11,141.15,0.0,0.0,0.02208544532947143,1.0,,,
2012-12-12,138.15,10.0,1381.5,,,,,
2012-12-13,135.25,0.0,0.0,,,,,
2012-12-14,137.4,10.0,1374.0,0.015896487985212593,1.0,,,
2012-12-15,137.4,0.0,0.0,,,,,
2012-12-16,137.4,0.0,0.0,,,,,
2012-12-17,137.95,0.0,0.0,,,,,
2012-12-18,133.5,0.0,0.0,,,,,
2012-12-19,144.9,8080.0,1170792.0,,,,,
2012-12-20,142.95,11890.0,1699675.4999999998,-0.01345755693581796,-1.0,,,
2012-12-21,146.6,9530.0,1397098.0,,,,,
2012-12-22,146.6,0.0,0.0,0.0,0.0,,,
2012-12-23,146.6,0.0,0.0,,,,,
2012-12-24,147.0,3770.0,554190.0,,,,,
2012-12-25,147.0,0.0,0.0,,,,,
2012-12-26,148.3,4860.0,720738.0,,,,,
2012-12-27,147.9,5670.0,838593.0,,,,,
2012-12-28,146.85,6430.0,944245.5,,,,,
2012-12-29,146.85,0.0,0.0,,,,,
2012-12-30,146.85,0.0,0.0,,,,,
2012-12-31,143.8,10470.0,1505586.0000000002,,,,,
2013-01-01,143.8,0.0,0.0,,,,,
2013-01-02,149.4,15620.0,2333628.0,,,,,
2013-01-03,146.5,19810.0,2902165.0,-0.019410977242302563,-1.0,,,
2013-01-04,147.35,13700.0,2018695.0,,,,,
2013-01-05,147.35,0.0,0.0,,,,,
2013-01-06,147.35,0.0,0.0,,,,,
2013-01-07,150.4,15160.0,2280064.0,,,,,
2013-01-08,148.15,19710.0,2920036.5,,,,,
2013-01-09,147.9,16520.0,2443308.0,,,,,
2013-01-10,149.65,15080.0,2256722.0,,,,,
2013-01-11,153.35,24640.0,3778544.0,,,,,
2013-01-12,153.35,0.0,0.0,,,,,
2013-01-13,153.35,0.0,0.0,,,,,
2013-01-14,153.3,22540.0,3455382.0000000005,,,,,
2013-01-15,152.5,20150.0,3072875.0,,,,,
2013-01-16,153.0,13090.0,2002770.0,,,,,
2013-01-17,155.5,17350.0,2697925.0,,,,,
2013-01-18,156.3,16070.0,2511741.0,,,,,
2013-01-19,156.3,0.0,0.0,,,,,
2013-01-20,155.68,0.0,0.0,,,,,
2013-01-21,155.68,0.0,0.0,,,,,
2013-01-22,148.6,27680.0,4113248.0,,,,,
2013-01-23,150.4,14700.0,2210880.0,,,,,
2013-01-24,146.55,20400.0,2989620.0,,,,,
2013-01-25,148.3,8710.0,1291693.0,,,,,
2013-01-26,148.3,0.0,0.0,,,,,
2013-01-27,148.3,0.0,0.0,,,,,
2013-01-28,149.0,14460.0,2154540.0,,,,,
2013-01-29,149.8,12700.0,1902460.0000000002,,,,,
2013-01-30,147.7,20430.0,3017511.0,,,,,
2013-01-31,146.95,14700.0,2160165.0,,,,,
2013-02-01,147.95,15120.0,2237004.0,,,,,
2013-02-02,147.95,0.0,0.0,,,,,
2013-02-03,147.95,0.0,0.0,,,,,
2013-02-04,144.35,20760.0,2996706.0,,,,,
2013-02-05,144.05,21300.0,3068265.0000000005,,,,,
2013-02-06,142.1,20830.0,2959943.0,,,,,
2013-02-07,140.3,29450.0,4131835.0000000005,,,,,
2013-02-08,141.05,21730.0,3065016.5000000005,,,,,
2013-02-09,141.05,0.0,0.0,,,,,
2013-02-10,141.05,0.0,0.0,,,,,
2013-02-11,140.15,26100.0,3657915.0,,,,,
2013-02-12,140.65,22770.0,3202600.5,,,,,
2013-02-13,138.75,18180.0,2522475.0,,,,,
2013-02-14,138.0,12220.0,1686360.0,,,,,
2013-02-15,136.95,18940.0,2593833.0,,,,,
2013-02-16,136.95,0.0,0.0,,,,,
2013-02-17,136.95,0.0,0.0,,,,,
2013-02-18,136.95,0.0,0.0,,,,,
2013-02-19,136.5,20580.0,2809170.0,,,,,
2013-02-20,141.0,1440.0,203040.0,,,,,
2013-02-21,141.75,620.0,87885.0,,,,,
2013-02-22,143.1,500.0,71550.0,,,,,
2013-02-23,143.1,0.0,0.0,,,,,
2013-02-24,143.1,0.0,0.0,,,,,
2013-02-25,142.6,160.0,22816.0,,,,,
2013-02-26,142.9,100.0,14290.0,,,,,
2013-02-27,142.4,150.0,21360.0,,,,,
2013-02-28,142.65,70.0,9985.5,,,,,
2013-03-01,142.9,80.0,11432.0,,,,,
2013-03-02,142.9,0.0,0.0,,,,,
2013-03-03,142.9,0.0,0.0,,,,,
2013-03-04,145.95,0.0,0.0,,,,,
2013-03-05,140.5,20.0,2810.0,,,,,
2013-03-06,140.6,0.0,0.0,,,,,
2013-03-07,142.45,10.0,1424.5,,,,,
2013-03-08,143.35,10.0,1433.5,,,,,
2013-03-09,143.35,0.0,0.0,,,,,
2013-03-10,143.35,0.0,0.0,,,,,
2013-03-11,143.05,10.0,1430.5,,,,,
2013-03-12,141.65,10.0,1416.5,,,,,
2013-03-13,140.05,20.0,2801.0,,,,,
2013-03-14,138.9,0.0,0.0,,,,,
2013-03-15,136.5,10.0,1365.0,,,,,
2013-03-16,136.5,0.0,0.0,,,,,
2013-03-17,136.5,0.0,0.0,,,,,
2013-03-18,133.15,0.0,0.0,,,,,
2013-03-19,133.1,11330.0,1508023.0,,,,,
2013-03-20,133.6,13550.0,1810280.0,,,,,
2013-03-21,133.75,12820.0,1714675.0,,,,,
2013-03-22,135.3,17520.0,2370456.0,,,,,
2013-03-23,135.3,0.0,0.0,,,,,
2013-03-24,135.3,0.0,0.0,,,,,
2013-03-25,135.6,11870.0,1609572.0,,,,,
2013-03-26,137.6,17020.0,2341952.0,,,,,
2013-03-27,136.6,13650.0,1864590.0,,,,,
2013-03-28,137.15,10320.0,1415388.0,,,,,
2013-03-29,137.15,0.0,0.0,,,,,
2013-03-30,137.15,0.0,0.0,,,,,
2013-03-31,137.15,0.0,0.0,,,,,
2013-04-01,138.4,15510.0,2146584.0,,,,,
2013-04-02,136.15,23230.0,3162764.5,,,,,
2013-04-03,139.45,24290.0,3387240.4999999995,,,,,
2013-04-04,139.5,19540.0,2725830.0,,,,,
2013-04-05,140.15,24730.0,3465909.5,,,,,
2013-04-06,140.15,0.0,0.0,,,,,
2013-04-07,140.15,0.0,0.0,,,,,
2013-04-08,135.9,33420.0,4541778.0,,,,,
2013-04-09,135.4,35420.0,4795868.0,,,,,
2013-04-10,136.05,22610.0,3076090.5000000005,,,,,
2013-04-11,136.8,23470.0,3210696.0000000005,,,,,
2013-04-12,135.25,25010.0,3382602.5,,,,,
2013-04-13,135.25,0.0,0.0,,,,,
2013-04-14,135.25,0.0,0.0,,,,,
2013-04-15,134.45,19730.0,2652698.5,,,,,
2013-04-16,135.85,12950.0,1759257.5,,,,,
2013-04-17,136.1,9470.0,1288867.0,,,,,
2013-04-18,138.9,10280.0,1427892.0,,,,,
2013-04-19,141.65,6180.0,875397.0,,,,,
2013-04-20,141.65,0.0,0.0,,,,,
2013-04-21,141.65,0.0,0.0,,,,,
2013-04-22,142.5,960.0,136800.0,,,,,
2013-04-23,137.55,640.0,88032.0,,,,,
2013-04-24,138.4,190.0,26296.0,,,,,
2013-04-25,137.2,160.0,21952.0,,,,,
2013-04-26,133.9,70.0,9373.0,,,,,
2013-04-27,133.9,0.0,0.0,,,,,
2013-04-28,133.9,0.0,0.0,,,,,
2013-04-29,133.6,50.0,6680.0,,,,,
2013-04-30,134.95,150.0,20242.5,,,,,
2013-05-01,134.5,70.0,9415.0,,,,,
2013-05-02,138.95,90.0,12505.499999999998,,,,,
2013-05-03,140.3,10.0,1403.0,,,,,
2013-05-04,140.3,0.0,0.0,,,,,
2013-05-05,140.3,0.0,0.0,,,,,
2013-05-06,141.35,0.0,0.0,,,,,
2013-05-07,142.3,100.0,14230.000000000002,,,,,
2013-05-08,144.15,60.0,8649.0,,,,,
2013-05-09,145.8,20.0,2916.0,,,,,
2013-05-10,143.8,10.0,1438.0,,,,,
2013-05-11,143.8,0.0,0.0,,,,,
2013-05-12,143.8,0.0,0.0,,,,,
2013-05-13,144.55,20.0,2891.0,,,,,
2013-05-14,141.65,0.0,0.0,,,,,
2013-05-15,138.0,0.0,0.0,,,,,
2013-05-16,138.35,0.0,0.0,,,,,
2013-05-17,135.6,10.0,1356.0,,,,,
2013-05-18,135.6,0.0,0.0,,,,,
2013-05-19,135.6,0.0,0.0,,,,,
2013-05-20,133.85,0.0,0.0,,,,,
2013-05-21,132.7,17190.0,2281113.0,,,,,
2013-05-22,128.45,25580.0,3285750.9999999995,,,,,
2013-05-23,130.05,20810.0,2706340.5000000005,,,,,
2013-05-24,127.25,16740.0,2130165.0,,,,,
2013-05-25,127.25,0.0,0.0,,,,,
2013-05-26,127.25,0.0,0.0,,,,,
2013-05-27,127.25,0.0,0.0,,,,,
2013-05-28,126.45,21540.0,2723733.0,,,,,
2013-05-29,127.6,17060.0,2176856.0,,,,,
2013-05-30,125.85,17760.0,2235096.0,,,,,
2013-05-31,127.05,13950.0,1772347.5,,,,,
2013-06-01,127.05,0.0,0.0,,,,,
2013-06-02,127.05,0.0,0.0,,,,,
2013-06-03,129.0,17930.0,2312970.0,,,,,
2013-06-04,127.65,15750.0,2010487.5,,,,,
2013-06-05,127.45,15490.0,1974200.5,,,,,
2013-06-06,129.45,24540.0,3176702.9999999995,,,,,
2013-06-07,126.95,24410.0,3098849.5,,,,,
2013-06-08,126.95,0.0,0.0,,,,,
2013-06-09,126.95,0.0,0.0,,,,,
2013-06-10,128.75,24000.0,3090000.0,,,,,
2013-06-11,127.7,29120.0,3718624.0,,,,,
2013-06-12,122.75,34570.0,4243467.5,,,,,
2013-06-13,123.7,24450.0,3024465.0,,,,,
2013-06-14,122.25,16239.999999999998,1985339.9999999998,,,,,
2013-06-15,122.25,0.0,0.0,,,,,
2013-06-16,122.25,0.0,0.0,,,,,
2013-06-17,122.35,10480.0,1282228.0,,,,,
2013-06-18,122.0,10300.0,1256600.0,,,,,
2013-06-19,122.75,11270.0,1383392.5,,,,,
2013-06-20,117.65,2240.0,263536.0,,,,,
2013-06-21,118.7,120.0,14244.0,,,,,
2013-06-22,118.7,0.0,0.0,,,,,
2013-06-23,118.7,0.0,0.0,,,,,
2013-06-24,119.45,70.0,8361.5,,,,,
2013-06-25,120.25,60.0,7215.0,,,,,
2013-06-26,118.15,350.0,41352.5,,,,,
2013-06-27,121.6,40.0,4864.0,,,,,
2013-06-28,120.0,40.0,4800.0,,,,,
2013-06-29,120.0,0.0,0.0,,,,,
2013-06-30,120.0,0.0,0.0,,,,,
2013-07-01,121.2,20.0,2424.0,,,,,
2013-07-02,124.1,40.0,4964.0,,,,,
2013-07-03,121.15,20.0,2423.0,,,,,
2013-07-04,121.13,0.0,0.0,,,,,
2013-07-05,120.95,0.0,0.0,,,,,
2013-07-06,120.95,0.0,0.0,,,,,
2013-07-07,120.95,0.0,0.0,,,,,
2013-07-08,123.25,10.0,1232.5,,,,,
2013-07-09,122.05,40.0,4882.0,,,,,
2013-07-10,121.45,10.0,1214.5,,,,,
2013-07-11,123.15,40.0,4926.0,,,,,
2013-07-12,119.15,10.0,1191.5,,,,,
2013-07-13,119.15,0.0,0.0,,,,,
2013-07-14,119.15,0.0,0.0,,,,,
2013-07-15,122.9,0.0,0.0,,,,,
2013-07-16,125.6,0.0,0.0,,,,,
2013-07-17,127.55,10.0,1275.5,,,,,
2013-07-18,127.15,10.0,1271.5,,,,,
2013-07-19,122.6,0.0,0.0,,,,,
2013-07-20,122.6,0.0,0.0,,,,,
2013-07-21,122.6,0.0,0.0,,,,,
2013-07-22,125.3,16390.0,2053667.0,,,,,
2013-07-23,126.1,17020.0,2146222.0,,,,,
2013-07-24,121.25,16920.0,2051550.0,,,,,
2013-07-25,124.8,12360.0,1542528.0,,,,,
2013-07-26,122.25,15010.0,1834972.5,,,,,
2013-07-27,122.25,0.0,0.0,,,,,
2013-07-28,122.25,0.0,0.0,,,,,
2013-07-29,121.15,12490.0,1513163.5,,,,,
2013-07-30,120.3,14650.0,1762395.0,,,,,
2013-07-31,118.6,18030.0,2138358.0,,,,,
2013-08-01,115.6,19120.0,2210272.0,,,,,
2013-08-02,118.25,16500.0,1951125.0,,,,,
2013-08-03,118.25,0.0,0.0,,,,,
2013-08-04,118.25,0.0,0.0,,,,,
2013-08-05,119.65,16300.0,1950295.0,,,,,
2013-08-06,117.9,19780.0,2332062.0,,,,,
2013-08-07,121.05,21870.0,2647363.5,,,,,
2013-08-08,122.05,21020.0,2565491.0,,,,,
2013-08-09,122.9,24460.0,3006134.0,,,,,
2013-08-10,122.9,0.0,0.0,,,,,
2013-08-11,122.9,0.0,0.0,,,,,
2013-08-12,123.45,19540.0,2412213.0,,,,,
2013-08-13,120.6,29110.0,3510666.0,,,,,
2013-08-14,122.65,21280.0,2609992.0,,,,,
2013-08-15,121.85,12580.0,1532873.0,,,,,
2013-08-16,120.5,5970.0,719385.0,,,,,
2013-08-17,120.5,0.0,0.0,,,,,
2013-08-18,120.5,0.0,0.0,,,,,
2013-08-19,119.25,9050.0,1079212.5,,,,,
2013-08-20,114.95,12300.0,1413885.0,,,,,
2013-08-21,113.5,12420.0,1409670.0,,,,,
2013-08-22,113.2,270.0,30564.0,,,,,
2013-08-23,113.05,570.0,64438.5,,,,,
2013-08-24,113.05,0.0,0.0,,,,,
2013-08-25,113.05,0.0,0.0,,,,,
2013-08-26,114.05,110.0,12545.5,,,,,
2013-08-27,113.15,30.0,3394.5,,,,,
2013-08-28,114.6,20.0,2292.0,,,,,
2013-08-29,113.15,130.0,14709.5,,,,,
2013-08-30,112.1,10.0,1121.0,,,,,
2013-08-31,112.1,0.0,0.0,,,,,
2013-09-01,112.1,0.0,0.0,,,,,
2013-09-02,112.1,0.0,0.0,,,,,
2013-09-03,112.8,20.0,2256.0,,,,,
2013-09-04,112.55,0.0,0.0,,,,,
2013-09-05,112.55,10.0,1125.5,,,,,
2013-09-06,113.95,10.0,1139.5,,,,,
2013-09-07,113.95,0.0,0.0,,,,,
2013-09-08,113.95,0.0,0.0,,,,,
2013-09-09,113.85,0.0,0.0,,,,,
2013-09-10,112.35,0.0,0.0,,,,,
2013-09-11,116.45,10.0,1164.5,,,,,
2013-09-12,116.25,30.0,3487.5,,,,,
2013-09-13,115.55,0.0,0.0,,,,,
2013-09-14,115.55,0.0,0.0,,,,,
2013-09-15,115.55,0.0,0.0,,,,,
2013-09-16,114.8,0.0,0.0,,,,,
2013-09-17,111.05,10.0,1110.5,,,,,
2013-09-18,111.3,0.0,0.0,,,,,
2013-09-19,115.8,11270.0,1305066.0,,,,,
2013-09-20,114.65,7350.0,842677.5,,,,,
2013-09-21,114.65,0.0,0.0,,,,,
2013-09-22,114.65,0.0,0.0,,,,,
2013-09-23,117.05,11660.0,1364803.0,,,,,
2013-09-24,117.85,9010.0,1061828.5,,,,,
2013-09-25,117.25,13320.0,1561770.0,,,,,
2013-09-26,115.65,12350.0,1428277.5,,,,,
2013-09-27,113.7,10420.0,1184754.0,,,,,
2013-09-28,113.7,0.0,0.0,,,,,
2013-09-29,113.7,0.0,0.0,,,,,
2013-09-30,113.7,9720.0,1105164.0,,,,,
2013-10-01,114.1,10140.0,1156974.0,,,,,
2013-10-02,114.45,8330.0,953368.5,,,,,
2013-10-03,115.35,10390.0,1198486.5,,,,,
2013-10-04,114.4,6890.0,788216.0,,,,,
2013-10-05,114.4,0.0,0.0,,,,,
2013-10-06,114.4,0.0,0.0,,,,,
2013-10-07,114.5,5980.0,684710.0,,,,,
2013-10-08,115.05,6840.0,786942.0,,,,,
2013-10-09,115.25,8039.999999999999,926609.9999999999,,,,,
2013-10-10,114.4,22630.0,2588872.0,,,,,
2013-10-11,116.7,10740.0,1253358.0,,,,,
2013-10-12,116.7,0.0,0.0,,,,,
2013-10-13,116.7,0.0,0.0,,,,,
2013-10-14,117.0,5810.0,679770.0,,,,,
2013-10-15,116.45,11790.0,1372945.5,,,,,
2013-10-16,115.85,10840.0,1255814.0,,,,,
2013-10-17,114.7,9210.0,1056387.0,,,,,
2013-10-18,114.65,8280.0,949302.0,,,,,
2013-10-19,114.65,0.0,0.0,,,,,
2013-10-20,114.65,0.0,0.0,,,,,
2013-10-21,112.7,16110.0,1815597.0,,,,,
2013-10-22,111.95,8810.0,986279.5,,,,,
2013-10-23,110.55,11270.0,1245898.5,,,,,
2013-10-24,110.3,15490.0,1708547.0,,,,,
2013-10-25,109.1,15160.0,1653956.0,,,,,
2013-10-26,109.1,0.0,0.0,,,,,
2013-10-27,109.1,0.0,0.0,,,,,
2013-10-28,107.55,16300.0,1753065.0,,,,,
2013-10-29,106.95,10980.0,1174311.0,,,,,
2013-10-30,106.85,12070.0,1289679.5,,,,,
2013-10-31,105.4,16830.0,1773882.0,,,,,
2013-11-01,105.55,13390.0,1413314.5,,,,,
2013-11-02,105.55,0.0,0.0,,,,,
2013-11-03,105.55,0.0,0.0,,,,,
2013-11-04,103.7,17860.0,1852082.0,,,,,
2013-11-05,103.45,17580.0,1818651.0,,,,,
2013-11-06,101.5,17880.0,1814820.0,,,,,
2013-11-07,103.95,28050.0,2915797.5,,,,,
2013-11-08,104.05,19300.0,2008165.0,,,,,
2013-11-09,104.05,0.0,0.0,,,,,
2013-11-10,104.05,0.0,0.0,,,,,
2013-11-11,103.25,32460.0,3351495.0,,,,,
2013-11-12,105.8,33880.0,3584504.0,,,,,
2013-11-13,103.05,20040.0,2065122.0,,,,,
2013-11-14,102.6,25740.0,2640924.0,,,,,
2013-11-15,105.75,11830.0,1251022.5,,,,,
2013-11-16,105.75,0.0,0.0,,,,,
2013-11-17,105.75,0.0,0.0,,,,,
2013-11-18,105.75,11300.0,1194975.0,,,,,
2013-11-19,104.65,17100.0,1789515.0,,,,,
2013-11-20,107.35,540.0,57969.0,,,,,
2013-11-21,110.45,300.0,33135.0,,,,,
2013-11-22,107.1,220.0,23562.0,,,,,
2013-11-23,107.1,0.0,0.0,,,,,
2013-11-24,107.28,0.0,0.0,,,,,
2013-11-25,108.1,110.0,11891.0,,,,,
2013-11-26,108.15,50.0,5407.5,,,,,
2013-11-27,107.6,50.0,5380.0,,,,,
2013-11-28,107.6,0.0,0.0,,,,,
2013-11-29,110.25,30.0,3307.5,,,,,
2013-11-30,110.25,0.0,0.0,,,,,
2013-12-01,110.25,0.0,0.0,,,,,
2013-12-02,109.4,20.0,2188.0,,,,,
2013-12-03,109.55,30.0,3286.5,,,,,
2013-12-04,107.8,40.0,4312.0,,,,,
2013-12-05,105.4,20.0,2108.0,,,,,
2013-12-06,105.8,10.0,1058.0,,,,,
2013-12-07,105.8,0.0,0.0,,,,,
2013-12-08,105.8,0.0,0.0,,,,,
2013-12-09,105.5,10.0,1055.0,,,,,
2013-12-10,109.65,20.0,2193.0,,,,,
2013-12-11,109.1,10.0,1091.0,,,,,
2013-12-12,110.7,10.0,1107.0,,,,,
2013-12-13,114.5,20.0,2290.0,,,,,
2013-12-14,114.5,0.0,0.0,,,,,
2013-12-15,114.5,0.0,0.0,,,,,
2013-12-16,114.7,10.0,1147.0,,,,,
2013-12-17,113.55,20.0,2271.0,,,,,
2013-12-18,115.1,0.0,0.0,,,,,
2013-12-19,113.75,8740.0,994175.0,,,,,
2013-12-20,115.3,8630.0,995039.0,,,,,
2013-12-21,115.3,0.0,0.0,,,,,
2013-12-22,115.3,0.0,0.0,,,,,
2013-12-23,115.85,5740.0,664979.0,,,,,
2013-12-24,114.75,2800.0,321300.0,,,,,
2013-12-25,114.75,0.0,0.0,,,,,
2013-12-26,115.45,2740.0,316333.0,,,,,
2013-12-27,116.35,8420.0,979667.0,,,,,
2013-12-28,116.35,0.0,0.0,,,,,
2013-12-29,116.35,0.0,0.0,,,,,
2013-12-30,114.7,6560.0,752432.0,,,,,
2013-12-31,110.7,11340.0,1255338.0,,,,,
2014-01-01,110.63,0.0,0.0,,,,,
2014-01-02,111.4,10360.0,1154104.0,,,,,
2014-01-03,116.35,15600.0,1815060.0,,,,,
2014-01-04,116.35,0.0,0.0,,,,,
